sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,8,120077.85590794795
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,7,143524.9213998194
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,5,38492.83459632495
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,4,41937.94219150527
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,3,40308.79620439486
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,2,39060.06875133343
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,1,31595.31995391688
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,9,79370.50133584766
122,2011,1,122_2011_1,0.3403700157916342,1.0,22590.683707321103,2,1,22590.683707321103
122,2011,1,122_2011_1,0.3403700157916342,1.0,22590.683707321103,2,2,17157.481296699574
122,2012,1,122_2012_1,0.4120090723993978,2.0,56904.41628067935,3,1,54942.19502962144
122,2012,1,122_2012_1,0.4120090723993978,2.0,56904.41628067935,3,2,56904.41628067935
122,2012,1,122_2012_1,0.4120090723993978,2.0,56904.41628067935,3,3,49947.45002692858
122,2013,1,122_2013_1,0.4399039940536106,2.0,36795.51919215875,2,2,29749.568708553878
122,2013,1,122_2013_1,0.4399039940536106,2.0,36795.51919215875,2,1,36795.51919215875
122,2013,2,122_2013_2,0.4399039940536106,2.0,52884.94359968684,6,1,32706.897787337497
122,2013,2,122_2013_2,0.4399039940536106,2.0,52884.94359968684,6,2,44840.101805220766
122,2013,2,122_2013_2,0.4399039940536106,2.0,52884.94359968684,6,3,52884.94359968684
122,2013,2,122_2013_2,0.4399039940536106,2.0,52884.94359968684,6,4,37784.37990351691
122,2013,2,122_2013_2,0.4399039940536106,2.0,52884.94359968684,6,5,27629.41567115809
122,2013,2,122_2013_2,0.4399039940536106,2.0,52884.94359968684,6,6,23738.877426293348
122,2014,1,122_2014_1,0.4525285650962028,1.0,21830.61925467256,3,1,18790.143035358833
122,2014,1,122_2014_1,0.4525285650962028,1.0,21830.61925467256,3,2,21830.61925467256
122,2014,1,122_2014_1,0.4525285650962028,1.0,21830.61925467256,3,3,18790.143035358833
122,2015,0,122_2015_0,0.4281650188405579,0.0,0.0,0,0,0
122,2016,1,122_2016_1,0.4969944952214467,3.0,38988.30604072579,5,2,38988.30604072579
122,2016,1,122_2016_1,0.4969944952214467,3.0,38988.30604072579,5,5,35361.48687414664
122,2016,1,122_2016_1,0.4969944952214467,3.0,38988.30604072579,5,4,38421.615545947796
122,2016,1,122_2016_1,0.4969944952214467,3.0,38988.30604072579,5,1,30601.286718011517
122,2016,1,122_2016_1,0.4969944952214467,3.0,38988.30604072579,5,3,38648.291743858994
122,2016,2,122_2016_2,0.4969944952214467,3.0,18485.812975652738,2,2,14945.976448400084
122,2016,2,122_2016_2,0.4969944952214467,3.0,18485.812975652738,2,1,18485.812975652738
122,2016,3,122_2016_3,0.4969944952214467,3.0,28773.750267865686,1,1,28773.750267865686
122,2017,2,122_2017_2,0.566009108094482,3.0,22069.22511750336,8,8,7897.789075239298
122,2017,2,122_2017_2,0.566009108094482,3.0,22069.22511750336,8,7,11146.073291668365
122,2017,2,122_2017_2,0.566009108094482,3.0,22069.22511750336,8,5,19234.937909050546
122,2017,2,122_2017_2,0.566009108094482,3.0,22069.22511750336,8,4,21623.382185836625
122,2017,2,122_2017_2,0.566009108094482,3.0,22069.22511750336,8,6,15158.659676668974
122,2017,2,122_2017_2,0.566009108094482,3.0,22069.22511750336,8,2,22069.22511750336
122,2017,2,122_2017_2,0.566009108094482,3.0,22069.22511750336,8,1,15063.121905597533
122,2017,2,122_2017_2,0.566009108094482,3.0,22069.22511750336,8,3,21814.457727979512
122,2017,3,122_2017_3,0.566009108094482,3.0,16900.355124647496,2,2,16900.355124647496
122,2017,3,122_2017_3,0.566009108094482,3.0,16900.355124647496,2,1,16168.209776287316
122,2018,1,122_2018_1,0.31159407517222837,1.0,33064.97545366895,1,1,33064.97545366895
122,2019,1,122_2019_1,0.587173072343555,2.0,28948.16790634257,3,1,28948.16790634257
122,2019,1,122_2019_1,0.587173072343555,2.0,28948.16790634257,3,2,25454.423503852948
122,2019,1,122_2019_1,0.587173072343555,2.0,28948.16790634257,3,3,12394.474189784605
122,2019,2,122_2019_2,0.587173072343555,2.0,69475.71175090199,3,3,69060.93138223988
122,2019,2,122_2019_2,0.587173072343555,2.0,69475.71175090199,3,1,67194.41972326043
122,2019,2,122_2019_2,0.587173072343555,2.0,69475.71175090199,3,2,69475.71175090199
122,2020,1,122_2020_1,0.242629733685347,1.0,96258.58978766223,4,1,50085.77029601938
122,2020,1,122_2020_1,0.242629733685347,1.0,96258.58978766223,4,2,96258.58978766223
122,2020,1,122_2020_1,0.242629733685347,1.0,96258.58978766223,4,3,60911.600854794386
122,2020,1,122_2020_1,0.242629733685347,1.0,96258.58978766223,4,4,35868.71570678471
122,2021,0,122_2021_0,0.36200112882671187,0.0,0.0,0,0,0
122,2022,1,122_2022_1,0.3395267645221377,1.0,7380.94953232227,1,1,7380.94953232227
122,2023,2,122_2023_2,0.39912082263362586,2.0,3685.364881478771,1,1,3685.364881478771
122,2024,1,122_2024_1,0.7833569561588414,1.0,34490.21396198645,3,1,34490.21396198645
122,2024,1,122_2024_1,0.7833569561588414,1.0,34490.21396198645,3,2,27150.191311037386
122,2024,1,122_2024_1,0.7833569561588414,1.0,34490.21396198645,3,3,19810.168660088326
123,2010,1,123_2010_1,0.30041137933473516,1.0,5763.030146377265,1,1,5763.030146377265
123,2011,0,123_2011_0,0.427039886708421,0.0,0.0,0,0,0
123,2012,1,123_2012_1,0.3637867994275593,1.0,36798.00191759689,3,3,36578.31235390975
123,2012,1,123_2012_1,0.3637867994275593,1.0,36798.00191759689,3,1,35589.70931731759
123,2012,1,123_2012_1,0.3637867994275593,1.0,36798.00191759689,3,2,36798.00191759689
123,2013,1,123_2013_1,0.4447457707119015,1.0,94096.33437456246,4,1,49977.906535939765
123,2013,1,123_2013_1,0.4447457707119015,1.0,94096.33437456246,4,2,51184.269797152105
123,2013,1,123_2013_1,0.4447457707119015,1.0,94096.33437456246,4,3,94096.33437456246
123,2013,1,123_2013_1,0.4447457707119015,1.0,94096.33437456246,4,4,62903.22719178625
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,14,83615.68968531613
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,15,73505.45550920641
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,16,57012.56422510814
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,17,44805.577968979116
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,19,42503.127035657686
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,13,81287.95467740868
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,20,42980.30690384664
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,21,42423.10927760243
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,22,38796.71843840528
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,18,42068.47898548243
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,12,83070.15575524392
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,23,32534.69984635556
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,10,144504.01316351566
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,8,94135.73523461723
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,7,45981.967802655
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,6,41488.614420289414
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,5,43800.86974235204
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,4,42275.36561653681
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,3,42103.67724246453
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,2,39267.50671539132
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,1,33068.05558154172
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,11,112007.96934762318
123,2014,1,123_2014_1,0.328432864528502,2.0,141339.26982433154,23,9,145713.95279596397
123,2014,2,123_2014_2,0.328432864528502,2.0,3371.0030435567887,1,1,3371.0030435567887
123,2015,1,123_2015_1,0.8301609664493125,4.0,37863.23416760431,3,2,37863.23416760431
123,2015,1,123_2015_1,0.8301609664493125,4.0,37863.23416760431,3,1,36340.00060913747
123,2015,1,123_2015_1,0.8301609664493125,4.0,37863.23416760431,3,3,29485.449596036688
123,2015,2,123_2015_2,0.8301609664493125,4.0,12237.735233431858,1,1,12237.735233431858
123,2015,3,123_2015_3,0.8301609664493125,4.0,3999.278051431008,1,1,3999.278051431008
123,2015,4,123_2015_4,0.8301609664493125,4.0,21191.807184526788,6,2,20700.40295995805
123,2015,4,123_2015_4,0.8301609664493125,4.0,21191.807184526788,6,3,21191.807184526788
123,2015,4,123_2015_4,0.8301609664493125,4.0,21191.807184526788,6,4,21191.807184526788
123,2015,4,123_2015_4,0.8301609664493125,4.0,21191.807184526788,6,5,19901.871095033854
123,2015,4,123_2015_4,0.8301609664493125,4.0,21191.807184526788,6,6,15417.807545844125
123,2015,4,123_2015_4,0.8301609664493125,4.0,21191.807184526788,6,1,15724.935186199587
123,2016,1,123_2016_1,0.3282599517152822,1.0,38197.204006387605,10,10,9243.140206125856
123,2016,1,123_2016_1,0.3282599517152822,1.0,38197.204006387605,10,9,12801.707562469275
123,2016,1,123_2016_1,0.3282599517152822,1.0,38197.204006387605,10,8,13039.291157368934
123,2016,1,123_2016_1,0.3282599517152822,1.0,38197.204006387605,10,6,29672.148123747327
123,2016,1,123_2016_1,0.3282599517152822,1.0,38197.204006387605,10,7,20069.970851288082
123,2016,1,123_2016_1,0.3282599517152822,1.0,38197.204006387605,10,4,38601.145590313325
123,2016,1,123_2016_1,0.3282599517152822,1.0,38197.204006387605,10,3,34073.69173384743
123,2016,1,123_2016_1,0.3282599517152822,1.0,38197.204006387605,10,2,21641.964468801954
123,2016,1,123_2016_1,0.3282599517152822,1.0,38197.204006387605,10,1,7785.2316562637325
123,2016,1,123_2016_1,0.3282599517152822,1.0,38197.204006387605,10,5,36031.966334687706
123,2018,1,123_2018_1,0.4991017835802929,1.0,75947.76168656597,3,1,73453.95458641007
123,2018,1,123_2018_1,0.4991017835802929,1.0,75947.76168656597,3,2,75947.76168656597
123,2018,1,123_2018_1,0.4991017835802929,1.0,75947.76168656597,3,3,75494.34221381035
123,2019,1,123_2019_1,0.26186240670198,2.0,18011.534188981608,1,1,18011.534188981608
123,2019,2,123_2019_2,0.26186240670198,2.0,93088.81076020758,3,1,80123.79533399481
123,2019,2,123_2019_2,0.26186240670198,2.0,93088.81076020758,3,2,93088.81076020758
123,2019,2,123_2019_2,0.26186240670198,2.0,93088.81076020758,3,3,80123.79533399481
123,2020,1,123_2020_1,0.5898018358637989,1.0,165540.67500332545,6,5,119530.80258119774
123,2020,1,123_2020_1,0.5898018358637989,1.0,165540.67500332545,6,4,131389.01712298323
123,2020,1,123_2020_1,0.5898018358637989,1.0,165540.67500332545,6,6,118107.81683618348
123,2020,1,123_2020_1,0.5898018358637989,1.0,165540.67500332545,6,2,165540.67500332545
123,2020,1,123_2020_1,0.5898018358637989,1.0,165540.67500332545,6,1,165066.34642165405
123,2020,1,123_2020_1,0.5898018358637989,1.0,165540.67500332545,6,3,153682.46046153997
123,2021,1,123_2021_1,0.4269371846064541,1.0,32675.986666277884,3,1,28125.01359298013
123,2021,1,123_2021_1,0.4269371846064541,1.0,32675.986666277884,3,2,32675.986666277884
123,2021,1,123_2021_1,0.4269371846064541,1.0,32675.986666277884,3,3,28125.01359298013
123,2023,1,123_2023_1,0.5849976461597443,2.0,70066.83574622187,4,1,37214.98601905557
123,2023,1,123_2023_1,0.5849976461597443,2.0,70066.83574622187,4,2,38113.27878503277
123,2023,1,123_2023_1,0.5849976461597443,2.0,70066.83574622187,4,3,70066.83574622187
123,2023,1,123_2023_1,0.5849976461597443,2.0,70066.83574622187,4,4,46839.55136881132
123,2023,2,123_2023_2,0.5849976461597443,2.0,31648.94405473278,3,1,18894.89197297479
123,2023,2,123_2023_2,0.5849976461597443,2.0,31648.94405473278,3,2,31648.94405473278
123,2023,2,123_2023_2,0.5849976461597443,2.0,31648.94405473278,3,3,16447.14460374851
123,2024,1,123_2024_1,0.4642053111747013,1.0,19120.479765579967,2,1,19120.479765579967
123,2024,1,123_2024_1,0.4642053111747013,1.0,19120.479765579967,2,2,16481.149736588868
124,2010,1,124_2010_1,0.18667162230342105,1.0,7108.07481099814,1,1,7108.07481099814
124,2011,2,124_2011_2,0.7145354775603423,3.0,27455.03907220711,2,1,27455.03907220711
124,2011,2,124_2011_2,0.7145354775603423,3.0,27455.03907220711,2,2,13398.368856112356
124,2011,3,124_2011_3,0.7145354775603423,3.0,25971.287213565953,4,1,25971.287213565953
124,2011,3,124_2011_3,0.7145354775603423,3.0,25971.287213565953,4,2,25872.91112563578
124,2011,3,124_2011_3,0.7145354775603423,3.0,25971.287213565953,4,3,25577.78286184526
124,2011,3,124_2011_3,0.7145354775603423,3.0,25971.287213565953,4,4,25184.27851012456
124,2012,1,124_2012_1,0.49451919258173804,1.0,81322.06408816231,5,1,80346.19931910436
124,2012,1,124_2012_1,0.49451919258173804,1.0,81322.06408816231,5,2,81322.06408816231
124,2012,1,124_2012_1,0.49451919258173804,1.0,81322.06408816231,5,3,81322.06408816231
124,2012,1,124_2012_1,0.49451919258173804,1.0,81322.06408816231,5,4,81322.06408816231
124,2012,1,124_2012_1,0.49451919258173804,1.0,81322.06408816231,5,5,81322.06408816231
124,2013,0,124_2013_0,0.25518501823742334,0.0,0.0,0,0,0
124,2014,0,124_2014_0,0.4103923288686623,0.0,0.0,0,0,0
124,2015,1,124_2015_1,0.3619389126921051,1.0,37083.98795129875,14,11,11040.986568056012
124,2015,1,124_2015_1,0.3619389126921051,1.0,37083.98795129875,14,12,11238.73297107682
124,2015,1,124_2015_1,0.3619389126921051,1.0,37083.98795129875,14,10,14007.752483624272
124,2015,1,124_2015_1,0.3619389126921051,1.0,37083.98795129875,14,14,8536.31420765745
124,2015,1,124_2015_1,0.3619389126921051,1.0,37083.98795129875,14,13,10944.43039643364
124,2015,1,124_2015_1,0.3619389126921051,1.0,37083.98795129875,14,9,20844.63836757761
124,2015,1,124_2015_1,0.3619389126921051,1.0,37083.98795129875,14,1,8676.25378483216
124,2015,1,124_2015_1,0.3619389126921051,1.0,37083.98795129875,14,7,27926.964309321284
124,2015,1,124_2015_1,0.3619389126921051,1.0,37083.98795129875,14,2,10948.785273778361
124,2015,1,124_2015_1,0.3619389126921051,1.0,37083.98795129875,14,3,11220.41119631767
124,2015,1,124_2015_1,0.3619389126921051,1.0,37083.98795129875,14,8,21106.654493248512
124,2015,1,124_2015_1,0.3619389126921051,1.0,37083.98795129875,14,5,20897.140697789382
124,2015,1,124_2015_1,0.3619389126921051,1.0,37083.98795129875,14,4,10783.132054077672
124,2015,1,124_2015_1,0.3619389126921051,1.0,37083.98795129875,14,6,39677.29483250174
124,2016,0,124_2016_0,0.5168915402498582,0.0,0.0,0,0,0
124,2017,1,124_2017_1,0.3763839881471243,1.0,38568.69459266719,2,1,38568.69459266719
124,2017,1,124_2017_1,0.3763839881471243,1.0,38568.69459266719,2,2,33244.7950323297
124,2018,1,124_2018_1,0.6311101385421116,3.0,3500.915482514772,1,1,3500.915482514772
124,2018,2,124_2018_2,0.6311101385421116,3.0,150591.70279695396,5,1,148784.60236339053
124,2018,2,124_2018_2,0.6311101385421116,3.0,150591.70279695396,5,2,150591.70279695396
124,2018,2,124_2018_2,0.6311101385421116,3.0,150591.70279695396,5,3,150591.70279695396
124,2018,2,124_2018_2,0.6311101385421116,3.0,150591.70279695396,5,4,150591.70279695396
124,2018,2,124_2018_2,0.6311101385421116,3.0,150591.70279695396,5,5,150591.70279695396
124,2018,3,124_2018_3,0.6311101385421116,3.0,58270.065336997715,5,1,20571.09882351586
124,2018,3,124_2018_3,0.6311101385421116,3.0,58270.065336997715,5,2,48116.94789191478
124,2018,3,124_2018_3,0.6311101385421116,3.0,58270.065336997715,5,3,35977.35094670692
124,2018,3,124_2018_3,0.6311101385421116,3.0,58270.065336997715,5,4,58270.065336997715
124,2018,3,124_2018_3,0.6311101385421116,3.0,58270.065336997715,5,5,15715.260045432718
124,2019,1,124_2019_1,0.360857406539341,2.0,88670.92555462047,3,3,87631.81314577725
124,2019,1,124_2019_1,0.360857406539341,2.0,88670.92555462047,3,2,88670.92555462047
124,2019,1,124_2019_1,0.360857406539341,2.0,88670.92555462047,3,1,86939.07153988178
124,2020,0,124_2020_0,0.20944561193622263,0.0,0.0,0,0,0
124,2021,1,124_2021_1,0.3694676461300889,1.0,2161.6451682671945,1,1,2161.6451682671945
124,2022,2,124_2022_2,0.48568861538437713,2.0,23288.890787239692,3,1,23288.890787239692
124,2022,2,124_2022_2,0.48568861538437713,2.0,23288.890787239692,3,2,20478.162588779727
124,2022,2,124_2022_2,0.48568861538437713,2.0,23288.890787239692,3,3,9971.392894536535
124,2023,2,124_2023_2,0.3660861325754126,2.0,66036.27876260859,5,1,58967.60666970965
124,2023,2,124_2023_2,0.3660861325754126,2.0,66036.27876260859,5,2,66036.27876260859
124,2023,2,124_2023_2,0.3660861325754126,2.0,66036.27876260859,5,3,65292.20801598765
124,2023,2,124_2023_2,0.3660861325754126,2.0,66036.27876260859,5,4,64176.10189605624
124,2023,2,124_2023_2,0.3660861325754126,2.0,66036.27876260859,5,5,53759.11144336305
124,2024,2,124_2024_2,0.5432812324728447,3.0,22338.39272520489,4,3,12150.812194945178
124,2024,2,124_2024_2,0.5432812324728447,3.0,22338.39272520489,4,1,19871.088065532615
124,2024,2,124_2024_2,0.5432812324728447,3.0,22338.39272520489,4,2,22338.39272520489
124,2024,2,124_2024_2,0.5432812324728447,3.0,22338.39272520489,4,4,7003.961614553552
125,2010,1,125_2010_1,0.29421359379849454,2.0,95210.71665092795,4,1,95210.71665092795
125,2010,1,125_2010_1,0.29421359379849454,2.0,95210.71665092795,4,2,94850.06999694716
125,2010,1,125_2010_1,0.29421359379849454,2.0,95210.71665092795,4,3,93768.1300350048
125,2010,1,125_2010_1,0.29421359379849454,2.0,95210.71665092795,4,4,92325.54341908164
125,2010,2,125_2010_2,0.29421359379849454,2.0,57993.43956074863,3,1,57993.43956074863
125,2010,2,125_2010_2,0.29421359379849454,2.0,57993.43956074863,3,2,50994.231337899655
125,2010,2,125_2010_2,0.29421359379849454,2.0,57993.43956074863,3,3,24830.524409630878
125,2011,1,125_2011_1,0.5578357373081475,3.0,114756.68379415151,3,1,52872.189392069806
125,2011,1,125_2011_1,0.5578357373081475,3.0,114756.68379415151,3,2,114756.68379415151
125,2011,1,125_2011_1,0.5578357373081475,3.0,114756.68379415151,3,3,36800.24545754858
125,2011,2,125_2011_2,0.5578357373081475,3.0,51932.24838149332,4,4,50358.54388508444
125,2011,2,125_2011_2,0.5578357373081475,3.0,51932.24838149332,4,3,51145.39613328888
125,2011,2,125_2011_2,0.5578357373081475,3.0,51932.24838149332,4,1,51932.24838149332
125,2011,2,125_2011_2,0.5578357373081475,3.0,51932.24838149332,4,2,51735.53531944221
125,2011,3,125_2011_3,0.5578357373081475,3.0,53881.38298743638,4,1,47930.11384511858
125,2011,3,125_2011_3,0.5578357373081475,3.0,53881.38298743638,4,2,53881.38298743638
125,2011,3,125_2011_3,0.5578357373081475,3.0,53881.38298743638,4,3,29308.40072238226
125,2011,3,125_2011_3,0.5578357373081475,3.0,53881.38298743638,4,4,16893.92530722471
125,2012,2,125_2012_2,0.5783517883287603,3.0,33937.740266319175,3,1,31593.97367334133
125,2012,2,125_2012_2,0.5783517883287603,3.0,33937.740266319175,3,2,32250.22831937513
125,2012,2,125_2012_2,0.5783517883287603,3.0,33937.740266319175,3,3,33937.740266319175
125,2012,3,125_2012_3,0.5783517883287603,3.0,39051.22008211531,7,5,25397.61501673025
125,2012,3,125_2012_3,0.5783517883287603,3.0,39051.22008211531,7,6,25493.094772432243
125,2012,3,125_2012_3,0.5783517883287603,3.0,39051.22008211531,7,7,23201.580635584403
125,2012,3,125_2012_3,0.5783517883287603,3.0,39051.22008211531,7,3,32749.556205783745
125,2012,3,125_2012_3,0.5783517883287603,3.0,39051.22008211531,7,2,39051.22008211531
125,2012,3,125_2012_3,0.5783517883287603,3.0,39051.22008211531,7,4,25684.05428383623
125,2012,3,125_2012_3,0.5783517883287603,3.0,39051.22008211531,7,1,31985.7181601678
125,2014,0,125_2014_0,0.24002173717963265,0.0,0.0,0,0,0
125,2015,1,125_2015_1,0.5047230330727177,1.0,58002.98943391715,6,1,35872.17301648742
125,2015,1,125_2015_1,0.5047230330727177,1.0,58002.98943391715,6,2,49179.59203873275
125,2015,1,125_2015_1,0.5047230330727177,1.0,58002.98943391715,6,3,58002.98943391715
125,2015,1,125_2015_1,0.5047230330727177,1.0,58002.98943391715,6,4,41441.03858557921
125,2015,1,125_2015_1,0.5047230330727177,1.0,58002.98943391715,6,5,30303.307447395622
125,2015,1,125_2015_1,0.5047230330727177,1.0,58002.98943391715,6,6,26036.254608740866
125,2016,1,125_2016_1,0.5342372606020427,1.0,61715.311661592634,4,4,41256.572814068335
