year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,142,0.5572463040349817,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,142,0.3509207188566122,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,143,0.46920926206326785,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,143,0.4687632444921728,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,143,0.4854263156029907,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,143,0.3938827188021302,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,143,0.19226696589321862,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,143,0.3377447488640446,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,143,0.45091356313337405,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,143,0.5075246805673643,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,143,0.45953478331456493,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,143,0.5007256106995014,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,143,0.5448771653708211,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,143,0.3639707548147615,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,143,0.40034399447130653,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,143,0.39980883666393097,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,143,0.11502779512409284,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,144,0.38302029690778605,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,144,0.42094696931080855,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,144,0.330855463712828,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,144,0.3497337851961087,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,144,0.6613880713826039,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,144,0.39672290617387124,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,144,0.2825279215023651,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,144,0.5114580376892173,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,144,0.27582299684473033,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,144,0.5539707424042908,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,144,0.4240895106380576,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,144,0.2824352786613231,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,144,0.5626956738624707,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,144,0.43296271004035897,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,144,0.3009269833573269,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,145,0.26658784964090554,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,145,0.3745432137721047,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,145,0.5722455039196767,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,145,0.5401750464152645,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,145,0.335582024854814,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,145,0.3984460444547132,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,145,0.3356149523219057,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,145,0.5524617494588411,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,145,0.3728065196341226,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,145,0.312376448146407,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,145,0.590492389730048,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,145,0.3009070349547748,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,145,0.32754772587350517,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,145,0.5524740902661784,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,145,0.4774202033342426,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,146,0.4387314248381571,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,146,0.5122871323846887,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,146,0.398176990070961,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,146,0.4730469963975736,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,146,0.38377289493804545,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,146,0.15395300126440958,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,146,0.6151882574008287,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,146,0.507903917299644,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,146,0.2685623474733468,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,146,0.43665623009761617,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,146,0.458722857793731,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,146,0.4094868731683774,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,146,0.48303195989700853,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,146,0.34110214183930243,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,146,0.460224800579319,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,147,0.5477180885935917,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,147,0.5458487338792172,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,147,0.2487726565111621,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,147,0.40432787010506244,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,147,0.2685352408450219,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,147,0.4773773074609523,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,147,0.5899631542100809,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,147,0.3039262810949137,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,147,0.4029935293876207,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,147,0.35633829153364927,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,147,0.6194335515201118,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,147,0.36468770698491937,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,147,0.27104272026970544,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,147,0.3973251489772333,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,147,0.29731136640608546,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,148,0.49604161417886417,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,148,0.325980812342505,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,148,0.6250671837034997,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,148,0.36318202120576726,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,148,0.2607322032130527,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,148,0.46911835331185125,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,148,0.43956716807375085,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,148,0.33093060771928595,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,148,0.4033315606007178,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,148,0.3857596814989078,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,148,0.3454168855337195,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,148,0.6919993886655882,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,148,0.2872613609542155,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,148,0.30125292092426076,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,148,0.5679655741686263,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,149,0.4516403269522612,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,149,0.4061606470812144,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,149,0.38625590853410746,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,149,0.463619517304496,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,149,0.300387327290182,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,149,0.5045479412145835,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,149,0.29625827283551154,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,149,0.47536966917233553,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,149,0.42462332298621974,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,149,0.31080784564457536,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,149,0.49725650161688345,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,149,0.4176917082182504,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,149,0.43835332222933143,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,149,0.49043331973569637,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,149,0.5243307475555068,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,150,0.5250908545759951,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,150,0.43189732081352467,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,150,0.12327251079811674,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,150,0.5534667499071202,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,150,0.5233532727408923,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,150,0.1997259939106804,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,150,0.6578742719669295,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,150,0.3575318983548014,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,150,0.16040112194683875,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,150,0.6953912129099779,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,150,0.3877868442946313,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,150,0.3682152071739652,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,150,0.4431222352897191,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,150,0.3124392904709876,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,150,0.41393228118124814,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,151,0.1857374017852276,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,151,0.5014010190399503,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,151,0.5733095754133382,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,151,0.4366437038679386,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,151,0.26716099611623884,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,151,0.3178823744827619,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,151,0.7889943434286772,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,151,0.37689062270455365,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,151,0.09758784216738237,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,151,0.6064633157232634,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,151,0.5327072741313352,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,151,0.27205595593581045,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,151,0.26212851431966455,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,151,0.5005922293859388,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,151,0.6182986633330365,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,152,0.31098552595591805,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,152,0.16727209816965105,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,152,0.6085093372462937,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,152,0.715577082799912,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,152,0.32619076476341147,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,152,0.28802194464762554,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,152,0.29002376310136146,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,152,0.47545692654653454,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,152,0.5684167033471577,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,152,0.4554092257550592,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,152,0.2554611012236402,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,152,0.6735583323065351,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,152,0.4145214296378846,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,152,0.17703579397000196,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,152,0.27418651762629975,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,153,0.38337108988879864,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,153,0.282445481718795,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,153,0.6575544960093336,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,153,0.3424759252295609,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,153,0.348326201487538,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,153,0.655338329320831,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,153,0.23980027783767943,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,153,0.27583255240231386,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,153,0.6067810370097854,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,153,0.5330895381714231,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,153,0.40350928824885507,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,153,0.29577567520846604,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,153,0.4537994671767185,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,153,0.3917345147394653,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,153,0.12785123772077994,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,154,0.557710880735014,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,154,0.1088953918063354,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,154,0.3716583988619726,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,154,0.5782151409443909,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,154,0.473808515076018,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,154,0.3748662140621338,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,154,0.24141254960062833,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,154,0.5369526492439317,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,154,0.4684661893772052,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,154,0.6694736171146914,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,154,0.20141267299012816,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,154,0.2780819529030699,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,154,0.7993114373368408,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,154,0.31509626284045567,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,154,0.23003171021585714,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,155,0.31670962774068817,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,155,0.36331042457098206,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,155,0.5274565309462936,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,155,0.4791095102876472,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,155,0.3847600975249891,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,155,0.3143180158763625,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,155,0.5189483731374505,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,155,0.49763304274569053,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,155,0.1389507594341597,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,155,0.3992743316127361,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,155,0.6880609404715943,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,155,0.4644922747502331,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,155,0.36696558388112527,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,155,0.24884202479602638,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,155,0.6843429924735978,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,156,0.2497602298700487,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,156,0.30298416978856885,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,156,0.6346669110916656,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
