year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,28,0.2623391977085262,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,28,0.6708828628200603,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,28,0.499336034676532,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,28,0.27720316344964613,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,28,0.6465874825466973,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,28,0.3364792377022575,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,29,0.2710560258696287,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,29,0.28206897665881897,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,29,0.6929300224427362,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,29,0.23692664961502882,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,29,0.5249452937852234,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,29,0.5509504306056902,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,29,0.3903694700614303,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,29,0.45269992273128956,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,29,0.41548698164053466,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,29,0.4470743707620655,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,30,0.29514527200442625,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,30,0.4974633864219426,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,30,0.42768260795930485,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,30,0.3412463441769664,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,30,0.2770109090055578,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,30,0.42182605690847064,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,30,0.6697038135986473,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,30,0.353578253120322,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,30,0.47357454582521896,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,30,0.45837173515746166,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,31,0.47192496695988495,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,31,0.42433916963542845,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,31,0.44778150026569896,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,31,0.336714443759885,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,31,0.12886104439556778,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,31,0.637411390701115,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,31,0.5382814875710782,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,31,0.20653030358522276,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,31,0.5113658922561406,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,31,0.4108241238153319,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,32,0.2316555553352013,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,32,0.6575948302041604,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,32,0.35710930717055955,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,32,0.28964309043885983,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,32,0.6453054784167209,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,32,0.30454173836461484,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,32,0.41261706860690517,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,32,0.4412523336082629,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,32,0.5041537051759156,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,32,0.3047815242975693,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,33,0.5128050423881373,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,33,0.28896046236618345,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,33,0.4316255228575361,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,33,0.4684846048037984,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,33,0.21265699269328617,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,33,0.545493391004983,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,33,0.364701440016878,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,33,0.6324070222384793,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,33,0.29156810950044326,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,33,0.34397764180125434,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,34,0.5221199203179938,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,34,0.31694490915288964,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,34,0.20818573499626047,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,34,0.509155609598565,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,34,0.5625047242184914,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,34,0.37541917193220675,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,34,0.35882020929980135,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,34,0.3567564552494247,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,34,0.35880057296645285,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,34,0.5135291025113772,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,35,0.3051694861063041,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,35,0.22935413200196397,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,35,0.7162354630952323,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,35,0.5400830415061735,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,35,0.3543461507443824,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,35,0.4002319937598086,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,35,0.1831486350292192,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,35,0.48171020848140644,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,35,0.36438213582662915,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,35,0.5238995119149819,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,36,0.32386871957737456,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,36,0.6062787787270071,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,36,0.08731377578168742,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,36,0.3569666463690628,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,36,0.6277321053919742,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,36,0.4138005455038317,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,36,0.5299290583096385,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,36,0.3823944327341395,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,36,0.5463065200839107,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,36,0.44193764421584164,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,37,0.41960319435427557,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,37,0.3583848558464145,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,37,0.3793874745929151,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,37,0.6647399659679357,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,37,0.3296592805774774,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,37,0.34033870521414716,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,37,0.29275118787118504,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,37,0.4129131836246334,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,37,0.4486379478323961,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,37,0.38624791188937313,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,38,0.47530218500354476,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,38,0.6220803913773618,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,38,0.1959515114184408,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,38,0.19791961847023443,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,38,0.5496413798593898,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,38,0.5745326102049078,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,38,0.30192659734534705,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,38,0.37198196258076566,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,38,0.49164547452299645,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,38,0.42084332391068685,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,39,0.4991417746648722,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,39,0.19258718554674334,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,39,0.5084958126087766,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,39,0.5024957382636193,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,39,0.31346962232751574,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,39,0.500052559479496,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,39,0.31514397711195435,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,39,0.4789073304082677,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,39,0.4182534015213067,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,39,0.353474426138047,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,40,0.22063758829473942,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,40,0.6486351808101922,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,40,0.4721884939683395,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,40,0.1610777096418629,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,40,0.6301639422060934,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,40,0.3437379739679188,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,40,0.45714646799821584,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,40,0.45338038538676473,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,40,0.4440841235669445,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,40,0.3936308978970225,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,41,0.35929340978735075,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,41,0.5155286567562638,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,41,0.3508215799497448,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,41,0.41467559609345306,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,41,0.36655267046829254,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,41,0.4533049841085695,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,41,0.5025310078433616,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,41,0.5249647033571606,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,41,0.2645290982414268,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,41,0.20415143893924834,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,42,0.5468107385569553,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,42,0.4297268911622971,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,42,0.28542823932024786,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,42,0.30007451560125664,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,42,0.4709351512611595,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,42,0.4338339101047216,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,42,0.4977061651198913,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,42,0.4095733952342769,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,42,0.3338671352328606,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,42,0.5326519751378105,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,43,0.3601186105762288,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,43,0.43607533097744494,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,43,0.4087568055389751,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,43,0.4312664266072952,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,43,0.4726824243470628,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,43,0.5095576580571213,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
