year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2025,276,-0.19938558579998977,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,276,3.9650493022221545,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,276,2.966196822578013,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,276,2.3362786532175797,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,276,5.093551583292747,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,276,3.1922744395646285,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,276,1.9320966741794503,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,276,3.470242558707201,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,276,3.9765909603422327,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,276,3.4866745730519413,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,276,2.721620614716774,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,276,1.1436910739205206,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,276,0.31074202235029347,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,276,4.807963954401113,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,276,3.9506406656223505,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,276,4.723573124178296,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,276,3.362653123381109,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,276,2.588651760683668,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,276,0.3699534905118349,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,276,3.9612989767988402,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,277,1.209476778397556,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,277,1.9502010837701846,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,277,3.2471282612178154,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,277,3.8363406898427166,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,277,2.936157185624057,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,277,4.036247221037536,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,277,2.269639739492388,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,277,3.2803314959446874,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,277,3.720100591569331,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,277,1.83803785087615,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,277,2.2480166034296434,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,277,3.9617063354091377,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,277,3.6431108157491994,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,277,3.007497368784373,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,277,1.8556254830720764,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,277,2.856108909408534,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,277,4.518866561455569,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,277,3.2475909733266763,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,277,0.37443686661926323,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,277,5.650555588903922,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,278,-0.9801209636883668,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,278,4.9145305151812515,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,278,3.1009373021031434,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,278,2.5813055542159824,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,278,4.255146020564176,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,278,4.553964148517931,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,278,2.13695261584118,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,278,2.376184369817021,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,278,1.4783201673471535,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,278,3.120037265884695,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,278,2.7799569898206054,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,278,4.896941576423698,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,278,3.6562813100461495,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,278,1.854169290763409,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,278,4.455225423458797,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,278,1.2995929153115624,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,278,-0.09525249573476957,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,278,5.870164508350619,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,278,3.250087783546692,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,278,4.264981701128562,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,279,0.32942028518637256,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,279,1.797925887036753,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,279,5.286689953946539,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,279,3.4441819395822213,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,279,4.12482847205405,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,279,1.4037227000650114,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,279,1.6230019950285728,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,279,4.478443122499327,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,279,5.117327900173574,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,279,1.0757979285450385,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,279,2.870891583475634,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,279,4.481253735091313,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,279,0.6688916054268659,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,279,1.7321863635417043,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,279,3.9626423112211944,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,279,4.750582614900364,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,279,2.62501293894409,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,279,3.05523442136504,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,279,2.7908415135854536,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,279,3.9040023240109303,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,280,0.5967852026208371,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,280,0.5537625956205026,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,280,6.24482271444465,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,280,2.7474309800332297,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,280,4.604003550078601,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,280,3.254551974337434,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,280,2.2348233134901303,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,280,0.7189932099887701,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,280,3.4303207229852406,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,280,3.8594850995563164,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,280,3.127928908868572,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,280,5.187143561528259,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,280,2.749579744770819,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,280,2.169244226347412,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,280,1.199404812767739,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,280,2.0951449509412914,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,280,3.779003140464737,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,280,3.7272953398709827,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,280,3.8442995734958165,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,280,2.3468152910840936,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,281,1.5363073530136535,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,281,0.6375997248758578,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,281,3.8080487662132847,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,281,4.057491958797037,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,281,4.114774504570973,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,281,2.665343254239711,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,281,3.565574939646214,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,281,3.052197208957443,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,281,2.174921277153439,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,281,2.332878038563847,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,281,3.4921522908401643,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,281,2.6194784983835087,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,281,2.391543806274755,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,281,3.5429080005347267,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,281,3.7735308702624404,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,281,3.6088003571071616,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,281,3.8746220800752105,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,281,2.485932240785011,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,281,1.8843615418359254,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,281,1.4582323172170875,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,282,-0.333761819765813,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,282,4.195156231397888,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,282,2.428438640401251,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,282,2.315967427228485,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,282,6.96987084378811,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,282,1.7773020993083821,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,282,2.1904145335945118,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,282,5.003506512994166,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,282,0.36942412569524796,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,282,3.43398728540226,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,282,1.4811828758359673,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,282,4.47821313704536,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,282,4.971749946631451,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,282,1.422331190032282,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,282,2.1006955434358408,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,282,3.843683633324799,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,282,2.002358249887669,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,282,3.0019304853513633,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,282,4.097641894142739,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,282,3.739831603656075,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,283,-0.1133587191997445,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,283,1.4078511421655082,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,283,5.2190354814593185,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,283,6.131163922541528,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,283,3.503483000835962,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,283,0.9620003738134826,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,283,1.7329837533416534,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,283,2.2366329374334364,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,283,4.546766791800361,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,283,2.58823626280337,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,283,3.7393900304774985,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
