year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1991,21,0.5022240346489966,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,21,0.32516605896517914,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,21,0.42200645224349925,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,21,0.7534559217316671,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,21,0.18777366970477014,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,21,0.32378187695638516,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,21,0.4921126406435471,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,21,0.431562463096267,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,21,0.41344698812985814,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,21,0.44255391668772587,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,21,0.4264909078538976,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,21,0.40361132434924857,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,21,0.43768386684368743,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,21,0.33562382164588034,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,22,0.33383686281603875,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,22,0.39980402087842387,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,22,0.4036383442108292,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,22,0.6022118517728997,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,22,0.3313950202080805,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,22,0.35045368604028304,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,22,0.3736084709673282,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,22,0.3859371129949334,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,22,0.5604729724506227,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,22,0.329059927493595,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,22,0.4263724657791275,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,22,0.526463353795954,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,22,0.5600005310310886,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,22,0.36187521929315003,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,22,0.43124719342118817,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,23,0.3376729676330246,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,23,0.394045230524377,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,23,0.5500742631373334,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,23,0.2784595476995927,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,23,0.41748175623332445,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,23,0.5259721276638759,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,23,0.4211163628783035,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,23,0.27959103878223024,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,23,0.5063459977061097,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,23,0.6459553967793245,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,23,0.19800361866874477,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,23,0.45701656170281413,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,23,0.4672350931546971,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,23,0.31733286181419906,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,23,0.37278471988651835,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,24,0.42399798503023833,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,24,0.3544684437681037,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,24,0.36129749489507473,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,24,0.4131119975357582,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,24,0.3521425153060693,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,24,0.4846474229458807,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,24,0.44447973731967044,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,24,0.5784925562336773,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,24,0.6413594837873198,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,24,0.172191100868115,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,24,0.16807337568638714,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,24,0.44373585051271264,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,24,0.5339044632157836,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,24,0.5162693788803585,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,24,0.4519733400853116,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,25,0.3717137110019701,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,25,0.26296661410707706,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,25,0.5759316819658961,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,25,0.49146220747202435,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,25,0.3357250189066819,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,25,0.44088514820582364,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,25,0.24042379743409228,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,25,0.3711986132564529,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,25,0.5735550248822421,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,25,0.45490867266338475,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,25,0.43881852568074614,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,25,0.38421739637907937,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,25,0.5588844147936286,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,25,0.3312926972637209,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,25,0.38097015546618157,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,26,0.5072174031738078,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,26,0.41700389811836397,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,26,0.3461511577853863,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,26,0.46599726494086097,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,26,0.34297957430937887,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,26,0.5640060186723549,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,26,0.3071848157757312,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,26,0.2764702484102113,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,26,0.41933373085215314,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,26,0.4465188264327631,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,26,0.39187882879493385,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,26,0.5404902898985449,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,26,0.3612925712870443,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,26,0.3878147749329112,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,26,0.5499854436250596,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,27,0.4793823300100155,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,27,0.48442268694714835,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,27,0.28744334391656173,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,27,0.43904375419930186,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,27,0.35795143492480697,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,27,0.331824674349871,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,27,0.6025094705030911,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,27,0.4261506041504903,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,27,0.29580806713544217,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,27,0.48772079348230246,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,27,0.3659357300669729,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,27,0.28754101799678355,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,27,0.5019094412741338,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,27,0.6627251867306357,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,27,0.26682069679380976,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,28,0.3498201715289082,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,28,0.5419044753040385,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,28,0.4630028621001809,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,28,0.29759841638603163,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,28,0.2588083347770763,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,28,0.40573685719898706,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,28,0.6676960343569296,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,28,0.4494526867825501,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,28,0.30321652362744855,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,28,0.40841286261584947,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,28,0.4072503210981727,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,28,0.36558835836207254,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,28,0.5141438884872183,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,28,0.3144210349504505,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,28,0.3698268776297049,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,29,0.43989230292181686,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,29,0.3516713293036754,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,29,0.30740111283727356,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,29,0.4193113878347504,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,29,0.5302676596783438,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,29,0.47657374959689963,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,29,0.27293663600521156,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,29,0.45120489635689265,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,29,0.6271800003294341,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,29,0.24991710597431405,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,29,0.4199351810389062,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,29,0.3106375689165167,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,29,0.5541259730000063,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,29,0.4960575923939117,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,29,0.4722424578244204,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,30,0.6055696919041278,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,30,0.34087291217991633,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,30,0.27388902885681843,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,30,0.44544103022204934,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,30,0.4255783055528742,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,30,0.5028805954606487,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,30,0.3633586789576161,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,30,0.36064713053398467,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,30,0.38805040326166246,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,30,0.48721321802380724,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,30,0.355026763207629,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,30,0.36402152696419704,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,30,0.6408150751556149,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,30,0.37324470848190827,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,30,0.2796142479550119,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,31,0.29733216500293347,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,31,0.4978779053506755,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,31,0.30691572560310315,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,31,0.4543935303746524,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,31,0.653928845607606,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,31,0.2816522009412961,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,31,0.36413698020252305,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,31,0.4039103388043787,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,31,0.6501464666519029,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,31,0.32620850097439447,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,31,0.21017007169180085,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,31,0.4244868222950711,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,31,0.47375590344692414,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,31,0.5520370500899854,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,31,0.47652713383149076,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,32,0.26638848408715315,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,32,0.5471511572346981,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,32,0.39053287638131556,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,32,0.4574541585215083,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,32,0.6450256460858717,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,32,0.21921330887909504,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,32,0.4177798314589056,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,32,0.36391842055028184,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,32,0.5235864218598177,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,32,0.4532905446571752,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,32,0.37830990504245426,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,32,0.26073021862792306,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,32,0.49584256692680223,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,32,0.6222908246559145,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,32,0.2936389038137271,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,33,0.36303516918785983,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,33,0.4219145921833619,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,33,0.44769455657276813,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,33,0.3298229656980797,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,33,0.4912916360683816,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,33,0.4334785597857366,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,33,0.36794129652181906,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,33,0.387453821610487,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,33,0.44841117967550914,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,33,0.3710482931672814,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,33,0.5128478491570425,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,33,0.37316255493699985,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,33,0.4673852982989675,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,33,0.4678047673108815,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,33,0.2313499095014628,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,34,0.30328673242898146,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
