sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
301,2003,0,301_2003_0,0.17391346198084612,0.0,0.0,0,0,0
301,2004,1,301_2004_1,0.35708932105926516,2.0,98758.5593714418,2,2,85126.2428937888
301,2004,1,301_2004_1,0.35708932105926516,2.0,98758.5593714418,2,1,98758.5593714418
301,2004,2,301_2004_2,0.35708932105926516,2.0,60687.37451264272,2,2,59615.1594152462
301,2004,2,301_2004_2,0.35708932105926516,2.0,60687.37451264272,2,1,60687.37451264272
302,1990,1,302_1990_1,0.24679993944352674,1.0,223647.37136347525,8,1,136749.27058178908
302,1990,1,302_1990_1,0.24679993944352674,1.0,223647.37136347525,8,2,211696.74846619033
302,1990,1,302_1990_1,0.24679993944352674,1.0,223647.37136347525,8,3,223647.37136347525
302,1990,1,302_1990_1,0.24679993944352674,1.0,223647.37136347525,8,4,194624.43004149754
302,1990,1,302_1990_1,0.24679993944352674,1.0,223647.37136347525,8,5,140675.9038194684
302,1990,1,302_1990_1,0.24679993944352674,1.0,223647.37136347525,8,6,80922.78933304372
302,1990,1,302_1990_1,0.24679993944352674,1.0,223647.37136347525,8,7,75801.09380563589
302,1990,1,302_1990_1,0.24679993944352674,1.0,223647.37136347525,8,8,54119.249406276074
302,1991,0,302_1991_0,0.35289370910453915,0.0,0.0,0,0,0
302,1992,0,302_1992_0,0.5322454710399931,0.0,0.0,0,0,0
302,1993,1,302_1993_1,0.5703739242118163,1.0,73855.511288793,6,6,33152.0998303809
302,1993,1,302_1993_1,0.5703739242118163,1.0,73855.511288793,6,1,45676.22643296924
302,1993,1,302_1993_1,0.5703739242118163,1.0,73855.511288793,6,4,52767.09223002293
302,1993,1,302_1993_1,0.5703739242118163,1.0,73855.511288793,6,5,38585.360635915546
302,1993,1,302_1993_1,0.5703739242118163,1.0,73855.511288793,6,2,62620.6330129417
302,1993,1,302_1993_1,0.5703739242118163,1.0,73855.511288793,6,3,73855.511288793
302,1994,1,302_1994_1,0.3992773356045976,3.0,33803.10362122594,2,1,33803.10362122594
302,1994,1,302_1994_1,0.3992773356045976,3.0,33803.10362122594,2,2,31066.01021060036
302,1994,2,302_1994_2,0.3992773356045976,3.0,161238.29157758626,4,1,161238.29157758626
302,1994,2,302_1994_2,0.3992773356045976,3.0,161238.29157758626,4,2,159005.07424271666
302,1994,2,302_1994_2,0.3992773356045976,3.0,161238.29157758626,4,3,156325.2134408731
302,1994,2,302_1994_2,0.3992773356045976,3.0,161238.29157758626,4,4,154985.28303995135
302,1994,3,302_1994_3,0.3992773356045976,3.0,40309.353998337385,2,1,40309.353998337385
302,1994,3,302_1994_3,0.3992773356045976,3.0,40309.353998337385,2,2,19671.419581699203
302,1995,1,302_1995_1,0.31244164792608187,1.0,118817.23732275299,3,1,110611.62701040818
302,1995,1,302_1995_1,0.31244164792608187,1.0,118817.23732275299,3,3,118817.23732275299
302,1995,1,302_1995_1,0.31244164792608187,1.0,118817.23732275299,3,2,112909.19789786472
302,1996,1,302_1996_1,0.678971724259618,1.0,42432.31525902772,3,2,42432.31525902772
302,1996,1,302_1996_1,0.678971724259618,1.0,42432.31525902772,3,3,22050.986084406533
302,1996,1,302_1996_1,0.678971724259618,1.0,42432.31525902772,3,1,25332.72552777774
302,1997,1,302_1997_1,0.18112220169776633,2.0,126216.02661423002,9,9,30542.351478405282
302,1997,1,302_1997_1,0.18112220169776633,2.0,126216.02661423002,9,8,42218.61929107858
302,1997,1,302_1997_1,0.18112220169776633,2.0,126216.02661423002,9,4,117800.16999573185
302,1997,1,302_1997_1,0.18112220169776633,2.0,126216.02661423002,9,6,64692.165411468464
302,1997,1,302_1997_1,0.18112220169776633,2.0,126216.02661423002,9,2,115840.40000320005
302,1997,1,302_1997_1,0.18112220169776633,2.0,126216.02661423002,9,3,127490.57564727959
302,1997,1,302_1997_1,0.18112220169776633,2.0,126216.02661423002,9,7,42915.733013763704
302,1997,1,302_1997_1,0.18112220169776633,2.0,126216.02661423002,9,1,77174.83764732692
302,1997,1,302_1997_1,0.18112220169776633,2.0,126216.02661423002,9,5,96387.80462733896
302,1997,2,302_1997_2,0.18112220169776633,2.0,39120.73497173911,3,1,37836.173524905884
302,1997,2,302_1997_2,0.18112220169776633,2.0,39120.73497173911,3,2,39120.73497173911
302,1997,2,302_1997_2,0.18112220169776633,2.0,39120.73497173911,3,3,38887.178345042164
302,1998,0,302_1998_0,0.4238083012620282,0.0,0.0,0,0,0
302,1999,1,302_1999_1,0.5702138862623706,2.0,41752.91204963918,8,8,10103.567266973754
302,1999,1,302_1999_1,0.5702138862623706,2.0,41752.91204963918,8,7,14151.368664152515
302,1999,1,302_1999_1,0.5702138862623706,2.0,41752.91204963918,8,5,26262.900403742504
302,1999,1,302_1999_1,0.5702138862623706,2.0,41752.91204963918,8,6,15107.542222541198
302,1999,1,302_1999_1,0.5702138862623706,2.0,41752.91204963918,8,3,41752.91204963918
302,1999,1,302_1999_1,0.5702138862623706,2.0,41752.91204963918,8,2,39521.84041339892
302,1999,1,302_1999_1,0.5702138862623706,2.0,41752.91204963918,8,1,25529.83400897785
302,1999,1,302_1999_1,0.5702138862623706,2.0,41752.91204963918,8,4,36334.59521876997
302,1999,2,302_1999_2,0.5702138862623706,2.0,54078.5477476387,4,4,54078.5477476387
302,1999,2,302_1999_2,0.5702138862623706,2.0,54078.5477476387,4,3,50964.93439247162
302,1999,2,302_1999_2,0.5702138862623706,2.0,54078.5477476387,4,2,47687.44665019049
302,1999,2,302_1999_2,0.5702138862623706,2.0,54078.5477476387,4,1,45393.205230593696
302,2000,1,302_2000_1,0.34299199995795054,1.0,37487.209374007405,2,1,17271.593847710217
302,2000,1,302_2000_1,0.34299199995795054,1.0,37487.209374007405,2,2,37487.209374007405
302,2001,0,302_2001_0,0.464381630377823,0.0,0.0,0,0,0
302,2002,1,302_2002_1,0.3620272733064206,1.0,59555.939281950436,4,2,59555.939281950436
302,2002,1,302_2002_1,0.3620272733064206,1.0,59555.939281950436,4,4,45045.4879738481
302,2002,1,302_2002_1,0.3620272733064206,1.0,59555.939281950436,4,3,58925.05009464164
302,2002,1,302_2002_1,0.3620272733064206,1.0,59555.939281950436,4,1,50344.957147242
302,2003,1,302_2003_1,0.44002837146610474,1.0,133887.8324413407,3,2,127230.42640834585
302,2003,1,302_2003_1,0.44002837146610474,1.0,133887.8324413407,3,3,133887.8324413407
302,2003,1,302_2003_1,0.44002837146610474,1.0,133887.8324413407,3,1,124641.43517329231
302,2004,1,302_2004_1,0.33941127154537754,1.0,183332.36803716817,4,1,77752.56680147757
302,2004,1,302_2004_1,0.33941127154537754,1.0,183332.36803716817,4,2,154686.68553136065
302,2004,1,302_2004_1,0.33941127154537754,1.0,183332.36803716817,4,3,183332.36803716817
302,2004,1,302_2004_1,0.33941127154537754,1.0,183332.36803716817,4,4,164235.2463666298
303,1990,0,303_1990_0,0.2761800533940224,0.0,0.0,0,0,0
303,1991,1,303_1991_1,0.4906332314902212,2.0,28042.85946198643,1,1,28042.85946198643
303,1991,2,303_1991_2,0.4906332314902212,2.0,30352.791693943145,1,1,30352.791693943145
303,1992,1,303_1992_1,0.3810188649154076,2.0,78917.60564377652,1,1,78917.60564377652
303,1993,1,303_1993_1,0.34780742218363747,1.0,102927.59696014033,3,2,102927.59696014033
303,1993,1,303_1993_1,0.34780742218363747,1.0,102927.59696014033,3,3,88592.27704925727
303,1993,1,303_1993_1,0.34780742218363747,1.0,102927.59696014033,3,1,88592.27704925727
303,1994,0,303_1994_0,0.6711207384599194,0.0,0.0,0,0,0
303,1995,2,303_1995_2,0.4395924302052547,2.0,126204.19559286484,5,1,72214.00665502656
303,1995,2,303_1995_2,0.4395924302052547,2.0,126204.19559286484,5,2,126204.19559286484
303,1995,2,303_1995_2,0.4395924302052547,2.0,126204.19559286484,5,3,68807.68558639324
303,1995,2,303_1995_2,0.4395924302052547,2.0,126204.19559286484,5,4,67956.1053192349
303,1995,2,303_1995_2,0.4395924302052547,2.0,126204.19559286484,5,5,57396.510006471595
303,1996,2,303_1996_2,0.5387973156230874,3.0,38592.32957013867,2,1,17780.75917367645
303,1996,2,303_1996_2,0.5387973156230874,3.0,38592.32957013867,2,2,38592.32957013867
303,1997,0,303_1997_0,0.31958416987873206,0.0,0.0,0,0,0
303,1998,1,303_1998_1,0.23603557351177806,1.0,44128.2230986453,3,3,37007.287341895695
303,1998,1,303_1998_1,0.23603557351177806,1.0,44128.2230986453,3,2,44128.2230986453
303,1998,1,303_1998_1,0.23603557351177806,1.0,44128.2230986453,3,1,36144.14361380483
303,1999,1,303_1999_1,0.2829265100480273,1.0,186975.58014915974,9,1,114326.28984692898
303,1999,1,303_1999_1,0.2829265100480273,1.0,186975.58014915974,9,2,171605.19607790528
303,1999,1,303_1999_1,0.2829265100480273,1.0,186975.58014915974,9,3,188863.68858733273
303,1999,1,303_1999_1,0.2829265100480273,1.0,186975.58014915974,9,4,174508.38627602896
303,1999,1,303_1999_1,0.2829265100480273,1.0,186975.58014915974,9,5,142788.25100859802
303,1999,1,303_1999_1,0.2829265100480273,1.0,186975.58014915974,9,6,95834.54243798065
303,1999,1,303_1999_1,0.2829265100480273,1.0,186975.58014915974,9,7,63575.08070112422
303,1999,1,303_1999_1,0.2829265100480273,1.0,186975.58014915974,9,8,62542.3810810722
303,1999,1,303_1999_1,0.2829265100480273,1.0,186975.58014915974,9,9,45245.23580708675
303,2001,0,303_2001_0,0.6533176287689393,0.0,0.0,0,0,0
303,2002,1,303_2002_1,0.5219778932823305,3.0,108705.14319496315,3,3,108705.14319496315
303,2002,1,303_2002_1,0.5219778932823305,3.0,108705.14319496315,3,1,101197.88192459277
303,2002,1,303_2002_1,0.5219778932823305,3.0,108705.14319496315,3,2,103299.91508029647
303,2002,2,303_2002_2,0.5219778932823305,3.0,84992.34821990228,2,2,73260.27561286055
303,2002,2,303_2002_2,0.5219778932823305,3.0,84992.34821990228,2,1,84992.34821990228
303,2002,3,303_2002_3,0.5219778932823305,3.0,37788.17841754569,6,2,32039.85202485171
303,2002,3,303_2002_3,0.5219778932823305,3.0,37788.17841754569,6,1,23370.245006362424
303,2002,3,303_2002_3,0.5219778932823305,3.0,37788.17841754569,6,3,37788.17841754569
303,2002,3,303_2002_3,0.5219778932823305,3.0,37788.17841754569,6,5,19742.202938842453
303,2002,3,303_2002_3,0.5219778932823305,3.0,37788.17841754569,6,4,26998.287073882395
303,2002,3,303_2002_3,0.5219778932823305,3.0,37788.17841754569,6,6,16962.27460139208
303,2003,1,303_2003_1,0.31319151765895986,2.0,134811.98188433095,2,1,134811.98188433095
303,2003,1,303_2003_1,0.31319151765895986,2.0,134811.98188433095,2,2,132430.1447485654
303,2003,2,303_2003_2,0.31319151765895986,2.0,168441.1789202341,10,10,40760.193677644435
303,2003,2,303_2003_2,0.31319151765895986,2.0,168441.1789202341,10,9,55399.88759532696
303,2003,2,303_2003_2,0.31319151765895986,2.0,168441.1789202341,10,8,56580.097552749954
303,2003,2,303_2003_2,0.31319151765895986,2.0,168441.1789202341,10,7,72289.51208420953
303,2003,2,303_2003_2,0.31319151765895986,2.0,168441.1789202341,10,5,142968.36667952396
303,2003,2,303_2003_2,0.31319151765895986,2.0,168441.1789202341,10,4,163565.56575276545
303,2003,2,303_2003_2,0.31319151765895986,2.0,168441.1789202341,10,3,169952.7334849772
303,2003,2,303_2003_2,0.31319151765895986,2.0,168441.1789202341,10,2,150207.67203277498
303,2003,2,303_2003_2,0.31319151765895986,2.0,168441.1789202341,10,6,111435.38319136281
303,2003,2,303_2003_2,0.31319151765895986,2.0,168441.1789202341,10,1,102993.42314130344
303,2004,1,303_2004_1,0.4131410182861442,1.0,35437.520506748486,2,1,35437.520506748486
303,2004,1,303_2004_1,0.4131410182861442,1.0,35437.520506748486,2,2,17293.909866480924
304,1990,0,304_1990_0,0.48550462943283895,0.0,0.0,0,0,0
304,1991,1,304_1991_1,0.3589336668266157,2.0,97937.67385572552,3,3,50895.69753967825
304,1991,1,304_1991_1,0.3589336668266157,2.0,97937.67385572552,3,1,58470.25304819433
304,1991,1,304_1991_1,0.3589336668266157,2.0,97937.67385572552,3,2,97937.67385572552
304,1992,1,304_1992_1,0.32598859953482767,2.0,52.6486914339629,1,1,52.6486914339629
304,1992,2,304_1992_2,0.32598859953482767,2.0,47753.94881151225,1,1,47753.94881151225
304,1993,0,304_1993_0,0.47019912708237277,0.0,0.0,0,0,0
304,1994,1,304_1994_1,0.2697898928943272,1.0,216203.26166264305,4,1,182765.04534617494
304,1994,1,304_1994_1,0.2697898928943272,1.0,216203.26166264305,4,2,216203.26166264305
304,1994,1,304_1994_1,0.2697898928943272,1.0,216203.26166264305,4,3,213912.9728738439
304,1994,1,304_1994_1,0.2697898928943272,1.0,216203.26166264305,4,4,163526.6195202618
304,1995,0,304_1995_0,0.5766835202207112,0.0,0.0,0,0,0
304,1996,1,304_1996_1,0.3878242494460987,2.0,8500.784866520375,1,1,8500.784866520375
304,1996,2,304_1996_2,0.3878242494460987,2.0,45841.0309795063,5,3,45324.51232058229
304,1996,2,304_1996_2,0.3878242494460987,2.0,45841.0309795063,5,1,40934.10371972816
304,1996,2,304_1996_2,0.3878242494460987,2.0,45841.0309795063,5,2,45841.0309795063
304,1996,2,304_1996_2,0.3878242494460987,2.0,45841.0309795063,5,4,44549.73433219627
304,1996,2,304_1996_2,0.3878242494460987,2.0,45841.0309795063,5,5,37318.47310726006
304,1997,1,304_1997_1,0.41287456638662634,1.0,82146.42467873325,2,1,37847.56739124883
304,1997,1,304_1997_1,0.41287456638662634,1.0,82146.42467873325,2,2,82146.42467873325
304,1998,2,304_1998_2,0.4248139011566111,2.0,100472.54714904296,4,1,53364.53969454663
304,1998,2,304_1998_2,0.4248139011566111,2.0,100472.54714904296,4,2,54652.649273380506
304,1998,2,304_1998_2,0.4248139011566111,2.0,100472.54714904296,4,3,100472.54714904296
304,1998,2,304_1998_2,0.4248139011566111,2.0,100472.54714904296,4,4,67165.71375348109
304,1999,1,304_1999_1,0.3629808935205143,1.0,110240.35255527766,3,1,106620.52008331331
304,1999,1,304_1999_1,0.3629808935205143,1.0,110240.35255527766,3,2,110240.35255527766
304,1999,1,304_1999_1,0.3629808935205143,1.0,110240.35255527766,3,3,109582.2011967387
304,2000,1,304_2000_1,0.6028891363812435,3.0,83207.15250243076,5,1,47611.110203820026
304,2000,1,304_2000_1,0.6028891363812435,3.0,83207.15250243076,5,5,37841.849383696586
304,2000,1,304_2000_1,0.6028891363812435,3.0,83207.15250243076,5,4,44803.85134746272
304,2000,1,304_2000_1,0.6028891363812435,3.0,83207.15250243076,5,3,45365.303118734184
304,2000,1,304_2000_1,0.6028891363812435,3.0,83207.15250243076,5,2,83207.15250243076
304,2000,2,304_2000_2,0.6028891363812435,3.0,60041.67800443705,7,7,30324.079800220738
304,2000,2,304_2000_2,0.6028891363812435,3.0,60041.67800443705,7,5,52330.69771238092
304,2000,2,304_2000_2,0.6028891363812435,3.0,60041.67800443705,7,6,41240.748528300195
304,2000,2,304_2000_2,0.6028891363812435,3.0,60041.67800443705,7,1,40980.82784429831
304,2000,2,304_2000_2,0.6028891363812435,3.0,60041.67800443705,7,2,60041.67800443705
304,2000,2,304_2000_2,0.6028891363812435,3.0,60041.67800443705,7,4,58828.714812428225
304,2000,2,304_2000_2,0.6028891363812435,3.0,60041.67800443705,7,3,59348.55618043201
304,2000,3,304_2000_3,0.6028891363812435,3.0,70669.25432336424,12,1,43210.7425290189
304,2000,3,304_2000_3,0.6028891363812435,3.0,70669.25432336424,12,2,59993.15317591421
304,2000,3,304_2000_3,0.6028891363812435,3.0,70669.25432336424,12,3,69931.90066120871
304,2000,3,304_2000_3,0.6028891363812435,3.0,70669.25432336424,12,4,71021.1483561594
304,2000,3,304_2000_3,0.6028891363812435,3.0,70669.25432336424,12,6,58972.08227830425
304,2000,3,304_2000_3,0.6028891363812435,3.0,70669.25432336424,12,7,48159.90535963559
304,2000,3,304_2000_3,0.6028891363812435,3.0,70669.25432336424,12,8,34517.71575606297
304,2000,3,304_2000_3,0.6028891363812435,3.0,70669.25432336424,12,9,24816.902778122952
304,2000,3,304_2000_3,0.6028891363812435,3.0,70669.25432336424,12,10,23948.259220772426
304,2000,3,304_2000_3,0.6028891363812435,3.0,70669.25432336424,12,11,22463.082850092833
304,2000,3,304_2000_3,0.6028891363812435,3.0,70669.25432336424,12,12,17100.88062634081
304,2000,3,304_2000_3,0.6028891363812435,3.0,70669.25432336424,12,5,66759.21015281118
304,2001,0,304_2001_0,0.3152454168747747,0.0,0.0,0,0,0
304,2002,2,304_2002_2,0.5094087021544617,2.0,45118.58499440293,3,2,45118.58499440293
304,2002,2,304_2002_2,0.5094087021544617,2.0,45118.58499440293,3,1,43637.07921846731
304,2002,2,304_2002_2,0.5094087021544617,2.0,45118.58499440293,3,3,44849.22030786919
304,2003,0,304_2003_0,0.33765385052798724,0.0,0.0,0,0,0
304,2004,1,304_2004_1,0.39650958840174,1.0,101278.43397075329,6,1,62636.0389644559
304,2004,1,304_2004_1,0.39650958840174,1.0,101278.43397075329,6,2,85871.9889028831
304,2004,1,304_2004_1,0.39650958840174,1.0,101278.43397075329,6,3,101278.43397075329
304,2004,1,304_2004_1,0.39650958840174,1.0,101278.43397075329,6,6,45461.641183879285
304,2004,1,304_2004_1,0.39650958840174,1.0,101278.43397075329,6,5,52912.29904457062
304,2004,1,304_2004_1,0.39650958840174,1.0,101278.43397075329,6,4,72359.77888434118
305,1990,1,305_1990_1,0.4545623752132558,1.0,50453.047650947745,3,3,42311.48005935227
305,1990,1,305_1990_1,0.4545623752132558,1.0,50453.047650947745,3,2,50453.047650947745
305,1990,1,305_1990_1,0.4545623752132558,1.0,50453.047650947745,3,1,41324.62338158312
305,1991,1,305_1991_1,0.5771771864517239,2.0,36580.09874012573,6,4,26135.15782804494
305,1991,1,305_1991_1,0.5771771864517239,2.0,36580.09874012573,6,3,36580.09874012573
305,1991,1,305_1991_1,0.5771771864517239,2.0,36580.09874012573,6,5,19111.049092409827
305,1991,1,305_1991_1,0.5771771864517239,2.0,36580.09874012573,6,2,31015.54506644077
305,1991,1,305_1991_1,0.5771771864517239,2.0,36580.09874012573,6,1,22623.103460227383
305,1991,1,305_1991_1,0.5771771864517239,2.0,36580.09874012573,6,6,16419.994446939232
305,1991,2,305_1991_2,0.5771771864517239,2.0,64010.22373883266,4,2,34818.748077716664
305,1991,2,305_1991_2,0.5771771864517239,2.0,64010.22373883266,4,1,33998.10418362907
305,1991,2,305_1991_2,0.5771771864517239,2.0,64010.22373883266,4,3,64010.22373883266
305,1991,2,305_1991_2,0.5771771864517239,2.0,64010.22373883266,4,4,42790.71733456762
305,1992,0,305_1992_0,0.2537524129209038,0.0,0.0,0,0,0
305,1993,1,305_1993_1,0.3723537506276245,1.0,60851.79133086126,3,1,52376.611479766376
305,1993,1,305_1993_1,0.3723537506276245,1.0,60851.79133086126,3,3,52376.611479766376
305,1993,1,305_1993_1,0.3723537506276245,1.0,60851.79133086126,3,2,60851.79133086126
305,1994,1,305_1994_1,0.4740151207131996,3.0,26724.033316952256,2,2,13041.629799246095
305,1994,1,305_1994_1,0.4740151207131996,3.0,26724.033316952256,2,1,26724.033316952256
305,1994,3,305_1994_3,0.4740151207131996,3.0,12566.26440119405,1,1,12566.26440119405
305,1995,0,305_1995_0,0.27066854397529205,0.0,0.0,0,0,0
305,1996,1,305_1996_1,0.3706705732766188,1.0,29673.582127259775,1,1,29673.582127259775
305,1997,1,305_1997_1,0.6069594717566129,3.0,30341.330002612318,6,1,18764.712819570712
305,1997,1,305_1997_1,0.6069594717566129,3.0,30341.330002612318,6,2,25725.815962314686
305,1997,1,305_1997_1,0.6069594717566129,3.0,30341.330002612318,6,3,30341.330002612318
305,1997,1,305_1997_1,0.6069594717566129,3.0,30341.330002612318,6,6,13619.549627107774
305,1997,1,305_1997_1,0.6069594717566129,3.0,30341.330002612318,6,4,21677.783156479873
305,1997,1,305_1997_1,0.6069594717566129,3.0,30341.330002612318,6,5,15851.64248266155
305,1997,2,305_1997_2,0.6069594717566129,3.0,49311.37429873941,5,1,44032.97366957857
305,1997,2,305_1997_2,0.6069594717566129,3.0,49311.37429873941,5,2,49311.37429873941
305,1997,2,305_1997_2,0.6069594717566129,3.0,49311.37429873941,5,3,48755.753179880376
305,1997,2,305_1997_2,0.6069594717566129,3.0,49311.37429873941,5,4,47922.32150159182
305,1997,2,305_1997_2,0.6069594717566129,3.0,49311.37429873941,5,5,40143.62583756532
305,1998,0,305_1998_0,0.40875081982185685,0.0,0.0,0,0,0
305,1999,0,305_1999_0,0.4099147194982078,0.0,0.0,0,0,0
305,2000,1,305_2000_1,0.4869552634158994,2.0,137141.8610174648,3,1,112328.90816833916
305,2000,1,305_2000_1,0.4869552634158994,2.0,137141.8610174648,3,2,137141.8610174648
305,2000,1,305_2000_1,0.4869552634158994,2.0,137141.8610174648,3,3,115011.38955743381
305,2000,2,305_2000_2,0.4869552634158994,2.0,134540.82770543976,4,4,89940.29690931411
305,2000,2,305_2000_2,0.4869552634158994,2.0,134540.82770543976,4,3,134540.82770543976
305,2000,2,305_2000_2,0.4869552634158994,2.0,134540.82770543976,4,2,73184.29638922273
305,2000,2,305_2000_2,0.4869552634158994,2.0,134540.82770543976,4,1,71459.41398274273
305,2001,1,305_2001_1,0.3173214931542827,1.0,91369.80855588928,3,3,47482.54637300623
305,2001,1,305_2001_1,0.3173214931542827,1.0,91369.80855588928,3,1,54549.139436351805
305,2001,1,305_2001_1,0.3173214931542827,1.0,91369.80855588928,3,2,91369.80855588928
305,2002,0,305_2002_0,0.20500055124978506,0.0,0.0,0,0,0
305,2003,0,305_2003_0,0.5105523313411007,0.0,0.0,0,0,0
305,2004,0,305_2004_0,0.4210278079349608,0.0,0.0,0,0,0
306,1990,0,306_1990_0,0.32503786533628676,0.0,0.0,0,0,0
306,1991,2,306_1991_2,0.414619274058851,2.0,34846.58377603173,2,1,16054.970535553886
306,1991,2,306_1991_2,0.414619274058851,2.0,34846.58377603173,2,2,34846.58377603173
306,1992,1,306_1992_1,0.45831528215328454,1.0,110078.03597893896,2,2,110078.03597893896
306,1992,1,306_1992_1,0.45831528215328454,1.0,110078.03597893896,2,1,105649.60924415407
