sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
211,1979,1,211_1979_1,0.22749964736020062,3.0,109263.27850897299,4,3,109438.43799359213
211,1979,1,211_1979_1,0.22749964736020062,3.0,109263.27850897299,4,4,108610.9604283224
211,1979,2,211_1979_2,0.22749964736020062,3.0,55972.70132701209,1,1,55972.70132701209
211,1979,3,211_1979_3,0.22749964736020062,3.0,26783.24060991139,3,1,22598.359264612736
211,1979,3,211_1979_3,0.22749964736020062,3.0,26783.24060991139,3,2,26783.24060991139
211,1979,3,211_1979_3,0.22749964736020062,3.0,26783.24060991139,3,3,23993.31971304562
211,1980,2,211_1980_2,0.23934917669086309,3.0,324350.93015834957,6,4,251321.8439107874
211,1980,2,211_1980_2,0.23934917669086309,3.0,324350.93015834957,6,3,216950.4741300677
211,1980,2,211_1980_2,0.23934917669086309,3.0,324350.93015834957,6,1,114505.7071619628
211,1980,2,211_1980_2,0.23934917669086309,3.0,324350.93015834957,6,2,260009.5344309984
211,1980,2,211_1980_2,0.23934917669086309,3.0,324350.93015834957,6,5,309900.6047789918
211,1980,2,211_1980_2,0.23934917669086309,3.0,324350.93015834957,6,6,87476.46298210036
211,1980,3,211_1980_3,0.23934917669086309,3.0,54689.436239929724,2,1,54689.436239929724
211,1980,3,211_1980_3,0.23934917669086309,3.0,54689.436239929724,2,2,26689.061973223816
211,1981,0,211_1981_0,0.8232050735363448,0.0,0.0,0,0,0
211,1982,2,211_1982_2,0.35485740659669635,2.0,58151.34416874117,2,2,38874.06707251012
211,1982,2,211_1982_2,0.35485740659669635,2.0,58151.34416874117,2,1,58151.34416874117
211,1983,0,211_1983_0,0.3058242026735266,0.0,0.0,0,0,0
211,1984,1,211_1984_1,0.34157552149608805,1.0,96388.64879354378,3,2,94456.04430645518
211,1984,1,211_1984_1,0.34157552149608805,1.0,96388.64879354378,3,1,96388.64879354378
211,1984,1,211_1984_1,0.34157552149608805,1.0,96388.64879354378,3,3,80927.812896835
212,1970,0,212_1970_0,0.5072254413242014,0.0,0.0,0,0,0
212,1971,1,212_1971_1,0.4017902519667852,2.0,37770.19874297007,1,1,37770.19874297007
212,1971,2,212_1971_2,0.4017902519667852,2.0,43216.23434150242,2,1,19911.144618074413
212,1971,2,212_1971_2,0.4017902519667852,2.0,43216.23434150242,2,2,43216.23434150242
212,1972,1,212_1972_1,0.3282801713456295,2.0,156809.73287343603,3,3,152392.55729953642
212,1972,1,212_1972_1,0.3282801713456295,2.0,156809.73287343603,3,1,156809.73287343603
212,1972,1,212_1972_1,0.3282801713456295,2.0,156809.73287343603,3,2,155042.8626438762
212,1972,2,212_1972_2,0.3282801713456295,2.0,104441.08824153454,2,1,104441.08824153454
212,1972,2,212_1972_2,0.3282801713456295,2.0,104441.08824153454,2,2,69818.67620542143
212,1973,1,212_1973_1,0.47302896963102475,2.0,20461.49547864541,1,1,20461.49547864541
212,1973,2,212_1973_2,0.47302896963102475,2.0,125772.77483140011,2,1,57947.66589090686
212,1973,2,212_1973_2,0.47302896963102475,2.0,125772.77483140011,2,2,125772.77483140011
212,1974,0,212_1974_0,0.3834783814742181,0.0,0.0,0,0,0
212,1975,0,212_1975_0,0.13705562725703274,0.0,0.0,0,0,0
212,1976,1,212_1976_1,0.4795719353587377,2.0,135626.4248804052,2,1,62487.56748416574
212,1976,1,212_1976_1,0.4795719353587377,2.0,135626.4248804052,2,2,135626.4248804052
212,1976,2,212_1976_2,0.4795719353587377,2.0,35689.34219493384,3,1,30112.882476975425
212,1976,2,212_1976_2,0.4795719353587377,2.0,35689.34219493384,3,2,35689.34219493384
212,1976,2,212_1976_2,0.4795719353587377,2.0,35689.34219493384,3,3,31971.702382961565
212,1977,0,212_1977_0,0.6793790287152153,0.0,0.0,0,0,0
212,1978,0,212_1978_0,0.3288376746433608,0.0,0.0,0,0,0
212,1979,1,212_1979_1,0.41520871465310877,2.0,94519.65138766938,1,1,94519.65138766938
212,1979,2,212_1979_2,0.41520871465310877,2.0,100680.33155172314,3,3,69513.20282788537
212,1979,2,212_1979_2,0.41520871465310877,2.0,100680.33155172314,3,2,100680.33155172314
212,1979,2,212_1979_2,0.41520871465310877,2.0,100680.33155172314,3,1,81594.84261409214
212,1980,1,212_1980_1,0.46304587487863663,2.0,37050.300608305806,2,2,32578.712603855103
212,1980,1,212_1980_1,0.46304587487863663,2.0,37050.300608305806,2,1,37050.300608305806
212,1981,0,212_1981_0,0.3378138173745639,0.0,0.0,0,0,0
212,1982,0,212_1982_0,0.5009617770390814,0.0,0.0,0,0,0
212,1983,0,212_1983_0,0.2829986043436258,0.0,0.0,0,0,0
213,1970,0,213_1970_0,0.1797617008063345,0.0,0.0,0,0,0
213,1971,0,213_1971_0,0.4670430963691841,0.0,0.0,0,0,0
213,1972,1,213_1972_1,0.4976512488809716,2.0,38764.50047329674,1,1,38764.50047329674
213,1972,2,213_1972_2,0.4976512488809716,2.0,97570.60118767551,4,1,97570.60118767551
213,1972,2,213_1972_2,0.4976512488809716,2.0,97570.60118767551,4,2,97353.23421204159
213,1972,2,213_1972_2,0.4976512488809716,2.0,97570.60118767551,4,3,92136.42679682752
213,1972,2,213_1972_2,0.4976512488809716,2.0,97570.60118767551,4,4,81920.17894203332
213,1973,1,213_1973_1,0.520934135387149,1.0,184388.3660735529,4,4,116679.35901944338
213,1973,1,213_1973_1,0.520934135387149,1.0,184388.3660735529,4,1,95941.9140545316
213,1973,1,213_1973_1,0.520934135387149,1.0,184388.3660735529,4,2,169365.0542036135
213,1973,1,213_1973_1,0.520934135387149,1.0,184388.3660735529,4,3,176277.53585858404
213,1974,1,213_1974_1,0.40332900381164877,2.0,75407.44526194391,2,1,34742.69729346107
213,1974,1,213_1974_1,0.40332900381164877,2.0,75407.44526194391,2,2,75407.44526194391
213,1974,2,213_1974_2,0.40332900381164877,2.0,102683.62324824362,3,3,74586.11439922174
213,1974,2,213_1974_2,0.40332900381164877,2.0,102683.62324824362,3,2,102683.62324824362
213,1974,2,213_1974_2,0.40332900381164877,2.0,102683.62324824362,3,1,76629.56958824152
213,1975,0,213_1975_0,0.6084333014843335,0.0,0.0,0,0,0
213,1976,1,213_1976_1,0.21406766726500437,2.0,124279.33035075772,7,4,121768.63680831817
213,1976,1,213_1976_1,0.21406766726500437,2.0,124279.33035075772,7,5,108318.49283096344
213,1976,1,213_1976_1,0.21406766726500437,2.0,124279.33035075772,7,2,124279.33035075772
213,1976,1,213_1976_1,0.21406766726500437,2.0,124279.33035075772,7,3,122844.64832650655
213,1976,1,213_1976_1,0.21406766726500437,2.0,124279.33035075772,7,6,85363.5804429447
213,1976,1,213_1976_1,0.21406766726500437,2.0,124279.33035075772,7,1,84825.57468385051
213,1976,1,213_1976_1,0.21406766726500437,2.0,124279.33035075772,7,7,62767.338560988755
213,1976,2,213_1976_2,0.21406766726500437,2.0,32966.03480681764,3,3,32769.22265871723
213,1976,2,213_1976_2,0.21406766726500437,2.0,32966.03480681764,3,2,32966.03480681764
213,1976,2,213_1976_2,0.21406766726500437,2.0,32966.03480681764,3,1,31883.567992265416
213,1977,1,213_1977_1,0.310326022761929,1.0,31738.407661090907,2,2,15488.701058868059
213,1977,1,213_1977_1,0.310326022761929,1.0,31738.407661090907,2,1,31738.407661090907
213,1978,1,213_1978_1,0.6023441137816214,2.0,4638.914263546004,1,1,4638.914263546004
213,1979,1,213_1979_1,0.4097229827200993,2.0,48071.2026011794,2,1,48071.2026011794
213,1979,1,213_1979_1,0.4097229827200993,2.0,48071.2026011794,2,2,42269.505735519815
213,1980,0,213_1980_0,0.5035971025889526,0.0,0.0,0,0,0
213,1981,1,213_1981_1,0.15325924833172505,1.0,116567.426530653,7,1,41356.09567348384
213,1981,1,213_1981_1,0.15325924833172505,1.0,116567.426530653,7,2,107444.75836738451
213,1981,1,213_1981_1,0.15325924833172505,1.0,116567.426530653,7,3,116567.426530653
213,1981,1,213_1981_1,0.15325924833172505,1.0,116567.426530653,7,4,108458.38816330321
213,1981,1,213_1981_1,0.15325924833172505,1.0,116567.426530653,7,5,60412.335836755825
213,1981,1,213_1981_1,0.15325924833172505,1.0,116567.426530653,7,6,48755.593183690515
213,1981,1,213_1981_1,0.15325924833172505,1.0,116567.426530653,7,7,40443.828857157
213,1982,1,213_1982_1,0.4268128614197091,3.0,49723.77633516002,2,1,22909.38386122556
213,1982,1,213_1982_1,0.4268128614197091,3.0,49723.77633516002,2,2,49723.77633516002
213,1982,3,213_1982_3,0.4268128614197091,3.0,100540.87361270995,2,1,46322.49674302867
213,1982,3,213_1982_3,0.4268128614197091,3.0,100540.87361270995,2,2,100540.87361270995
213,1983,1,213_1983_1,0.3516166950116131,2.0,108745.90352771505,6,1,38390.59927569334
213,1983,1,213_1983_1,0.3516166950116131,2.0,108745.90352771505,6,2,87174.01159822632
213,1983,1,213_1983_1,0.3516166950116131,2.0,108745.90352771505,6,3,72737.49860536066
213,1983,1,213_1983_1,0.3516166950116131,2.0,108745.90352771505,6,4,84261.26904888854
213,1983,1,213_1983_1,0.3516166950116131,2.0,108745.90352771505,6,5,103901.10875903485
213,1983,1,213_1983_1,0.3516166950116131,2.0,108745.90352771505,6,6,29328.440648383767
213,1984,2,213_1984_2,0.5213702319970055,2.0,36580.770640847186,1,1,36580.770640847186
214,1970,1,214_1970_1,0.3746779715133149,2.0,63143.68988873841,3,1,63143.68988873841
214,1970,1,214_1970_1,0.3746779715133149,2.0,63143.68988873841,3,2,62432.21169280896
214,1970,1,214_1970_1,0.3746779715133149,2.0,63143.68988873841,3,3,61364.994398914794
214,1970,2,214_1970_2,0.3746779715133149,2.0,50226.78463114079,1,1,50226.78463114079
214,1971,0,214_1971_0,0.513756103499008,0.0,0.0,0,0,0
214,1972,2,214_1972_2,0.43264813394148827,2.0,125448.06932983766,2,1,125448.06932983766
214,1972,2,214_1972_2,0.43264813394148827,2.0,125448.06932983766,2,2,83861.80458862774
214,1973,2,214_1973_2,0.34256801439722984,3.0,34538.081797366445,1,1,34538.081797366445
214,1974,1,214_1974_1,0.30118520842776564,2.0,54296.72460954159,5,2,44835.93168515177
214,1974,1,214_1974_1,0.30118520842776564,2.0,54296.72460954159,5,1,19168.38914245938
214,1974,1,214_1974_1,0.30118520842776564,2.0,54296.72460954159,5,4,54296.72460954159
214,1974,1,214_1974_1,0.30118520842776564,2.0,54296.72460954159,5,5,14643.662091664248
214,1974,1,214_1974_1,0.30118520842776564,2.0,54296.72460954159,5,3,33524.114058163934
214,1974,2,214_1974_2,0.30118520842776564,2.0,87995.8426477452,3,3,87470.49433343031
214,1974,2,214_1974_2,0.30118520842776564,2.0,87995.8426477452,3,2,87995.8426477452
214,1974,2,214_1974_2,0.30118520842776564,2.0,87995.8426477452,3,1,85106.42691901326
214,1975,1,214_1975_1,0.5313259779307505,2.0,20575.354286846614,1,1,20575.354286846614
214,1975,2,214_1975_2,0.5313259779307505,2.0,141558.30383659626,5,5,38177.84558017293
214,1975,2,214_1975_2,0.5313259779307505,2.0,141558.30383659626,5,4,141558.30383659626
214,1975,2,214_1975_2,0.5313259779307505,2.0,141558.30383659626,5,2,116892.84180446206
214,1975,2,214_1975_2,0.5313259779307505,2.0,141558.30383659626,5,1,49974.37089988928
214,1975,2,214_1975_2,0.5313259779307505,2.0,141558.30383659626,5,3,87401.52850517117
214,1976,1,214_1976_1,0.3375776007010324,2.0,173394.3556672422,3,1,129398.77288600165
214,1976,1,214_1976_1,0.3375776007010324,2.0,173394.3556672422,3,2,173394.3556672422
214,1976,1,214_1976_1,0.3375776007010324,2.0,173394.3556672422,3,3,125948.13894237494
214,1976,2,214_1976_2,0.3375776007010324,2.0,64372.25302497954,3,1,62258.53725401006
214,1976,2,214_1976_2,0.3375776007010324,2.0,64372.25302497954,3,2,64372.25302497954
214,1976,2,214_1976_2,0.3375776007010324,2.0,64372.25302497954,3,3,63987.94106662145
214,1977,1,214_1977_1,0.3462215471681576,3.0,122519.2659188777,3,2,122519.2659188777
214,1977,1,214_1977_1,0.3462215471681576,3.0,122519.2659188777,3,3,84591.56273007729
214,1977,1,214_1977_1,0.3462215471681576,3.0,122519.2659188777,3,1,99293.87464034262
214,1977,2,214_1977_2,0.3462215471681576,3.0,107957.20763605715,2,2,94927.88947308474
214,1977,2,214_1977_2,0.3462215471681576,3.0,107957.20763605715,2,1,107957.20763605715
214,1977,3,214_1977_3,0.3462215471681576,3.0,91068.48051150821,2,2,60879.11242985439
214,1977,3,214_1977_3,0.3462215471681576,3.0,91068.48051150821,2,1,91068.48051150821
214,1978,0,214_1978_0,0.5785797453603447,0.0,0.0,0,0,0
214,1979,1,214_1979_1,0.40480170963147083,1.0,152527.25482997243,3,2,150808.63787414174
214,1979,1,214_1979_1,0.40480170963147083,1.0,152527.25482997243,3,3,148230.71244039576
214,1979,1,214_1979_1,0.40480170963147083,1.0,152527.25482997243,3,1,152527.25482997243
214,1980,1,214_1980_1,0.22984265265351225,2.0,50305.09862152554,3,1,30032.89469941823
214,1980,1,214_1980_1,0.22984265265351225,2.0,50305.09862152554,3,3,26142.269704266324
214,1980,1,214_1980_1,0.22984265265351225,2.0,50305.09862152554,3,2,50305.09862152554
214,1980,2,214_1980_2,0.22984265265351225,2.0,292859.97023920144,4,2,268998.7757353701
214,1980,2,214_1980_2,0.22984265265351225,2.0,292859.97023920144,4,3,279977.7177091071
214,1980,2,214_1980_2,0.22984265265351225,2.0,292859.97023920144,4,4,185319.2494603077
214,1980,2,214_1980_2,0.22984265265351225,2.0,292859.97023920144,4,1,152382.4235390967
214,1982,1,214_1982_1,0.5751408377357052,2.0,13684.336797363261,1,1,13684.336797363261
214,1982,2,214_1982_2,0.5751408377357052,2.0,120066.64499066175,3,1,101306.23171087085
214,1982,2,214_1982_2,0.5751408377357052,2.0,120066.64499066175,3,2,120066.64499066175
214,1982,2,214_1982_2,0.5751408377357052,2.0,120066.64499066175,3,3,107559.70280413449
214,1983,1,214_1983_1,0.3713788890191149,1.0,134828.0422998397,3,2,134828.0422998397
214,1983,1,214_1983_1,0.3713788890191149,1.0,134828.0422998397,3,3,93089.97007484584
214,1983,1,214_1983_1,0.3713788890191149,1.0,134828.0422998397,3,1,109269.3351508266
214,1984,1,214_1984_1,0.31994244904474123,1.0,87278.95459827785,3,2,87278.95459827785
214,1984,1,214_1984_1,0.31994244904474123,1.0,87278.95459827785,3,3,78187.39682762392
214,1984,1,214_1984_1,0.31994244904474123,1.0,87278.95459827785,3,1,73641.61794229694
215,1970,1,215_1970_1,0.2956571955485716,1.0,93279.14297075059,4,2,85679.08833795859
215,1970,1,215_1970_1,0.2956571955485716,1.0,93279.14297075059,4,3,89176.00291183946
215,1970,1,215_1970_1,0.2956571955485716,1.0,93279.14297075059,4,4,59026.23274707389
215,1970,1,215_1970_1,0.2956571955485716,1.0,93279.14297075059,4,1,48535.489025431205
215,1971,2,215_1971_2,0.4574318371085657,2.0,126218.31658139691,4,4,91680.96627305447
215,1971,2,215_1971_2,0.4574318371085657,2.0,126218.31658139691,4,1,94192.77356820666
215,1971,2,215_1971_2,0.4574318371085657,2.0,126218.31658139691,4,2,121706.36644010505
215,1971,2,215_1971_2,0.4574318371085657,2.0,126218.31658139691,4,3,120869.09734172099
215,1972,1,215_1972_1,0.2820658091145865,2.0,107520.96466482451,3,1,55945.86779307943
215,1972,1,215_1972_1,0.2820658091145865,2.0,107520.96466482451,3,2,107520.96466482451
215,1972,1,215_1972_1,0.2820658091145865,2.0,107520.96466482451,3,3,68038.33400877105
215,1972,2,215_1972_2,0.2820658091145865,2.0,178510.66440642293,3,1,172649.12020203294
215,1972,2,215_1972_2,0.2820658091145865,2.0,178510.66440642293,3,2,178510.66440642293
215,1972,2,215_1972_2,0.2820658091145865,2.0,178510.66440642293,3,3,177444.92909653386
215,1973,1,215_1973_1,0.5406493732161325,2.0,57083.61408763611,6,6,25961.103842825065
215,1973,1,215_1973_1,0.5406493732161325,2.0,57083.61408763611,6,5,30906.06132985527
215,1973,1,215_1973_1,0.5406493732161325,2.0,57083.61408763611,6,4,27971.36708765485
215,1973,1,215_1973_1,0.5406493732161325,2.0,57083.61408763611,6,3,42373.077595691815
215,1973,1,215_1973_1,0.5406493732161325,2.0,57083.61408763611,6,2,56634.82484867452
215,1973,1,215_1973_1,0.5406493732161325,2.0,57083.61408763611,6,1,32663.22857376209
215,1973,2,215_1973_2,0.5406493732161325,2.0,99948.54954008533,3,3,72599.4439445396
215,1973,2,215_1973_2,0.5406493732161325,2.0,99948.54954008533,3,1,74588.46980603383
215,1973,2,215_1973_2,0.5406493732161325,2.0,99948.54954008533,3,2,99948.54954008533
215,1974,0,215_1974_0,0.5786897854562496,0.0,0.0,0,0,0
215,1975,0,215_1975_0,0.3996796392290211,0.0,0.0,0,0,0
215,1976,1,215_1976_1,0.5231867096602948,2.0,35246.67039702773,2,1,35246.67039702773
215,1976,1,215_1976_1,0.5231867096602948,2.0,35246.67039702773,2,2,30992.76190083473
215,1976,2,215_1976_2,0.5231867096602948,2.0,31604.681340284365,5,1,11157.410230736754
215,1976,2,215_1976_2,0.5231867096602948,2.0,31604.681340284365,5,2,26097.80504614391
215,1976,2,215_1976_2,0.5231867096602948,2.0,31604.681340284365,5,3,19513.496433584663
215,1976,2,215_1976_2,0.5231867096602948,2.0,31604.681340284365,5,4,31604.681340284365
215,1976,2,215_1976_2,0.5231867096602948,2.0,31604.681340284365,5,5,8523.686785713056
215,1977,1,215_1977_1,0.4425351176286098,3.0,99116.04515258364,3,3,62719.77382961593
215,1977,1,215_1977_1,0.4425351176286098,3.0,99116.04515258364,3,1,51572.57633955572
215,1977,1,215_1977_1,0.4425351176286098,3.0,99116.04515258364,3,2,99116.04515258364
215,1977,2,215_1977_2,0.4425351176286098,3.0,118271.8065292632,3,1,99791.83675906582
215,1977,2,215_1977_2,0.4425351176286098,3.0,118271.8065292632,3,2,118271.8065292632
215,1977,2,215_1977_2,0.4425351176286098,3.0,118271.8065292632,3,3,105951.82668246495
215,1978,1,215_1978_1,0.23094297782816714,4.0,125793.68475093305,3,2,125793.68475093305
215,1978,1,215_1978_1,0.23094297782816714,4.0,125793.68475093305,3,1,101947.57755466922
215,1978,1,215_1978_1,0.23094297782816714,4.0,125793.68475093305,3,3,86852.33538455726
215,1978,2,215_1978_2,0.23094297782816714,4.0,88236.41835896567,4,1,88236.41835896567
215,1978,2,215_1978_2,0.23094297782816714,4.0,88236.41835896567,4,2,87619.63796981068
215,1978,2,215_1978_2,0.23094297782816714,4.0,88236.41835896567,4,3,86791.12699930396
215,1978,2,215_1978_2,0.23094297782816714,4.0,88236.41835896567,4,4,85750.88544744551
215,1978,3,215_1978_3,0.23094297782816714,4.0,65979.3113901439,3,2,65235.88252940989
215,1978,3,215_1978_3,0.23094297782816714,4.0,65979.3113901439,3,1,65979.3113901439
215,1978,3,215_1978_3,0.23094297782816714,4.0,65979.3113901439,3,3,64120.739238308866
215,1978,4,215_1978_4,0.23094297782816714,4.0,25239.33924527246,5,1,14441.943103907586
215,1978,4,215_1978_4,0.23094297782816714,4.0,25239.33924527246,5,4,13590.413439762093
215,1978,4,215_1978_4,0.23094297782816714,4.0,25239.33924527246,5,2,25239.33924527246
215,1978,4,215_1978_4,0.23094297782816714,4.0,25239.33924527246,5,5,11478.619872681267
215,1978,4,215_1978_4,0.23094297782816714,4.0,25239.33924527246,5,3,13760.719372591193
215,1979,1,215_1979_1,0.38033444885434314,2.0,73460.2495827714,2,2,35849.4306849632
215,1979,1,215_1979_1,0.38033444885434314,2.0,73460.2495827714,2,1,73460.2495827714
215,1979,2,215_1979_2,0.38033444885434314,2.0,70188.08563914469,1,1,70188.08563914469
215,1980,1,215_1980_1,0.5996064172675172,2.0,124888.76984432887,2,2,83487.91390692315
215,1980,1,215_1980_1,0.5996064172675172,2.0,124888.76984432887,2,1,124888.76984432887
215,1980,2,215_1980_2,0.5996064172675172,2.0,21379.780217991396,1,1,21379.780217991396
215,1981,1,215_1981_1,0.2783042528542553,3.0,24716.18364091944,1,1,24716.18364091944
215,1981,3,215_1981_3,0.2783042528542553,3.0,70817.90594722955,3,2,70817.90594722955
215,1981,3,215_1981_3,0.2783042528542553,3.0,70817.90594722955,3,1,59752.60814297493
215,1981,3,215_1981_3,0.2783042528542553,3.0,70817.90594722955,3,3,63441.04074439314
215,1982,0,215_1982_0,0.4368437057651507,0.0,0.0,0,0,0
215,1983,1,215_1983_1,0.6317416414333443,1.0,98966.7015270359,4,1,51494.86908723819
215,1983,1,215_1983_1,0.6317416414333443,1.0,98966.7015270359,4,2,90903.24474046846
215,1983,1,215_1983_1,0.6317416414333443,1.0,98966.7015270359,4,3,94613.37853755245
215,1983,1,215_1983_1,0.6317416414333443,1.0,98966.7015270359,4,4,62625.2704784902
215,1984,0,215_1984_0,0.16786765753377914,0.0,0.0,0,0,0
216,1970,0,216_1970_0,0.39354461049382905,0.0,0.0,0,0,0
216,1971,0,216_1971_0,0.41475295618155195,0.0,0.0,0,0,0
216,1972,1,216_1972_1,0.4718841321051431,1.0,88671.61651378172,3,3,74448.60033111999
216,1972,1,216_1972_1,0.4718841321051431,1.0,88671.61651378172,3,2,86893.739490949
216,1972,1,216_1972_1,0.4718841321051431,1.0,88671.61651378172,3,1,88671.61651378172
216,1973,1,216_1973_1,0.5130888811594322,1.0,109895.57715321062,3,3,109239.48415528101
216,1973,1,216_1973_1,0.5130888811594322,1.0,109895.57715321062,3,1,106287.06566459773
216,1973,1,216_1973_1,0.5130888811594322,1.0,109895.57715321062,3,2,109895.57715321062
216,1974,1,216_1974_1,0.20199716001764417,3.0,206933.05242105084,5,1,118407.03674294947
216,1974,1,216_1974_1,0.20199716001764417,3.0,206933.05242105084,5,5,94111.25326031598
216,1974,1,216_1974_1,0.20199716001764417,3.0,206933.05242105084,5,4,111425.48976518122
216,1974,1,216_1974_1,0.20199716001764417,3.0,206933.05242105084,5,3,112821.79916073488
216,1974,1,216_1974_1,0.20199716001764417,3.0,206933.05242105084,5,2,206933.05242105084
216,1974,2,216_1974_2,0.20199716001764417,3.0,67678.2058266171,2,1,67678.2058266171
