year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2011,275,1.002045270306526,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,275,1.0019611947757012,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,275,1.002424709910642,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,275,1.0027609771746577,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,275,1.0022988525698953,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,275,1.0021751725332588,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,275,1.0022099797473036,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,275,1.00283568302965,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,275,1.0030675395389235,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,275,1.0034124164198372,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,275,1.002199155742457,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,275,1.0022875727635625,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,275,1.003754186826721,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,275,1.0023999781229398,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,276,1.0024294452881262,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,276,1.0027546842094308,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,276,1.0032492643170492,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,276,1.0031620179613363,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,276,1.0027950023753132,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,276,1.001175030550294,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,276,1.0029882472476745,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,276,1.0026469392711783,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,276,1.0013720143948641,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,276,1.0026798896010725,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,276,1.0021015110493892,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,276,1.003015850659879,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,276,1.0022659853061762,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,276,1.0019756460051685,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,276,1.0020902406868661,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,277,1.0036287535138582,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,277,1.0031443727866902,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,277,1.0023618500257987,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,277,1.0033974683933795,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,277,1.0025294587377998,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,277,1.0020165811745432,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,277,1.0038578318924545,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,277,1.003020406908993,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,277,1.0026922150445656,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,277,1.002580618687553,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,277,1.0022302477444474,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,277,1.0030406196353252,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,277,1.0029365915184572,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,277,1.0021613994690344,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,277,1.002319627325241,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,278,1.0029833722429988,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,278,1.003398698341848,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,278,1.0026166262370646,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,278,1.0019814609064677,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,278,1.0019030605361958,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,278,1.0019603274175883,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,278,1.0027112686822006,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,278,1.0037314748638886,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,278,1.0026358619309852,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,278,1.0020839667132864,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,278,1.0027496552717978,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,278,1.0025548750593893,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,278,1.0028594094579604,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,278,1.0032754691571526,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,278,1.0029785969011038,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,279,1.0023384626680936,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,279,1.002807195730233,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,279,1.003014454745631,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,279,1.0021754677671182,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,279,1.002525270064688,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,279,1.003363473166188,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,279,1.0026780065234406,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,279,1.0029788258805543,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,279,1.0018236182309361,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,279,1.0018477154447047,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,279,1.003312647622857,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,279,1.002695921565114,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,279,1.0019777641001641,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,279,1.001982535201202,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,279,1.0022624349168738,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,280,1.0020540617619247,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,280,1.0015689856590007,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,280,1.0023158066491404,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,280,1.0033302817347944,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,280,1.0029400154275865,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,280,1.0009296795176388,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,280,1.001922972653196,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,280,1.0026557681448747,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,280,1.002170487306271,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,280,1.002910704976842,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,280,1.0032558537549456,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,280,1.0028027484373745,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,280,1.0029446802778865,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,280,1.003397711563892,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,280,1.0025179314494292,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,281,1.001979741589203,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,281,1.0021239626946672,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,281,1.002490977644781,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,281,1.0026165126538746,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,281,1.001714350011456,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,281,1.00190350892248,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,281,1.0018237274895399,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,281,1.0024524997517361,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,281,1.0024731269702092,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,281,1.002806083448851,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,281,1.002267063154609,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,281,1.0020912163990527,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,281,1.0027934880511897,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,281,1.0029944421512083,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,281,1.002230113404882,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,282,1.003012196617427,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,282,1.002030859344332,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,282,1.0032290464197542,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,282,1.0024110921551481,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,282,1.0023592503536458,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,282,1.0023858127368257,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,282,1.0019755339547112,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,282,1.0029004566438953,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,282,1.0023474099032934,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,282,1.0020826520816137,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,282,1.002710436948728,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,282,1.0037175058538463,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,282,1.0028277951296944,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,282,1.0027210831718045,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,282,1.0026977466720444,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,283,1.0024814742598216,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,283,1.0034400800194707,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,283,1.002086616333688,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,283,1.0011628494780054,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,283,1.0028726080553945,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,283,1.0033863337109985,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,283,1.0020239193134914,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,283,1.0020856613772289,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,283,1.0038638955808319,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,283,1.0030626716663846,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,283,1.0022445029409408,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,283,1.002132321296869,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,283,1.0024217937056517,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,283,1.002624224953384,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,283,1.0014290068457485,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,284,1.0024912059292217,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,284,1.002251801281482,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,284,1.0022141449807387,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,284,1.0034885192486496,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,284,1.003395732998995,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,284,1.0030957533530505,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,284,1.0023548645824982,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,284,1.0016781862075779,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,284,1.0027185794247984,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,284,1.0028320977531497,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,284,1.0023080606495438,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,284,1.0027163077940922,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,284,1.0021390230647622,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,284,1.0021892029453303,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,284,1.0025343070062163,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,285,1.0036964116589855,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,285,1.0040404195816892,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,285,1.0031181318182656,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,285,1.0029493071620703,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,285,1.0026786652246118,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,285,1.0034998801325954,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,285,1.0033816128622093,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,285,1.002025328282321,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,285,1.002734299416059,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,285,1.0028758843302985,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,285,1.001940165507828,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,285,1.001111937232327,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,285,1.0034356348882425,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,285,1.0032519325374192,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,285,1.0018611823621033,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,286,1.0022656246548522,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,286,1.002929758027771,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,286,1.0029214845526928,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,286,1.0026317286224635,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,286,1.0026792901637849,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,286,1.0019310185590704,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,286,1.0019735094967255,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,286,1.0029389188233615,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,286,1.0022733800902615,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,286,1.0023748593640351,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,286,1.0028170348051968,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,286,1.0027311536726122,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,286,1.0022816624305442,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,286,1.0033804015854069,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,286,1.0028071552385722,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,287,1.003532589943929,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,287,1.0022879252127102,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,287,1.001734237612838,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,287,1.0033703620607999,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,287,1.003268843166199,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,287,1.002390500270471,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,287,1.0027592053913745,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,287,1.0032122855200731,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,287,1.0015852692518725,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,287,1.0020313950533983,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,287,1.0028532866096544,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,287,1.0022986755148935,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,287,1.0024206687820119,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,287,1.0022807067684014,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,287,1.003020465462919,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,288,1.0028883689300008,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,288,1.0026783406408653,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,288,1.0027520892392354,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,288,1.001446146312819,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,288,1.0022299304242346,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
