sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
25,1993,1,25_1993_1,1.0028388163156552,1.0,85256.17315202046,3,1,73382.05432861928
25,1994,0,25_1994_0,1.0025154299939025,0.0,0.0,0,0,0
25,1995,0,25_1995_0,1.0025618392900297,0.0,0.0,0,0,0
25,1996,1,25_1996_1,1.0026431920197,3.0,33664.612702643004,2,2,33664.612702643004
25,1996,1,25_1996_1,1.0026431920197,3.0,33664.612702643004,2,1,32310.289203111388
25,1996,2,25_1996_2,1.0026431920197,3.0,110044.18254339063,5,1,38848.931110015175
25,1996,2,25_1996_2,1.0026431920197,3.0,110044.18254339063,5,2,90869.81740325439
25,1996,2,25_1996_2,1.0026431920197,3.0,110044.18254339063,5,3,67943.946040048
25,1996,2,25_1996_2,1.0026431920197,3.0,110044.18254339063,5,4,110044.18254339063
25,1996,2,25_1996_2,1.0026431920197,3.0,110044.18254339063,5,5,29678.582564732627
25,1996,3,25_1996_3,1.0026431920197,3.0,52239.836095916064,5,1,29891.62011426236
25,1996,3,25_1996_3,1.0026431920197,3.0,52239.836095916064,5,2,52239.836095916064
25,1996,3,25_1996_3,1.0026431920197,3.0,52239.836095916064,5,3,28481.638033400934
25,1996,3,25_1996_3,1.0026431920197,3.0,52239.836095916064,5,4,28129.142513185572
25,1996,3,25_1996_3,1.0026431920197,3.0,52239.836095916064,5,5,23758.198062515134
25,1997,0,25_1997_0,1.0024876283424866,0.0,0.0,0,0,0
25,1998,1,25_1998_1,1.0020619202785332,3.0,32493.57648210377,2,2,32493.57648210377
25,1998,1,25_1998_1,1.0020619202785332,3.0,32493.57648210377,2,1,14970.862462958805
25,1998,2,25_1998_2,1.0020619202785332,3.0,10191.60244772676,1,1,10191.60244772676
25,2000,1,25_2000_1,1.0026359751812268,2.0,16817.66176914467,2,2,16817.66176914467
25,2000,1,25_2000_1,1.0026359751812268,2.0,16817.66176914467,2,1,7748.451495731575
25,2000,2,25_2000_2,1.0026359751812268,2.0,28558.592618521572,2,2,28054.023844342744
25,2000,2,25_2000_2,1.0026359751812268,2.0,28558.592618521572,2,1,28558.592618521572
25,2001,1,25_2001_1,1.0022248806850347,3.0,97728.38678864774,5,1,34501.08200265897
25,2001,1,25_2001_1,1.0022248806850347,3.0,97728.38678864774,5,3,60339.875176324174
25,2001,1,25_2001_1,1.0022248806850347,3.0,97728.38678864774,5,4,97728.38678864774
25,2001,1,25_2001_1,1.0022248806850347,3.0,97728.38678864774,5,5,26357.049770271664
25,2001,1,25_2001_1,1.0022248806850347,3.0,97728.38678864774,5,2,80699.95575729245
25,2001,2,25_2001_2,1.0022248806850347,3.0,5973.05467916211,1,1,5973.05467916211
25,2001,3,25_2001_3,1.0022248806850347,3.0,190571.08260029534,14,4,192529.1541921325
25,2001,3,25_2001_3,1.0022248806850347,3.0,190571.08260029534,14,6,175922.42444256772
25,2001,3,25_2001_3,1.0022248806850347,3.0,190571.08260029534,14,2,155573.73842713636
25,2001,3,25_2001_3,1.0022248806850347,3.0,190571.08260029534,14,1,116524.76119300502
25,2001,3,25_2001_3,1.0022248806850347,3.0,190571.08260029534,14,7,157085.09572425878
25,2001,3,25_2001_3,1.0022248806850347,3.0,190571.08260029534,14,8,132429.79162147743
25,2001,3,25_2001_3,1.0022248806850347,3.0,190571.08260029534,14,9,101652.53088856547
25,2001,3,25_2001_3,1.0022248806850347,3.0,190571.08260029534,14,10,73930.03707749624
25,2001,3,25_2001_3,1.0022248806850347,3.0,190571.08260029534,14,11,64093.44092767297
25,2001,3,25_2001_3,1.0022248806850347,3.0,190571.08260029534,14,12,64796.543544912085
25,2001,3,25_2001_3,1.0022248806850347,3.0,190571.08260029534,14,13,58792.824322186374
25,2001,3,25_2001_3,1.0022248806850347,3.0,190571.08260029534,14,14,46115.292507094375
25,2001,3,25_2001_3,1.0022248806850347,3.0,190571.08260029534,14,5,188407.406479725
25,2001,3,25_2001_3,1.0022248806850347,3.0,190571.08260029534,14,3,183211.79308417675
25,2002,1,25_2002_1,1.0022082233075258,2.0,28846.38395353095,2,1,13290.48056497761
25,2002,1,25_2002_1,1.0022082233075258,2.0,28846.38395353095,2,2,28846.38395353095
25,2002,2,25_2002_2,1.0022082233075258,2.0,24090.670560021168,3,3,12519.303696727418
25,2002,2,25_2002_2,1.0022082233075258,2.0,24090.670560021168,3,2,24090.670560021168
25,2002,2,25_2002_2,1.0022082233075258,2.0,24090.670560021168,3,1,14382.4898865798
25,2003,1,25_2003_1,1.0029419533710888,2.0,25472.72364749324,2,2,25022.675526512794
25,2003,1,25_2003_1,1.0029419533710888,2.0,25472.72364749324,2,1,25472.72364749324
25,2003,2,25_2003_2,1.0029419533710888,2.0,39441.811793314395,2,2,36248.14282219582
25,2003,2,25_2003_2,1.0029419533710888,2.0,39441.811793314395,2,1,39441.811793314395
25,2004,1,25_2004_1,1.0023699193976956,2.0,27417.281383350626,2,2,25197.258599273653
25,2004,1,25_2004_1,1.0023699193976956,2.0,27417.281383350626,2,1,27417.281383350626
260,1990,1,260_1990_1,1.0025905952577812,2.0,28284.990231327552,2,2,13803.39438651528
260,1990,1,260_1990_1,1.0025905952577812,2.0,28284.990231327552,2,1,28284.990231327552
260,1991,1,260_1991_1,1.0025520296924946,1.0,2553.4968575141643,2,1,2553.4968575141643
260,1991,1,260_1991_1,1.0025520296924946,1.0,2553.4968575141643,2,2,1939.364701909492
260,1992,1,260_1992_1,1.0023989864437581,1.0,15813.57544707762,1,1,15813.57544707762
260,1993,2,260_1993_2,1.001506349135416,2.0,47128.09873907779,6,1,29146.55483115035
260,1993,2,260_1993_2,1.001506349135416,2.0,47128.09873907779,6,2,39958.986462060966
260,1993,2,260_1993_2,1.001506349135416,2.0,47128.09873907779,6,6,21154.75753873816
260,1993,2,260_1993_2,1.001506349135416,2.0,47128.09873907779,6,5,24621.787246475804
260,1993,2,260_1993_2,1.001506349135416,2.0,47128.09873907779,6,4,33671.3224158249
260,1993,2,260_1993_2,1.001506349135416,2.0,47128.09873907779,6,3,47128.09873907779
260,1994,0,260_1994_0,1.0028347839942624,0.0,0.0,0,0,0
260,1995,0,260_1995_0,1.003897105366285,0.0,0.0,0,0,0
260,1996,1,260_1996_1,1.0028264453493783,1.0,138056.72604506774,5,5,112389.84176626641
260,1996,1,260_1996_1,1.0028264453493783,1.0,138056.72604506774,5,4,134167.8041846433
260,1996,1,260_1996_1,1.0028264453493783,1.0,138056.72604506774,5,3,136501.15730089796
260,1996,1,260_1996_1,1.0028264453493783,1.0,138056.72604506774,5,2,138056.72604506774
260,1996,1,260_1996_1,1.0028264453493783,1.0,138056.72604506774,5,1,123278.82297545487
260,1997,0,260_1997_0,1.002653257547078,0.0,0.0,0,0,0
260,1998,1,260_1998_1,1.0023650509723874,1.0,15062.282646082933,1,1,15062.282646082933
260,1999,1,260_1999_1,1.001971256659388,1.0,130204.42817189655,5,1,116267.05276194707
260,1999,1,260_1999_1,1.001971256659388,1.0,130204.42817189655,5,5,105997.40772303691
260,1999,1,260_1999_1,1.001971256659388,1.0,130204.42817189655,5,4,126536.69780085722
260,1999,1,260_1999_1,1.001971256659388,1.0,130204.42817189655,5,3,128737.33602348082
260,1999,1,260_1999_1,1.001971256659388,1.0,130204.42817189655,5,2,130204.42817189655
260,2000,1,260_2000_1,1.0022343121616917,2.0,21822.965932527884,2,1,20945.030521449175
260,2000,1,260_2000_1,1.0022343121616917,2.0,21822.965932527884,2,2,21822.965932527884
260,2000,2,260_2000_2,1.0022343121616917,2.0,47952.98751443146,4,1,32519.842107488
260,2000,2,260_2000_2,1.0022343121616917,2.0,47952.98751443146,4,2,47952.98751443146
260,2000,2,260_2000_2,1.0022343121616917,2.0,47952.98751443146,4,3,41522.51026153835
260,2000,2,260_2000_2,1.0022343121616917,2.0,47952.98751443146,4,4,25997.50089383928
260,2001,1,260_2001_1,1.0027769288283015,2.0,35280.78425989041,2,1,35280.78425989041
260,2001,1,260_2001_1,1.0027769288283015,2.0,35280.78425989041,2,2,34657.44884893828
260,2001,2,260_2001_2,1.0027769288283015,2.0,123632.44670002013,4,4,46069.001141606415
260,2001,2,260_2001_2,1.0027769288283015,2.0,123632.44670002013,4,3,78233.54012047344
260,2001,2,260_2001_2,1.0027769288283015,2.0,123632.44670002013,4,1,64329.07795773406
260,2001,2,260_2001_2,1.0027769288283015,2.0,123632.44670002013,4,2,123632.44670002013
260,2002,1,260_2002_1,1.002598531229814,2.0,38661.06248606449,2,1,38661.06248606449
260,2002,1,260_2002_1,1.002598531229814,2.0,38661.06248606449,2,2,29362.832267897084
260,2003,1,260_2003_1,1.0023823651471762,3.0,36355.194220745194,2,2,31336.839190274233
260,2003,1,260_2003_1,1.0023823651471762,3.0,36355.194220745194,2,1,36355.194220745194
260,2003,2,260_2003_2,1.0023823651471762,3.0,98465.40904478692,2,2,96725.73750689316
260,2003,2,260_2003_2,1.0023823651471762,3.0,98465.40904478692,2,1,98465.40904478692
260,2003,3,260_2003_3,1.0023823651471762,3.0,23736.028875479504,2,2,23736.028875479504
260,2003,3,260_2003_3,1.0023823651471762,3.0,23736.028875479504,2,1,10935.97141906909
260,2004,1,260_2004_1,1.0024062537610454,2.0,24527.303096873853,2,2,24527.303096873853
260,2004,1,260_2004_1,1.0024062537610454,2.0,24527.303096873853,2,1,11300.537552486383
260,2004,2,260_2004_2,1.0024062537610454,2.0,27992.7311608642,1,1,27992.7311608642
261,1990,1,261_1990_1,1.0020837915170326,1.0,74049.73389194708,5,2,61147.12874410782
261,1990,1,261_1990_1,1.0020837915170326,1.0,74049.73389194708,5,3,45720.10084995217
261,1990,1,261_1990_1,1.0020837915170326,1.0,74049.73389194708,5,4,74049.73389194708
261,1990,1,261_1990_1,1.0020837915170326,1.0,74049.73389194708,5,5,19970.98883752512
261,1990,1,261_1990_1,1.0020837915170326,1.0,74049.73389194708,5,1,26141.79999518738
261,1991,0,261_1991_0,1.0029928187857438,0.0,0.0,0,0,0
261,1992,1,261_1992_1,1.0026520676579878,1.0,27493.20797083149,1,1,27493.20797083149
261,1993,1,261_1993_1,1.002981141004968,2.0,114261.58332658798,3,1,98347.71378249495
261,1993,1,261_1993_1,1.002981141004968,2.0,114261.58332658798,3,2,114261.58332658798
261,1993,1,261_1993_1,1.002981141004968,2.0,114261.58332658798,3,3,98347.71378249495
261,1993,2,261_1993_2,1.002981141004968,2.0,12765.458459618965,1,1,12765.458459618965
261,1994,1,261_1994_1,1.0023421095980372,2.0,26009.639271907145,2,1,26009.639271907145
261,1994,1,261_1994_1,1.0023421095980372,2.0,26009.639271907145,2,2,22419.35164234941
261,1994,2,261_1994_2,1.0023421095980372,2.0,25301.76393894854,2,1,11657.357207473673
261,1994,2,261_1994_2,1.0023421095980372,2.0,25301.76393894854,2,2,25301.76393894854
261,1995,1,261_1995_1,1.0025332002680336,2.0,80997.24110443078,3,3,44057.881740889905
261,1995,1,261_1995_1,1.0025332002680336,2.0,80997.24110443078,3,1,72050.99000857322
261,1995,1,261_1995_1,1.0025332002680336,2.0,80997.24110443078,3,2,80997.24110443078
261,1996,1,261_1996_1,1.0023446938937297,1.0,144737.05119114855,6,1,89513.18876659562
261,1996,1,261_1996_1,1.0023446938937297,1.0,144737.05119114855,6,2,122719.69427678431
261,1996,1,261_1996_1,1.0023446938937297,1.0,144737.05119114855,6,3,144737.05119114855
261,1996,1,261_1996_1,1.0023446938937297,1.0,144737.05119114855,6,4,103409.389442055
261,1996,1,261_1996_1,1.0023446938937297,1.0,144737.05119114855,6,5,75616.98809113623
261,1996,1,261_1996_1,1.0023446938937297,1.0,144737.05119114855,6,6,64969.24991123875
261,1997,1,261_1997_1,1.0029139408902685,2.0,43264.58259252597,4,2,43264.58259252597
261,1997,1,261_1997_1,1.0029139408902685,2.0,43264.58259252597,4,1,42261.34589472826
261,1997,1,261_1997_1,1.0029139408902685,2.0,43264.58259252597,4,3,43264.58259252597
261,1997,1,261_1997_1,1.0029139408902685,2.0,43264.58259252597,4,4,40631.086260807
261,1997,2,261_1997_2,1.0029139408902685,2.0,34656.57630586596,2,2,34656.57630586596
261,1997,2,261_1997_2,1.0029139408902685,2.0,34656.57630586596,2,1,15967.42782678641
261,1998,1,261_1998_1,1.002547791067066,1.0,35397.07013898341,1,1,35397.07013898341
261,1999,1,261_1999_1,1.001507000551887,1.0,77848.89084495288,5,5,20995.60995515396
261,1999,1,261_1999_1,1.001507000551887,1.0,77848.89084495288,5,1,27483.017525566698
261,1999,1,261_1999_1,1.001507000551887,1.0,77848.89084495288,5,3,48065.79245351258
261,1999,1,261_1999_1,1.001507000551887,1.0,77848.89084495288,5,2,64284.31137954443
261,1999,1,261_1999_1,1.001507000551887,1.0,77848.89084495288,5,4,77848.89084495288
261,2000,1,261_2000_1,1.0022342033922813,2.0,23581.66113466771,1,1,23581.66113466771
261,2001,1,261_2001_1,1.002810973012575,2.0,23189.344860201403,1,1,23189.344860201403
261,2001,2,261_2001_2,1.002810973012575,2.0,112104.53905682272,5,1,79788.1212372615
261,2001,2,261_2001_2,1.002810973012575,2.0,112104.53905682272,5,2,102743.92148150154
261,2001,2,261_2001_2,1.002810973012575,2.0,112104.53905682272,5,3,112104.53905682272
261,2001,2,261_2001_2,1.002810973012575,2.0,112104.53905682272,5,4,95612.02237649492
261,2001,2,261_2001_2,1.002810973012575,2.0,112104.53905682272,5,5,63072.73270990224
261,2002,1,261_2002_1,1.002055341578295,2.0,21521.310560312988,2,2,21141.075391402865
261,2002,1,261_2002_1,1.002055341578295,2.0,21521.310560312988,2,1,21521.310560312988
261,2002,2,261_2002_2,1.002055341578295,2.0,10032.758364009364,1,1,10032.758364009364
261,2003,1,261_2003_1,1.0037351638067193,2.0,40836.591536086446,6,1,25255.547882666928
261,2003,1,261_2003_1,1.0037351638067193,2.0,40836.591536086446,6,2,34624.54145204337
261,2003,1,261_2003_1,1.0037351638067193,2.0,40836.591536086446,6,3,40836.591536086446
261,2003,1,261_2003_1,1.0037351638067193,2.0,40836.591536086446,6,4,29176.26801767772
261,2003,1,261_2003_1,1.0037351638067193,2.0,40836.591536086446,6,5,21334.827747656138
261,2003,1,261_2003_1,1.0037351638067193,2.0,40836.591536086446,6,6,18330.639592258256
261,2003,2,261_2003_2,1.0037351638067193,2.0,41119.63415743786,2,1,41119.63415743786
261,2003,2,261_2003_2,1.0037351638067193,2.0,41119.63415743786,2,2,31230.10189172496
261,2004,0,261_2004_0,1.0025765037302987,0.0,0.0,0,0,0
262,1990,1,262_1990_1,1.002977276508988,2.0,28145.709843699064,2,1,28145.709843699064
262,1990,1,262_1990_1,1.002977276508988,2.0,28145.709843699064,2,2,27648.435818192014
262,1990,2,262_1990_2,1.002977276508988,2.0,35086.00650325926,2,1,16165.28048317704
262,1990,2,262_1990_2,1.002977276508988,2.0,35086.00650325926,2,2,35086.00650325926
262,1991,1,262_1991_1,1.0028063663083129,1.0,24692.54427819349,2,1,24692.54427819349
262,1991,1,262_1991_1,1.0028063663083129,1.0,24692.54427819349,2,2,21284.064239792548
262,1992,1,262_1992_1,1.0026961142721018,1.0,44574.9970345461,3,3,39125.389246623534
262,1992,1,262_1992_1,1.0026961142721018,1.0,44574.9970345461,3,1,43037.92817128589
262,1992,1,262_1992_1,1.0026961142721018,1.0,44574.9970345461,3,2,44574.9970345461
262,1993,1,262_1993_1,1.0029556692897303,2.0,21709.399675162134,2,1,21709.399675162134
262,1993,1,262_1993_1,1.0029556692897303,2.0,21709.399675162134,2,2,18712.70340098331
262,1994,1,262_1994_1,1.0021896477925476,1.0,37772.51648338838,2,1,36252.93248693023
262,1994,1,262_1994_1,1.0021896477925476,1.0,37772.51648338838,2,2,37772.51648338838
262,1995,0,262_1995_0,1.0019876568466448,0.0,0.0,0,0,0
262,1996,1,262_1996_1,1.0028568650645933,1.0,57677.287954319116,4,4,51669.23712574421
262,1996,1,262_1996_1,1.0028568650645933,1.0,57677.287954319116,4,2,48665.21171145675
262,1996,1,262_1996_1,1.0028568650645933,1.0,57677.287954319116,4,3,57677.287954319116
262,1996,1,262_1996_1,1.0028568650645933,1.0,57677.287954319116,4,1,24461.34980205498
262,1997,1,262_1997_1,1.0029090739437947,1.0,41849.732112246136,7,6,28745.27054174482
262,1997,1,262_1997_1,1.0029090739437947,1.0,41849.732112246136,7,7,21136.228339518253
262,1997,1,262_1997_1,1.0029090739437947,1.0,41849.732112246136,7,3,41366.61832162858
262,1997,1,262_1997_1,1.0029090739437947,1.0,41849.732112246136,7,4,41004.282978665404
262,1997,1,262_1997_1,1.0029090739437947,1.0,41849.732112246136,7,2,41849.732112246136
262,1997,1,262_1997_1,1.0029090739437947,1.0,41849.732112246136,7,1,28564.102870263236
262,1997,1,262_1997_1,1.0029090739437947,1.0,41849.732112246136,7,5,36475.09119162578
262,1998,1,262_1998_1,1.0022611632672052,2.0,19625.595740054952,1,1,19625.595740054952
262,1998,2,262_1998_2,1.0022611632672052,2.0,23153.19651316254,2,2,23153.19651316254
262,1998,2,262_1998_2,1.0022611632672052,2.0,23153.19651316254,2,1,22221.746078724966
262,1999,2,262_1999_2,1.0019063759599247,2.0,100214.47218954904,3,3,69191.55732043646
262,1999,2,262_1999_2,1.0019063759599247,2.0,100214.47218954904,3,2,100214.47218954904
262,1999,2,262_1999_2,1.0019063759599247,2.0,100214.47218954904,3,1,81217.29398318235
262,2000,1,262_2000_1,1.0020961668838722,2.0,85791.77088173493,2,1,82340.37780028583
262,2000,1,262_2000_1,1.0020961668838722,2.0,85791.77088173493,2,2,85791.77088173493
262,2000,2,262_2000_2,1.0020961668838722,2.0,25200.476041952094,2,2,19139.602057178807
262,2000,2,262_2000_2,1.0020961668838722,2.0,25200.476041952094,2,1,25200.476041952094
262,2001,1,262_2001_1,1.002499093394948,1.0,41650.147363464894,6,5,21759.86501906707
262,2001,1,262_2001_1,1.002499093394948,1.0,41650.147363464894,6,1,25758.694628776295
262,2001,1,262_2001_1,1.002499093394948,1.0,41650.147363464894,6,2,35314.33941041911
262,2001,1,262_2001_1,1.002499093394948,1.0,41650.147363464894,6,3,41650.147363464894
262,2001,1,262_2001_1,1.002499093394948,1.0,41650.147363464894,6,4,29757.524238485516
262,2001,1,262_2001_1,1.002499093394948,1.0,41650.147363464894,6,6,18695.826746692474
262,2003,1,262_2003_1,1.0028260133241893,1.0,106180.52064375627,4,1,89758.53334080245
262,2003,1,262_2003_1,1.0028260133241893,1.0,106180.52064375627,4,2,106180.52064375627
262,2003,1,262_2003_1,1.0028260133241893,1.0,106180.52064375627,4,3,105055.72699286902
262,2003,1,262_2003_1,1.0028260133241893,1.0,106180.52064375627,4,4,80310.26667334956
262,2004,1,262_2004_1,1.0031391030602834,2.0,59438.96243177983,4,4,49904.89326979008
262,2004,1,262_2004_1,1.0031391030602834,2.0,59438.96243177983,4,3,58247.203786531114
262,2004,1,262_2004_1,1.0031391030602834,2.0,59438.96243177983,4,2,59438.96243177983
262,2004,1,262_2004_1,1.0031391030602834,2.0,59438.96243177983,4,1,42754.34139829777
262,2004,2,262_2004_2,1.0031391030602834,2.0,23519.649917018338,1,1,23519.649917018338
263,1990,1,263_1990_1,1.0028307213443528,2.0,22186.53991117969,2,1,22186.53991117969
263,1990,1,263_1990_1,1.0028307213443528,2.0,22186.53991117969,2,2,19123.980720986176
263,1990,2,263_1990_2,1.0028307213443528,2.0,56197.3939257445,5,1,19839.383007118893
263,1990,2,263_1990_2,1.0028307213443528,2.0,56197.3939257445,5,2,46405.42377201629
263,1990,2,263_1990_2,1.0028307213443528,2.0,56197.3939257445,5,3,34697.63337081952
263,1990,2,263_1990_2,1.0028307213443528,2.0,56197.3939257445,5,5,15156.266846640185
263,1990,2,263_1990_2,1.0028307213443528,2.0,56197.3939257445,5,4,56197.3939257445
263,1991,0,263_1991_0,1.0030141010694043,0.0,0.0,0,0,0
263,1992,1,263_1992_1,1.0021288398414796,2.0,45132.58252042108,5,1,25824.851536651197
263,1992,1,263_1992_1,1.0021288398414796,2.0,45132.58252042108,5,2,45132.58252042108
263,1992,1,263_1992_1,1.0021288398414796,2.0,45132.58252042108,5,3,24606.69816228086
263,1992,1,263_1992_1,1.0021288398414796,2.0,45132.58252042108,5,4,24302.159818688273
263,1992,1,263_1992_1,1.0021288398414796,2.0,45132.58252042108,5,5,20525.88435814022
263,1992,2,263_1992_2,1.0021288398414796,2.0,30178.04179331108,2,1,13904.019255556937
263,1992,2,263_1992_2,1.0021288398414796,2.0,30178.04179331108,2,2,30178.04179331108
263,1993,0,263_1993_0,1.002612672735347,0.0,0.0,0,0,0
263,1994,2,263_1994_2,1.002939531560678,2.0,25971.19421299849,2,1,25971.19421299849
263,1994,2,263_1994_2,1.002939531560678,2.0,25971.19421299849,2,2,19724.957630125435
263,1995,1,263_1995_1,1.0026108109803267,1.0,20311.010854575536,2,2,20311.010854575536
263,1995,1,263_1995_1,1.0026108109803267,1.0,20311.010854575536,2,1,19493.90122249491
263,1996,1,263_1996_1,1.0028571756262061,2.0,37997.79190016485,1,1,37997.79190016485
263,1996,2,263_1996_2,1.0028571756262061,2.0,23691.262411197553,1,1,23691.262411197553
263,1997,1,263_1997_1,1.003384700524472,1.0,55556.40469334753,7,5,28792.71060629142
263,1997,1,263_1997_1,1.003384700524472,1.0,55556.40469334753,7,6,23237.070136956663
263,1997,1,263_1997_1,1.003384700524472,1.0,55556.40469334753,7,4,51691.61132337553
263,1997,1,263_1997_1,1.003384700524472,1.0,55556.40469334753,7,7,19275.65693273536
263,1997,1,263_1997_1,1.003384700524472,1.0,55556.40469334753,7,2,51208.51215212903
263,1997,1,263_1997_1,1.003384700524472,1.0,55556.40469334753,7,1,19710.44618685721
263,1997,1,263_1997_1,1.003384700524472,1.0,55556.40469334753,7,3,55556.40469334753
