year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,29,1.0021174089065072,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,29,1.0026712458154907,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,29,1.002508638920354,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,29,1.002883453865553,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,29,1.0034162317815096,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,29,1.0024868974481187,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,29,1.001782633977674,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,29,1.002676682991872,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,29,1.002317702692002,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,30,1.0028822688081176,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,30,1.00237451654177,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,30,1.0037886736119506,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,30,1.0035064002635066,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,30,1.0019375961991974,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,30,1.0012160513223531,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,30,1.00188730872942,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,30,1.0029730086163027,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,30,1.003569097459312,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,30,1.003075999808542,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,31,1.0026450169272882,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,31,1.0024226835387497,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,31,1.003427206760509,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,31,1.0036137120299462,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,31,1.0028323265484855,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,31,1.0025513478963177,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,31,1.0028076925591165,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,31,1.002641839924452,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,31,1.0021653582262111,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,31,1.0036353537486589,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,32,1.0030995228611765,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,32,1.0025025636746703,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,32,1.0015864848870157,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,32,1.0026526748758935,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,32,1.0032269554609639,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,32,1.003115429144827,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,32,1.0026631110035318,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,32,1.0017691787769687,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,32,1.0036586636182483,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,32,1.0042089219448092,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,33,1.0019448649628304,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,33,1.0024913381565914,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,33,1.0018171586796536,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,33,1.0014747616371782,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,33,1.0025490829537305,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,33,1.0035846554640158,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,33,1.0021571838308005,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,33,1.0014011089639554,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,33,1.0022172003754952,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,33,1.0022068574408425,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,34,1.0016243229423731,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,34,1.0021399986448103,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,34,1.002461027972578,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,34,1.0025817419083127,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,34,1.003101570308522,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,34,1.0027881711662998,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,34,1.0033123110806206,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,34,1.002518008941164,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,34,1.002945971994242,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,34,1.0024393564150629,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,35,1.002645782126421,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,35,1.0031982484859685,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,35,1.0025004587158748,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,35,1.002602517616438,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,35,1.0018959321739254,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,35,1.0028312347948045,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,35,1.0037943415942743,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,35,1.0026660574980144,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,35,1.0023697892373722,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,35,1.0026445764348608,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,36,1.0032231017964732,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,36,1.002281751850473,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,36,1.002255382327174,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,36,1.0031568767385026,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,36,1.0025095083570688,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,36,1.0029263418514174,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,36,1.0023087872020702,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,36,1.0030503784553917,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,36,1.0026761432067088,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,36,1.0018642801237874,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,37,1.0031844909282894,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,37,1.0032958512197165,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,37,1.002312536228622,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,37,1.003096548164236,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,37,1.0024516782361808,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,37,1.002636624570074,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,37,1.0027030965901167,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,37,1.0024299249602362,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,37,1.0023695805560513,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,37,1.0033386346395523,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,38,1.0023502344109452,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,38,1.0028415048910098,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,38,1.003795169547256,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,38,1.0030309284504417,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,38,1.0024618300830777,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,38,1.0018531581592778,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,38,1.0021719018711361,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,38,1.002054180129971,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,38,1.002523219779443,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,38,1.0034856092683213,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,39,1.0032303703206584,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,39,1.0033506670738155,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,39,1.0026116751584115,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,39,1.0022936065620802,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,39,1.002489388185635,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,39,1.0023531420934266,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,39,1.002959347779027,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,39,1.0027849676231175,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,39,1.0028494621064796,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,39,1.0029590766772039,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,40,1.0021160931032707,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,40,1.0028009996073597,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,40,1.0033521327413366,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,40,1.0036517494974622,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,40,1.0023233179979185,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,40,1.0013771052247802,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,40,1.0030094013946167,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,40,1.0029604063599988,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,40,1.0023836203826175,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,40,1.0025678811985554,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,41,1.0025148044375005,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,41,1.002302540673017,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,41,1.0032405643853786,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,41,1.0021872785074077,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,41,1.0023773897356505,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,41,1.0030846868275343,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,41,1.0030115728040556,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,41,1.0023359618512182,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,41,1.0031419986887011,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,41,1.0023953144220952,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,42,1.003039391223481,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,42,1.0033784116173732,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,42,1.0028886954391305,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,42,1.0020757442646242,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,42,1.003165083382865,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,42,1.0030520803977203,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,42,1.0030863400298857,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,42,1.0026405008624926,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,42,1.001375652025837,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,42,1.001603211962686,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,43,1.0024674047044426,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,43,1.002499022450372,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,43,1.0033966852612322,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,43,1.002912889563341,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,43,1.0017460172412727,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,43,1.0027663883653535,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,43,1.0034324363280327,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,43,1.0022775262233234,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,43,1.0025437393563414,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,43,1.0031842176958272,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,44,1.0021952062000272,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,44,1.0024038283913868,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,44,1.0032524269590541,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
