sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
319,1975,1,319_1975_1,1.0024283435189898,1.0,39875.178972199545,3,2,39875.178972199545
319,1975,1,319_1975_1,1.0024283435189898,1.0,39875.178972199545,3,3,35721.51449592876
319,1976,0,319_1976_0,1.001668838239598,0.0,0.0,0,0,0
319,1977,0,319_1977_0,1.0030680744217588,0.0,0.0,0,0,0
319,1978,0,319_1978_0,1.0037565046110086,0.0,0.0,0,0,0
319,1980,0,319_1980_0,1.0020190548495995,0.0,0.0,0,0,0
319,1981,1,319_1981_1,1.0023349589023633,1.0,32804.102321918566,3,1,26585.58553393748
319,1981,1,319_1981_1,1.0023349589023633,1.0,32804.102321918566,3,2,32804.102321918566
319,1981,1,319_1981_1,1.0023349589023633,1.0,32804.102321918566,3,3,22649.093255307253
319,1982,0,319_1982_0,1.002482890013134,0.0,0.0,0,0,0
319,1983,0,319_1983_0,1.0027263380287363,0.0,0.0,0,0,0
319,1984,0,319_1984_0,1.0022224080495064,0.0,0.0,0,0,0
31,1976,0,31_1976_0,1.0032620326064698,0.0,0.0,0,0,0
31,1977,0,31_1977_0,1.0017255456559837,0.0,0.0,0,0,0
31,1978,0,31_1978_0,1.0016814113810824,0.0,0.0,0,0,0
31,1979,0,31_1979_0,1.0025773631751234,0.0,0.0,0,0,0
31,1980,1,31_1980_1,1.0022998729112509,1.0,158628.68724395704,4,1,112900.7356527567
31,1980,1,31_1980_1,1.0022998729112509,1.0,158628.68724395704,4,4,135291.6636732755
31,1980,1,31_1980_1,1.0022998729112509,1.0,158628.68724395704,4,3,158628.68724395704
31,1980,1,31_1980_1,1.0022998729112509,1.0,158628.68724395704,4,2,145383.34954167833
31,1981,1,31_1981_1,1.0027293290487274,1.0,59770.39105705166,5,1,34200.6016304857
31,1981,1,31_1981_1,1.0027293290487274,1.0,59770.39105705166,5,5,27183.025352532266
31,1981,1,31_1981_1,1.0027293290487274,1.0,59770.39105705166,5,4,32184.056723027814
31,1981,1,31_1981_1,1.0027293290487274,1.0,59770.39105705166,5,3,32587.365704519394
31,1981,1,31_1981_1,1.0027293290487274,1.0,59770.39105705166,5,2,59770.39105705166
31,1982,1,31_1982_1,1.0033055199507215,1.0,143175.1184423175,3,3,128261.0436045761
31,1982,1,31_1982_1,1.0033055199507215,1.0,143175.1184423175,3,2,143175.1184423175
31,1982,1,31_1982_1,1.0033055199507215,1.0,143175.1184423175,3,1,120804.0061857054
31,1983,0,31_1983_0,1.0028954201083162,0.0,0.0,0,0,0
31,1984,0,31_1984_0,1.0019934506672308,0.0,0.0,0,0,0
320,1975,0,320_1975_0,1.0018879123047089,0.0,0.0,0,0,0
320,1976,0,320_1976_0,1.0025401411111705,0.0,0.0,0,0,0
320,1977,0,320_1977_0,1.0027121749059709,0.0,0.0,0,0,0
320,1978,0,320_1978_0,1.0025097632279347,0.0,0.0,0,0,0
320,1979,0,320_1979_0,1.0028539169958604,0.0,0.0,0,0,0
320,1980,0,320_1980_0,1.0033015552287796,0.0,0.0,0,0,0
320,1981,1,320_1981_1,1.0023741980770646,1.0,119176.77026449748,3,2,119176.77026449748
320,1981,1,320_1981_1,1.0023741980770646,1.0,119176.77026449748,3,1,102578.33429451176
320,1981,1,320_1981_1,1.0023741980770646,1.0,119176.77026449748,3,3,102578.33429451176
320,1982,0,320_1982_0,1.0022144982272172,0.0,0.0,0,0,0
320,1983,0,320_1983_0,1.0027909045812706,0.0,0.0,0,0,0
321,1975,0,321_1975_0,1.0033356189573972,0.0,0.0,0,0,0
321,1977,0,321_1977_0,1.0032341898992405,0.0,0.0,0,0,0
321,1978,0,321_1978_0,1.0019840432449214,0.0,0.0,0,0,0
321,1979,1,321_1979_1,1.0019905882309847,1.0,153844.02366959542,3,2,153844.02366959542
321,1979,1,321_1979_1,1.0019905882309847,1.0,153844.02366959542,3,3,111747.40027741758
321,1979,1,321_1979_1,1.0019905882309847,1.0,153844.02366959542,3,1,114808.97288775779
321,1981,0,321_1981_0,1.0026057328464275,0.0,0.0,0,0,0
321,1983,1,321_1983_1,1.0021249089068847,1.0,41948.09660984948,5,5,11313.274540232134
321,1983,1,321_1983_1,1.0021249089068847,1.0,41948.09660984948,5,4,41948.09660984948
321,1983,1,321_1983_1,1.0021249089068847,1.0,41948.09660984948,5,1,14808.94925771959
321,1983,1,321_1983_1,1.0021249089068847,1.0,41948.09660984948,5,2,34638.95856419389
321,1983,1,321_1983_1,1.0021249089068847,1.0,41948.09660984948,5,3,25899.77177047525
321,1984,0,321_1984_0,1.0018892302344249,0.0,0.0,0,0,0
322,1975,1,322_1975_1,1.0024363851873483,1.0,51503.20259284007,3,1,38435.225815552294
322,1975,1,322_1975_1,1.0024363851873483,1.0,51503.20259284007,3,2,51503.20259284007
322,1975,1,322_1975_1,1.0024363851873483,1.0,51503.20259284007,3,3,37410.286460470896
322,1976,0,322_1976_0,1.0022887053135952,0.0,0.0,0,0,0
322,1977,1,322_1977_1,1.0023496399203538,1.0,40292.1031493824,5,2,33271.50941880819
322,1977,1,322_1977_1,1.0023496399203538,1.0,40292.1031493824,5,1,14224.333384554695
322,1977,1,322_1977_1,1.0023496399203538,1.0,40292.1031493824,5,3,24877.32126268686
322,1977,1,322_1977_1,1.0023496399203538,1.0,40292.1031493824,5,4,40292.1031493824
322,1977,1,322_1977_1,1.0023496399203538,1.0,40292.1031493824,5,5,10866.658122106162
322,1978,1,322_1978_1,1.0021207431506147,1.0,63491.41449935531,2,1,59835.84820999849
322,1978,1,322_1978_1,1.0021207431506147,1.0,63491.41449935531,2,2,63491.41449935531
322,1980,0,322_1980_0,1.0027224098281524,0.0,0.0,0,0,0
322,1981,1,322_1981_1,1.0029235385912019,1.0,31309.77613111543,1,1,31309.77613111543
322,1983,0,322_1983_0,1.0031692342214975,0.0,0.0,0,0,0
322,1984,0,322_1984_0,1.0032938089905725,0.0,0.0,0,0,0
323,1976,0,323_1976_0,1.0015311523895987,0.0,0.0,0,0,0
323,1977,0,323_1977_0,1.002076863131783,0.0,0.0,0,0,0
323,1978,0,323_1978_0,1.0029775354943806,0.0,0.0,0,0,0
323,1979,0,323_1979_0,1.0020493918914868,0.0,0.0,0,0,0
323,1982,0,323_1982_0,1.0031722129189145,0.0,0.0,0,0,0
323,1983,1,323_1983_1,1.0025972874415983,1.0,124685.03232128765,4,1,88742.03095630414
323,1983,1,323_1983_1,1.0025972874415983,1.0,124685.03232128765,4,2,114273.95606384416
323,1983,1,323_1983_1,1.0025972874415983,1.0,124685.03232128765,4,3,124685.03232128765
323,1983,1,323_1983_1,1.0025972874415983,1.0,124685.03232128765,4,4,106341.70748674434
323,1984,0,323_1984_0,1.0016935714488424,0.0,0.0,0,0,0
324,1975,0,324_1975_0,1.0021076205443604,0.0,0.0,0,0,0
324,1976,0,324_1976_0,1.0017659864091437,0.0,0.0,0,0,0
324,1977,0,324_1977_0,1.0020349470508807,0.0,0.0,0,0,0
324,1978,0,324_1978_0,1.0034103624060013,0.0,0.0,0,0,0
324,1979,0,324_1979_0,1.0031299798419389,0.0,0.0,0,0,0
324,1980,0,324_1980_0,1.0022422198960983,0.0,0.0,0,0,0
324,1983,0,324_1983_0,1.0023648594897216,0.0,0.0,0,0,0
324,1984,0,324_1984_0,1.0019024850145282,0.0,0.0,0,0,0
325,1975,1,325_1975_1,1.002971773646483,1.0,56942.933406646436,2,2,56942.933406646436
325,1975,1,325_1975_1,1.002971773646483,1.0,56942.933406646436,2,1,26235.487642852808
325,1976,0,325_1976_0,1.0023325024391538,0.0,0.0,0,0,0
325,1977,1,325_1977_1,1.0022706308111193,1.0,161161.06919155517,4,4,137451.4884357399
325,1977,1,325_1977_1,1.0022706308111193,1.0,161161.06919155517,4,3,161161.06919155517
325,1977,1,325_1977_1,1.0022706308111193,1.0,161161.06919155517,4,2,147704.2801139303
325,1977,1,325_1977_1,1.0022706308111193,1.0,161161.06919155517,4,1,114703.10689975497
325,1978,1,325_1978_1,1.002380199095384,1.0,140731.7688100152,5,5,37954.93158815562
325,1978,1,325_1978_1,1.002380199095384,1.0,140731.7688100152,5,1,49682.578988990215
325,1978,1,325_1978_1,1.002380199095384,1.0,140731.7688100152,5,2,116210.32424463377
325,1978,1,325_1978_1,1.002380199095384,1.0,140731.7688100152,5,3,86891.20574254726
325,1978,1,325_1978_1,1.002380199095384,1.0,140731.7688100152,5,4,140731.7688100152
325,1979,0,325_1979_0,1.003094524917967,0.0,0.0,0,0,0
325,1980,0,325_1980_0,1.0022115181053346,0.0,0.0,0,0,0
325,1981,1,325_1981_1,1.0023909046343615,1.0,11047.673146151905,1,1,11047.673146151905
325,1982,0,325_1982_0,1.002934529938268,0.0,0.0,0,0,0
325,1983,0,325_1983_0,1.0033789820725356,0.0,0.0,0,0,0
325,1984,0,325_1984_0,1.002186777748909,0.0,0.0,0,0,0
326,1975,0,326_1975_0,1.0029734856851396,0.0,0.0,0,0,0
326,1976,0,326_1976_0,1.0027042521337737,0.0,0.0,0,0,0
326,1978,0,326_1978_0,1.0014505068978228,0.0,0.0,0,0,0
326,1979,1,326_1979_1,1.002604002531241,1.0,17642.325052099164,1,1,17642.325052099164
326,1980,1,326_1980_1,1.0033244797367753,1.0,124763.82490236055,5,5,33648.425503969964
326,1980,1,326_1980_1,1.0033244797367753,1.0,124763.82490236055,5,4,124763.82490236055
326,1980,1,326_1980_1,1.0033244797367753,1.0,124763.82490236055,5,3,77032.21007229079
326,1980,1,326_1980_1,1.0033244797367753,1.0,124763.82490236055,5,2,103024.67359361591
326,1980,1,326_1980_1,1.0033244797367753,1.0,124763.82490236055,5,1,44045.41091250001
326,1982,0,326_1982_0,1.0023826658658654,0.0,0.0,0,0,0
326,1983,1,326_1983_1,1.0026380144160596,1.0,29755.749801208218,2,2,29755.749801208218
326,1983,1,326_1983_1,1.0026380144160596,1.0,29755.749801208218,2,1,28729.68946323552
327,1975,1,327_1975_1,1.0028946285347875,1.0,98801.8431397165,11,5,97134.72517109016
327,1975,1,327_1975_1,1.0028946285347875,1.0,98801.8431397165,11,1,67436.17865091762
327,1975,1,327_1975_1,1.0028946285347875,1.0,98801.8431397165,11,4,98725.86365594783
327,1975,1,327_1975_1,1.0028946285347875,1.0,98801.8431397165,11,3,100552.26655850258
327,1975,1,327_1975_1,1.0028946285347875,1.0,98801.8431397165,11,11,49899.9207776346
327,1975,1,327_1975_1,1.0028946285347875,1.0,98801.8431397165,11,10,60529.854143044104
327,1975,1,327_1975_1,1.0028946285347875,1.0,98801.8431397165,11,9,71644.52959600775
327,1975,1,327_1975_1,1.0028946285347875,1.0,98801.8431397165,11,8,82752.18615901588
327,1975,1,327_1975_1,1.0028946285347875,1.0,98801.8431397165,11,7,91848.18499270534
327,1975,1,327_1975_1,1.0028946285347875,1.0,98801.8431397165,11,6,96805.84630861112
327,1975,1,327_1975_1,1.0028946285347875,1.0,98801.8431397165,11,2,89665.70502909382
327,1976,0,327_1976_0,1.0025294198496773,0.0,0.0,0,0,0
327,1977,0,327_1977_0,1.0025078126398097,0.0,0.0,0,0,0
327,1978,0,327_1978_0,1.0025453052417637,0.0,0.0,0,0,0
327,1979,0,327_1979_0,1.0021637902257565,0.0,0.0,0,0,0
327,1980,1,327_1980_1,1.0032306310664862,1.0,37808.79689861636,4,2,37808.79689861636
327,1980,1,327_1980_1,1.0032306310664862,1.0,37808.79689861636,4,1,33761.65807566588
327,1980,1,327_1980_1,1.0032306310664862,1.0,37808.79689861636,4,3,37382.782285674206
327,1980,1,327_1980_1,1.0032306310664862,1.0,37808.79689861636,4,4,36743.76036626097
327,1981,0,327_1981_0,1.0024144186020831,0.0,0.0,0,0,0
327,1983,0,327_1983_0,1.0022471670834672,0.0,0.0,0,0,0
327,1984,0,327_1984_0,1.002993471570348,0.0,0.0,0,0,0
328,1975,0,328_1975_0,1.0023021297883805,0.0,0.0,0,0,0
328,1976,0,328_1976_0,1.0022361400683746,0.0,0.0,0,0,0
328,1977,0,328_1977_0,1.0026508555445308,0.0,0.0,0,0,0
328,1978,1,328_1978_1,1.002644423252463,1.0,24409.376681340174,1,1,24409.376681340174
328,1979,0,328_1979_0,1.0019778889078852,0.0,0.0,0,0,0
328,1980,0,328_1980_0,1.0037669837381797,0.0,0.0,0,0,0
328,1981,0,328_1981_0,1.0025297714357937,0.0,0.0,0,0,0
328,1982,0,328_1982_0,1.0030160285751508,0.0,0.0,0,0,0
328,1983,0,328_1983_0,1.0024701510616474,0.0,0.0,0,0,0
328,1984,0,328_1984_0,1.0027961742029734,0.0,0.0,0,0,0
329,1975,1,329_1975_1,1.0020117622675562,1.0,33030.45548511082,1,1,33030.45548511082
329,1976,1,329_1976_1,1.0028915387001884,1.0,111413.74119946636,4,4,108275.32595441098
329,1976,1,329_1976_1,1.0028915387001884,1.0,111413.74119946636,4,3,110158.3751014442
329,1976,1,329_1976_1,1.0028915387001884,1.0,111413.74119946636,4,1,99487.76326825588
329,1976,1,329_1976_1,1.0028915387001884,1.0,111413.74119946636,4,2,111413.74119946636
329,1977,0,329_1977_0,1.0024943411192742,0.0,0.0,0,0,0
329,1979,0,329_1979_0,1.002388471618401,0.0,0.0,0,0,0
329,1980,0,329_1980_0,1.0024889962752017,0.0,0.0,0,0,0
329,1981,0,329_1981_0,1.0018787553558046,0.0,0.0,0,0,0
329,1983,0,329_1983_0,1.0023384039733463,0.0,0.0,0,0,0
32,1975,0,32_1975_0,1.0024562335483114,0.0,0.0,0,0,0
32,1976,0,32_1976_0,1.0021821861849187,0.0,0.0,0,0,0
32,1977,0,32_1977_0,1.0024805222868218,0.0,0.0,0,0,0
32,1978,0,32_1978_0,1.0032263300273563,0.0,0.0,0,0,0
32,1980,0,32_1980_0,1.0025445320643038,0.0,0.0,0,0,0
330,1975,0,330_1975_0,1.0024417272907298,0.0,0.0,0,0,0
330,1977,0,330_1977_0,1.0032098332309458,0.0,0.0,0,0,0
330,1979,0,330_1979_0,1.0023402697490702,0.0,0.0,0,0,0
330,1980,0,330_1980_0,1.0032242132368383,0.0,0.0,0,0,0
330,1981,0,330_1981_0,1.0032810179619953,0.0,0.0,0,0,0
330,1982,0,330_1982_0,1.0031792048394799,0.0,0.0,0,0,0
330,1983,0,330_1983_0,1.0034147261952968,0.0,0.0,0,0,0
330,1984,1,330_1984_1,1.0034301454041938,1.0,23006.345208288178,1,1,23006.345208288178
331,1975,0,331_1975_0,1.002630238590753,0.0,0.0,0,0,0
331,1977,0,331_1977_0,1.0028129030810293,0.0,0.0,0,0,0
331,1978,0,331_1978_0,1.0026994414475103,0.0,0.0,0,0,0
331,1979,0,331_1979_0,1.0027370865395147,0.0,0.0,0,0,0
331,1981,0,331_1981_0,1.0031498712478433,0.0,0.0,0,0,0
331,1982,0,331_1982_0,1.0019893196127574,0.0,0.0,0,0,0
331,1983,0,331_1983_0,1.0021984628585647,0.0,0.0,0,0,0
331,1984,0,331_1984_0,1.002055698236671,0.0,0.0,0,0,0
332,1977,0,332_1977_0,1.002113463605046,0.0,0.0,0,0,0
332,1978,0,332_1978_0,1.001748491972999,0.0,0.0,0,0,0
332,1979,0,332_1979_0,1.0027656521495776,0.0,0.0,0,0,0
332,1980,0,332_1980_0,1.0024386187225847,0.0,0.0,0,0,0
332,1981,1,332_1981_1,1.0020982014529363,1.0,69704.65919729766,5,3,38003.61985925541
332,1981,1,332_1981_1,1.0020982014529363,1.0,69704.65919729766,5,1,39884.98717902052
332,1981,1,332_1981_1,1.0020982014529363,1.0,69704.65919729766,5,2,69704.65919729766
332,1981,1,332_1981_1,1.0020982014529363,1.0,69704.65919729766,5,4,37533.278029314126
332,1981,1,332_1981_1,1.0020982014529363,1.0,69704.65919729766,5,5,31701.039338042257
332,1982,0,332_1982_0,1.0021883117926045,0.0,0.0,0,0,0
332,1983,0,332_1983_0,1.002659673711858,0.0,0.0,0,0,0
332,1984,0,332_1984_0,1.0019479249845002,0.0,0.0,0,0,0
333,1975,0,333_1975_0,1.0026986089639884,0.0,0.0,0,0,0
333,1976,0,333_1976_0,1.0029243423659555,0.0,0.0,0,0,0
333,1977,0,333_1977_0,1.0024003919875113,0.0,0.0,0,0,0
333,1979,0,333_1979_0,1.0024927858140469,0.0,0.0,0,0,0
333,1980,0,333_1980_0,1.0010553720328312,0.0,0.0,0,0,0
333,1981,1,333_1981_1,1.0023648513124543,1.0,37776.600136596375,1,1,37776.600136596375
333,1982,0,333_1982_0,1.0036868420399487,0.0,0.0,0,0,0
333,1983,0,333_1983_0,1.0034005540656619,0.0,0.0,0,0,0
333,1984,0,333_1984_0,1.0027563165264133,0.0,0.0,0,0,0
334,1977,0,334_1977_0,1.0025877800854477,0.0,0.0,0,0,0
334,1979,0,334_1979_0,1.002685898157321,0.0,0.0,0,0,0
334,1980,0,334_1980_0,1.0027056747090903,0.0,0.0,0,0,0
334,1982,1,334_1982_1,1.0031929624610962,1.0,28602.88354911118,1,1,28602.88354911118
334,1983,0,334_1983_0,1.002548699703017,0.0,0.0,0,0,0
334,1984,0,334_1984_0,1.0026997368023423,0.0,0.0,0,0,0
335,1976,0,335_1976_0,1.0015388911761838,0.0,0.0,0,0,0
335,1977,0,335_1977_0,1.0011576335785197,0.0,0.0,0,0,0
335,1978,0,335_1978_0,1.0026124289441067,0.0,0.0,0,0,0
335,1979,0,335_1979_0,1.0038324420451847,0.0,0.0,0,0,0
335,1980,1,335_1980_1,1.0023078645735974,1.0,32868.3075670793,4,1,23393.348129253256
335,1980,1,335_1980_1,1.0023078645735974,1.0,32868.3075670793,4,2,30123.8365575021
335,1980,1,335_1980_1,1.0023078645735974,1.0,32868.3075670793,4,3,32868.3075670793
335,1980,1,335_1980_1,1.0023078645735974,1.0,32868.3075670793,4,4,28032.811026395662
335,1981,1,335_1981_1,1.0013773236036054,1.0,49684.55321853987,1,1,49684.55321853987
335,1982,1,335_1982_1,1.002588339190148,1.0,67678.909594838,4,1,48169.08476133599
335,1982,1,335_1982_1,1.002588339190148,1.0,67678.909594838,4,4,57722.17140394732
335,1982,1,335_1982_1,1.002588339190148,1.0,67678.909594838,4,3,67678.909594838
335,1982,1,335_1982_1,1.002588339190148,1.0,67678.909594838,4,2,62027.787918927075
335,1984,1,335_1984_1,1.0040227744234917,1.0,48518.172725250144,3,2,48518.172725250144
335,1984,1,335_1984_1,1.0040227744234917,1.0,48518.172725250144,3,1,40937.20823692981
335,1984,1,335_1984_1,1.0040227744234917,1.0,48518.172725250144,3,3,43464.19639970326
336,1975,0,336_1975_0,1.0013921911022376,0.0,0.0,0,0,0
336,1976,0,336_1976_0,1.0025460051011825,0.0,0.0,0,0,0
336,1977,0,336_1977_0,1.0030379051756673,0.0,0.0,0,0,0
336,1979,1,336_1979_1,1.0030628182392736,1.0,33921.02375344054,2,1,33921.02375344054
336,1979,1,336_1979_1,1.0030628182392736,1.0,33921.02375344054,2,2,22676.14225275787
336,1980,0,336_1980_0,1.0008879046267407,0.0,0.0,0,0,0
336,1981,1,336_1981_1,1.0018473423114278,1.0,72344.83078736898,2,2,72344.83078736898
336,1981,1,336_1981_1,1.0018473423114278,1.0,72344.83078736898,2,1,69850.1814498735
336,1982,1,336_1982_1,1.001993572451857,1.0,49626.04415347168,3,3,41665.97692083462
336,1982,1,336_1982_1,1.001993572451857,1.0,49626.04415347168,3,2,48631.035749392046
336,1982,1,336_1982_1,1.001993572451857,1.0,49626.04415347168,3,1,49626.04415347168
336,1983,1,336_1983_1,1.002855121972579,1.0,41981.71495918994,1,1,41981.71495918994
336,1984,0,336_1984_0,1.0030398459904746,0.0,0.0,0,0,0
337,1975,0,337_1975_0,1.0037191203850149,0.0,0.0,0,0,0
337,1976,0,337_1976_0,1.0029897944776225,0.0,0.0,0,0,0
337,1978,0,337_1978_0,1.0027085976194843,0.0,0.0,0,0,0
337,1979,0,337_1979_0,1.0027192302204915,0.0,0.0,0,0,0
337,1980,0,337_1980_0,1.0021828390761278,0.0,0.0,0,0,0
337,1981,0,337_1981_0,1.0032907265765034,0.0,0.0,0,0,0
337,1982,1,337_1982_1,1.0031091956665394,1.0,41792.98634622493,4,1,29745.306385583546
337,1982,1,337_1982_1,1.0031091956665394,1.0,41792.98634622493,4,2,38303.31353003915
337,1982,1,337_1982_1,1.0031091956665394,1.0,41792.98634622493,4,3,41792.98634622493
337,1982,1,337_1982_1,1.0031091956665394,1.0,41792.98634622493,4,4,35644.515193897605
337,1983,0,337_1983_0,1.0031998693872384,0.0,0.0,0,0,0
338,1975,0,338_1975_0,1.0017807893865516,0.0,0.0,0,0,0
338,1976,0,338_1976_0,1.0028590039529146,0.0,0.0,0,0,0
338,1977,1,338_1977_1,1.0030842210863546,1.0,129064.25874594916,3,2,129064.25874594916
338,1977,1,338_1977_1,1.0030842210863546,1.0,129064.25874594916,3,3,89110.45342981185
338,1977,1,338_1977_1,1.0030842210863546,1.0,129064.25874594916,3,1,104598.16447932576
338,1978,1,338_1978_1,1.002353964673467,1.0,105973.9755148066,2,1,105973.9755148066
338,1978,1,338_1978_1,1.002353964673467,1.0,105973.9755148066,2,2,93184.01295267478
338,1979,0,338_1979_0,1.0022017171858713,0.0,0.0,0,0,0
338,1982,0,338_1982_0,1.0028623287373966,0.0,0.0,0,0,0
338,1983,1,338_1983_1,1.002845066750796,1.0,76729.58672396603,3,3,48553.81707329557
338,1983,1,338_1983_1,1.002845066750796,1.0,76729.58672396603,3,2,76729.58672396603
338,1983,1,338_1983_1,1.002845066750796,1.0,76729.58672396603,3,1,39924.337807592085
338,1984,0,338_1984_0,1.0025007735449567,0.0,0.0,0,0,0
339,1976,1,339_1976_1,1.0013444145722878,1.0,60205.90894403135,2,1,56739.50812604166
339,1976,1,339_1976_1,1.0013444145722878,1.0,60205.90894403135,2,2,60205.90894403135
339,1977,0,339_1977_0,1.0023689484106093,0.0,0.0,0,0,0
339,1978,0,339_1978_0,1.0030288573834953,0.0,0.0,0,0,0
339,1979,0,339_1979_0,1.0034426181107419,0.0,0.0,0,0,0
339,1981,0,339_1981_0,1.00239696236456,0.0,0.0,0,0,0
339,1982,1,339_1982_1,1.0021216988837034,1.0,53111.648043337766,3,2,53111.648043337766
339,1982,1,339_1982_1,1.0021216988837034,1.0,53111.648043337766,3,3,45989.396390016605
339,1982,1,339_1982_1,1.0021216988837034,1.0,53111.648043337766,3,1,36018.24407536699
33,1975,1,33_1975_1,1.0019918229366005,1.0,49854.72992423878,4,1,35483.08809717194
33,1975,1,33_1975_1,1.0019918229366005,1.0,49854.72992423878,4,2,45691.909532950456
33,1975,1,33_1975_1,1.0019918229366005,1.0,49854.72992423878,4,3,49854.72992423878
33,1975,1,33_1975_1,1.0019918229366005,1.0,49854.72992423878,4,4,42520.236853873634
33,1976,0,33_1976_0,1.0036328682659645,0.0,0.0,0,0,0
33,1978,0,33_1978_0,1.0029460408757964,0.0,0.0,0,0,0
33,1980,1,33_1980_1,1.0015660178118884,1.0,55113.945837324136,4,4,53561.440320779795
33,1980,1,33_1980_1,1.0015660178118884,1.0,55113.945837324136,4,2,55113.945837324136
33,1980,1,33_1980_1,1.0015660178118884,1.0,55113.945837324136,4,1,49214.42487445564
33,1980,1,33_1980_1,1.0015660178118884,1.0,55113.945837324136,4,3,54492.9436307064
33,1981,0,33_1981_0,1.0022116340928853,0.0,0.0,0,0,0
33,1983,1,33_1983_1,1.0031732214048563,1.0,40784.265639797035,4,1,36418.6259375089
33,1983,1,33_1983_1,1.0031732214048563,1.0,40784.265639797035,4,4,39635.41308656332
33,1983,1,33_1983_1,1.0031732214048563,1.0,40784.265639797035,4,3,40324.72461850355
33,1983,1,33_1983_1,1.0031732214048563,1.0,40784.265639797035,4,2,40784.265639797035
33,1984,0,33_1984_0,1.0021376223164544,0.0,0.0,0,0,0
340,1975,0,340_1975_0,1.002244057943738,0.0,0.0,0,0,0
340,1976,1,340_1976_1,1.0024923036945028,1.0,114353.90309590114,3,3,59426.790889728814
340,1976,1,340_1976_1,1.0024923036945028,1.0,114353.90309590114,3,2,114353.90309590114
340,1976,1,340_1976_1,1.0024923036945028,1.0,114353.90309590114,3,1,68270.98692292605
340,1977,1,340_1977_1,1.002597493665353,1.0,290593.96325512574,4,4,282408.2178113194
340,1977,1,340_1977_1,1.002597493665353,1.0,290593.96325512574,4,3,287319.6650776032
340,1977,1,340_1977_1,1.002597493665353,1.0,290593.96325512574,4,2,290593.96325512574
340,1977,1,340_1977_1,1.002597493665353,1.0,290593.96325512574,4,1,259488.13056866158
340,1978,0,340_1978_0,1.0024271263480584,0.0,0.0,0,0,0
340,1979,0,340_1979_0,1.0018635651073258,0.0,0.0,0,0,0
340,1980,1,340_1980_1,1.0022455045390488,1.0,42045.86639107716,2,2,28107.584675353777
340,1980,1,340_1980_1,1.0022455045390488,1.0,42045.86639107716,2,1,42045.86639107716
340,1981,1,340_1981_1,1.0025515070838031,1.0,26206.68069825795,3,3,26050.222903044472
340,1981,1,340_1981_1,1.0025515070838031,1.0,26206.68069825795,3,2,26206.68069825795
340,1981,1,340_1981_1,1.0025515070838031,1.0,26206.68069825795,3,1,25346.162824583807
340,1982,0,340_1982_0,1.0028493566935874,0.0,0.0,0,0,0
340,1983,0,340_1983_0,1.002714482547613,0.0,0.0,0,0,0
340,1984,0,340_1984_0,1.0024452020557828,0.0,0.0,0,0,0
341,1975,0,341_1975_0,1.002961325027027,0.0,0.0,0,0,0
341,1976,0,341_1976_0,1.0018788163085566,0.0,0.0,0,0,0
341,1977,0,341_1977_0,1.0020484735222566,0.0,0.0,0,0,0
341,1978,0,341_1978_0,1.0023127606558844,0.0,0.0,0,0,0
341,1979,0,341_1979_0,1.0024021552562012,0.0,0.0,0,0,0
341,1980,0,341_1980_0,1.0031666754291637,0.0,0.0,0,0,0
341,1982,1,341_1982_1,1.0029677411358282,1.0,104169.13465468181,5,4,56091.07250636713
341,1982,1,341_1982_1,1.0029677411358282,1.0,104169.13465468181,5,3,56793.96815181033
341,1982,1,341_1982_1,1.0029677411358282,1.0,104169.13465468181,5,1,59605.550733583106
341,1982,1,341_1982_1,1.0029677411358282,1.0,104169.13465468181,5,5,47375.166502871485
341,1982,1,341_1982_1,1.0029677411358282,1.0,104169.13465468181,5,2,104169.13465468181
341,1983,0,341_1983_0,1.0030083237156076,0.0,0.0,0,0,0
