sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
693,2024,1,693_2024_1,1.002691393107925,1.0,69005.95188549058,9,3,57870.51710690286
693,2024,1,693_2024_1,1.002691393107925,1.0,69005.95188549058,9,6,45047.89524065032
694,2015,0,694_2015_0,1.0028530849857018,0.0,0.0,0,0,0
694,2016,0,694_2016_0,1.0025698740002644,0.0,0.0,0,0,0
694,2018,1,694_2018_1,1.0028809738971969,1.0,5519.2927719311765,1,1,5519.2927719311765
694,2019,0,694_2019_0,1.0027511069072432,0.0,0.0,0,0,0
694,2020,0,694_2020_0,1.0029240086496496,0.0,0.0,0,0,0
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,15,26291.759229460316
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,10,44646.383597196764
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,9,44894.41906162563
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,8,44026.294936124585
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,7,45018.43679384007
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,6,43778.25947169572
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,3,43034.1530784091
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,4,42786.117613980234
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,14,26043.723765031442
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,13,35593.089145542974
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,1,22695.244995241686
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,5,43778.25947169572
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,2,32740.68130461096
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,12,44274.33040055346
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,16,26043.723765031442
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,18,24555.510978458216
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,11,44522.36586498233
694,2021,1,694_2021_1,1.003151688839439,1.0,45018.43679384007,18,17,26291.759229460316
694,2022,0,694_2022_0,1.0032116216492828,0.0,0.0,0,0,0
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,1,20751.902679651717
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,29,22452.878309131363
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,28,23635.994677452647
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,27,24067.052074633244
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,26,23826.592839380257
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,24,24000.334383828063
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,23,23205.80999242175
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,22,25243.177461169296
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,21,31020.66340070264
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,20,37074.66981154762
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,19,40717.24194660051
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,18,41034.51363287378
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,17,40576.52185524905
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,25,24032.20956295265
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,15,41095.46373024126
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,3,32311.97363499397
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,4,38308.28110020465
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,5,39955.007778654406
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,6,39099.55686570795
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,7,39597.96177179393
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,8,40098.43082862776
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,2,26028.974277155245
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,10,40614.9370158808
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,11,41156.10436373452
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,12,40521.64196514897
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,13,40337.44705846215
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,14,40966.8477489646
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,9,39973.21528020794
694,2023,1,694_2023_1,1.00248979810864,1.0,41163.610233407504,29,16,40758.2296951244
694,2024,1,694_2024_1,1.0018662258752626,1.0,11026.734599506919,1,1,11026.734599506919
695,2015,0,695_2015_0,1.002326164644565,0.0,0.0,0,0,0
695,2016,1,695_2016_1,1.0034972164974587,1.0,8885.96028685477,3,2,8885.96028685477
695,2016,1,695_2016_1,1.0034972164974587,1.0,8885.96028685477,3,1,6847.896000878905
695,2016,1,695_2016_1,1.0034972164974587,1.0,8885.96028685477,3,3,8152.257143903459
695,2017,1,695_2017_1,1.00300849914924,1.0,15677.805879431475,4,1,10337.014865559215
695,2017,1,695_2017_1,1.00300849914924,1.0,15677.805879431475,4,2,15677.805879431475
695,2017,1,695_2017_1,1.00300849914924,1.0,15677.805879431475,4,3,12289.562117942622
695,2017,1,695_2017_1,1.00300849914924,1.0,15677.805879431475,4,4,11198.432771022482
695,2018,0,695_2018_0,1.0029754404836286,0.0,0.0,0,0,0
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,20,5469.3282049310255
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,19,5765.3410975844
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,18,6018.667561997345
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,17,7148.277993525329
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,16,9147.6265018314
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,14,10229.678122218915
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,15,10287.399363483884
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,13,10099.413453853165
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,8,28259.3221810133
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,11,17416.753772792854
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,1,7932.12511592336
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,2,9831.548005785706
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,12,12013.555780596378
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,3,10121.999273994687
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,4,10532.682694153384
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,7,36274.99459396864
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,6,23042.685589840465
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,10,20211.239501103675
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,9,19278.045065538376
695,2019,1,695_2019_1,1.0020114945569307,1.0,33903.437995478875,20,5,9791.894117911912
695,2020,0,695_2020_0,1.0024209127260133,0.0,0.0,0,0,0
695,2021,1,695_2021_1,1.0019637544829079,1.0,10182.83722033738,2,1,6902.972048243692
695,2021,1,695_2021_1,1.0019637544829079,1.0,10182.83722033738,2,2,10182.83722033738
695,2022,1,695_2022_1,1.0027216677422883,2.0,5316.718268345559,1,1,5316.718268345559
695,2022,2,695_2022_2,1.0027216677422883,2.0,72077.64956625366,14,6,72077.64956625366
695,2022,2,695_2022_2,1.0027216677422883,2.0,72077.64956625366,14,5,68226.17210851492
695,2022,2,695_2022_2,1.0027216677422883,2.0,72077.64956625366,14,1,8913.41925933824
695,2022,2,695_2022_2,1.0027216677422883,2.0,72077.64956625366,14,2,11114.263520903236
695,2022,2,695_2022_2,1.0027216677422883,2.0,72077.64956625366,14,3,14690.635445946356
695,2022,2,695_2022_2,1.0027216677422883,2.0,72077.64956625366,14,4,44071.90633783908
695,2022,2,695_2022_2,1.0027216677422883,2.0,72077.64956625366,14,14,9078.482578955613
695,2022,2,695_2022_2,1.0027216677422883,2.0,72077.64956625366,14,11,17441.690772902602
695,2022,2,695_2022_2,1.0027216677422883,2.0,72077.64956625366,14,12,12489.79118438136
695,2022,2,695_2022_2,1.0027216677422883,2.0,72077.64956625366,14,13,9188.524792033864
695,2022,2,695_2022_2,1.0027216677422883,2.0,72077.64956625366,14,10,24429.371303371467
695,2022,2,695_2022_2,1.0027216677422883,2.0,72077.64956625366,14,9,26080.00449954522
695,2022,2,695_2022_2,1.0027216677422883,2.0,72077.64956625366,14,8,45337.39178823894
695,2022,2,695_2022_2,1.0027216677422883,2.0,72077.64956625366,14,7,62724.06145460242
695,2023,0,695_2023_0,1.003741316397108,0.0,0.0,0,0,0
695,2024,0,695_2024_0,1.0028196507061646,0.0,0.0,0,0,0
696,2015,1,696_2015_1,1.0025524959930037,1.0,7303.835592902566,1,1,7303.835592902566
696,2016,1,696_2016_1,1.0021795588499987,1.0,25016.47362012104,7,1,16310.74080031892
696,2016,1,696_2016_1,1.0021795588499987,1.0,25016.47362012104,7,3,25016.47362012104
696,2016,1,696_2016_1,1.0021795588499987,1.0,25016.47362012104,7,4,22714.958047069904
696,2016,1,696_2016_1,1.0021795588499987,1.0,25016.47362012104,7,5,20013.178896096833
696,2016,1,696_2016_1,1.0021795588499987,1.0,25016.47362012104,7,6,19813.047107135866
696,2016,1,696_2016_1,1.0021795588499987,1.0,25016.47362012104,7,7,19612.915318174895
696,2016,1,696_2016_1,1.0021795588499987,1.0,25016.47362012104,7,2,25016.47362012104
696,2017,0,696_2017_0,1.0029774877092772,0.0,0.0,0,0,0
696,2018,0,696_2018_0,1.0025011323909088,0.0,0.0,0,0,0
696,2019,1,696_2019_1,1.0019036132692356,1.0,24292.18434769747,7,7,19045.072528594817
696,2019,1,696_2019_1,1.0019036132692356,1.0,24292.18434769747,7,6,19239.410003376397
696,2019,1,696_2019_1,1.0019036132692356,1.0,24292.18434769747,7,4,22057.3033877093
696,2019,1,696_2019_1,1.0019036132692356,1.0,24292.18434769747,7,3,24292.18434769747
696,2019,1,696_2019_1,1.0019036132692356,1.0,24292.18434769747,7,2,24292.18434769747
696,2019,1,696_2019_1,1.0019036132692356,1.0,24292.18434769747,7,1,15838.50419469875
696,2019,1,696_2019_1,1.0019036132692356,1.0,24292.18434769747,7,5,19433.747478157977
696,2020,1,696_2020_1,1.0020784533150044,1.0,11113.221525689627,4,1,9499.26819208325
696,2020,1,696_2020_1,1.0020784533150044,1.0,11113.221525689627,4,2,11113.221525689627
696,2020,1,696_2020_1,1.0020784533150044,1.0,11113.221525689627,4,3,9268.703430139481
696,2020,1,696_2020_1,1.0020784533150044,1.0,11113.221525689627,4,4,7746.976001310611
696,2021,1,696_2021_1,1.0015989110139587,1.0,17962.200451420766,3,1,17962.200451420766
696,2021,1,696_2021_1,1.0015989110139587,1.0,17962.200451420766,3,2,16834.865695055447
696,2021,1,696_2021_1,1.0015989110139587,1.0,17962.200451420766,3,3,13678.328377232549
696,2022,1,696_2022_1,1.0025993463030765,1.0,703.590802693378,2,2,703.590802693378
696,2022,1,696_2022_1,1.0025993463030765,1.0,703.590802693378,2,1,450.8926975006859
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,19,23590.08653432053
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,18,24917.23955724501
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,17,26238.32814513296
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,16,32108.451949421225
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,15,41206.37305496206
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,14,44530.84235930863
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,13,43852.27165004464
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,10,84040.79942795417
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,11,61712.79619446284
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,9,83368.72316153135
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,8,101790.22147126129
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,7,151576.26464999837
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,6,124493.92669602782
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,5,46212.31935477241
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,4,45215.64392799099
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,3,43718.454509413335
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,2,42658.76328871685
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,12,44623.93472676483
696,2023,1,696_2023_1,1.003284489062992,1.0,146230.9457683027,19,1,34212.52316088592
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,15,24165.865761588717
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,16,21581.33470100441
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,17,16926.238718720488
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,23,13242.55636263213
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,20,14132.163155182869
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,21,14120.63365411323
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,22,14071.104844722811
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,14,24034.03113540234
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,19,14112.241943851768
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,13,23986.032268187126
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,18,13802.680096079206
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,11,24062.164529974954
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,10,23752.738689492235
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,9,24240.817194960913
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,8,23904.40698381403
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,7,23587.404092673085
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,6,23532.368488538934
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,5,23049.583335583564
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,4,23590.28311254076
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,3,21173.844280841884
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,2,16281.956900475385
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,12,24237.82764969157
697,2015,1,697_2015_1,1.0021762968664636,1.0,24278.019998158907,23,1,12239.33239576606
697,2016,0,697_2016_0,1.0026686105160594,0.0,0.0,0,0,0
697,2017,0,697_2017_0,1.0025215751206846,0.0,0.0,0,0,0
697,2018,0,697_2018_0,1.0030453304160272,0.0,0.0,0,0,0
697,2019,0,697_2019_0,1.003252177515023,0.0,0.0,0,0,0
697,2020,1,697_2020_1,1.0031606248234617,1.0,119774.25068963104,12,7,102275.86882494419
697,2020,1,697_2020_1,1.0031606248234617,1.0,119774.25068963104,12,5,113389.32861403639
697,2020,1,697_2020_1,1.0031606248234617,1.0,119774.25068963104,12,1,78786.86452207669
697,2020,1,697_2020_1,1.0031606248234617,1.0,119774.25068963104,12,2,107813.89185759421
697,2020,1,697_2020_1,1.0031606248234617,1.0,119774.25068963104,12,3,120559.89851241038
697,2020,1,697_2020_1,1.0031606248234617,1.0,119774.25068963104,12,4,117151.4823402311
697,2020,1,697_2020_1,1.0031606248234617,1.0,119774.25068963104,12,6,113689.50273125559
697,2020,1,697_2020_1,1.0031606248234617,1.0,119774.25068963104,12,12,85618.09555000243
697,2020,1,697_2020_1,1.0031606248234617,1.0,119774.25068963104,12,11,94835.8109980507
697,2020,1,697_2020_1,1.0031606248234617,1.0,119774.25068963104,12,10,94782.90661862964
697,2020,1,697_2020_1,1.0031606248234617,1.0,119774.25068963104,12,9,94930.0998727776
697,2020,1,697_2020_1,1.0031606248234617,1.0,119774.25068963104,12,8,93567.37012103552
697,2021,0,697_2021_0,1.003453085904575,0.0,0.0,0,0,0
697,2022,1,697_2022_1,1.0032388281977824,1.0,961.6575736997657,1,1,961.6575736997657
697,2023,0,697_2023_0,1.0019705797253786,0.0,0.0,0,0,0
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,17,25145.20686765864
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,18,19586.729978535768
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,19,16991.82263526685
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,22,17552.072184338944
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,21,17496.80505682343
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,16,29372.081178694523
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,23,17437.49148797738
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,24,16438.01006190051
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,20,17629.7117124952
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,14,29702.846927217408
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,10,29690.22909542755
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,12,30099.051504422063
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,11,29597.23294661095
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,9,30118.077704150586
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,8,29428.369290583654
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,7,29326.850811641587
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,5,28670.992682786688
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,4,29236.82745394571
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,3,25778.824997521704
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,2,19971.155835650592
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,1,15192.70626933229
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,13,29946.962047723224
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,6,29046.63811183767
698,2015,1,698_2015_1,1.0035783019658666,1.0,30136.351780150937,24,15,30059.658984164013
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,8,270101.0707532286
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,7,267101.74991664465
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,9,269153.11875503365
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,17,196066.090174309
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,16,201489.59907418102
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,15,211586.47664462167
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,14,219244.65611931172
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,6,250766.73977750924
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,13,231462.10810454708
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,4,241686.35028586566
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,3,241893.60357943233
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,2,239231.8811719951
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,1,208021.3395751815
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,12,238412.88073419032
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,11,247494.470431713
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,10,262791.14259367774
698,2016,1,698_2016_1,1.0030198686134106,1.0,270188.6364597185,17,5,239360.7578383808
