sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
245,2014,1,245_2014_1,1.0025376140999542,2.0,55697.1949813843,6,6,28792.617744613915
245,2014,1,245_2014_1,1.0025376140999542,2.0,55697.1949813843,6,5,42126.90383125889
245,2014,1,245_2014_1,1.0025376140999542,2.0,55697.1949813843,6,3,55697.1949813843
245,2014,1,245_2014_1,1.0025376140999542,2.0,55697.1949813843,6,1,31978.686101599887
245,2014,1,245_2014_1,1.0025376140999542,2.0,55697.1949813843,6,4,55107.1823226832
245,2014,1,245_2014_1,1.0025376140999542,2.0,55697.1949813843,6,2,47083.01016434817
245,2014,2,245_2014_2,1.0025376140999542,2.0,115610.61186210158,5,1,103235.39143742592
245,2014,2,245_2014_2,1.0025376140999542,2.0,115610.61186210158,5,2,115610.61186210158
245,2014,2,245_2014_2,1.0025376140999542,2.0,115610.61186210158,5,3,114307.95708055678
245,2014,2,245_2014_2,1.0025376140999542,2.0,115610.61186210158,5,4,112353.97490823957
245,2014,2,245_2014_2,1.0025376140999542,2.0,115610.61186210158,5,5,94116.80796661228
245,2015,1,245_2015_1,1.0024706016577802,1.0,7696.395606659453,1,1,7696.395606659453
245,2016,0,245_2016_0,1.0025035156899156,0.0,0.0,0,0,0
245,2017,1,245_2017_1,1.00312381627502,1.0,81792.15962791127,5,2,81792.15962791127
245,2017,1,245_2017_1,1.00312381627502,1.0,81792.15962791127,5,1,46801.45166293438
245,2017,1,245_2017_1,1.00312381627502,1.0,81792.15962791127,5,3,44593.83601845635
245,2017,1,245_2017_1,1.00312381627502,1.0,81792.15962791127,5,5,37198.32360945493
245,2017,1,245_2017_1,1.00312381627502,1.0,81792.15962791127,5,4,44041.932107336834
245,2018,1,245_2018_1,1.0016837270431385,1.0,34146.53009247893,2,1,34146.53009247893
245,2018,1,245_2018_1,1.0016837270431385,1.0,34146.53009247893,2,2,27607.832840727646
245,2019,1,245_2019_1,1.001843242739872,1.0,38296.259739952875,2,2,30962.933406770408
245,2019,1,245_2019_1,1.001843242739872,1.0,38296.259739952875,2,1,38296.259739952875
245,2020,0,245_2020_0,1.0030841286862429,0.0,0.0,0,0,0
245,2021,1,245_2021_1,1.003416541356046,1.0,37215.08016621672,3,1,37215.08016621672
245,2021,1,245_2021_1,1.003416541356046,1.0,37215.08016621672,3,2,29295.16608050012
245,2021,1,245_2021_1,1.003416541356046,1.0,37215.08016621672,3,3,21375.251994783517
245,2022,1,245_2022_1,1.0030520382713397,1.0,6393.939644673262,1,1,6393.939644673262
245,2023,1,245_2023_1,1.0022371911450778,1.0,73216.72120414251,5,5,73216.72120414251
245,2023,1,245_2023_1,1.0022371911450778,1.0,73216.72120414251,5,4,73216.72120414251
245,2023,1,245_2023_1,1.0022371911450778,1.0,73216.72120414251,5,1,72338.1205496928
245,2023,1,245_2023_1,1.0022371911450778,1.0,73216.72120414251,5,3,73216.72120414251
245,2023,1,245_2023_1,1.0022371911450778,1.0,73216.72120414251,5,2,73216.72120414251
245,2024,1,245_2024_1,1.0021217945071412,2.0,30639.202497034723,2,1,29311.872424961017
245,2024,1,245_2024_1,1.0021217945071412,2.0,30639.202497034723,2,2,30639.202497034723
245,2024,2,245_2024_2,1.0021217945071412,2.0,36035.42777872557,1,1,36035.42777872557
246,2010,0,246_2010_0,1.0032337141558403,0.0,0.0,0,0,0
246,2011,0,246_2011_0,1.0029712793970063,0.0,0.0,0,0,0
246,2012,0,246_2012_0,1.0024270720355328,0.0,0.0,0,0,0
246,2013,1,246_2013_1,1.0031823991978912,2.0,29875.042544819175,2,1,29875.042544819175
246,2013,1,246_2013_1,1.0031823991978912,2.0,29875.042544819175,2,2,25751.186978816528
246,2013,2,246_2013_2,1.0031823991978912,2.0,115045.1041325742,3,2,115045.1041325742
246,2013,2,246_2013_2,1.0031823991978912,2.0,115045.1041325742,3,3,83565.10051420813
246,2013,2,246_2013_2,1.0031823991978912,2.0,115045.1041325742,3,1,85854.55532281657
246,2014,1,246_2014_1,1.0032415139463837,2.0,68025.77393239719,11,1,49473.2901326525
246,2014,1,246_2014_1,1.0032415139463837,2.0,68025.77393239719,11,3,64631.22994160137
246,2014,1,246_2014_1,1.0032415139463837,2.0,68025.77393239719,11,4,66248.43504838375
246,2014,1,246_2014_1,1.0032415139463837,2.0,68025.77393239719,11,5,66957.81432385856
246,2014,1,246_2014_1,1.0032415139463837,2.0,68025.77393239719,11,6,67345.60051307088
246,2014,1,246_2014_1,1.0032415139463837,2.0,68025.77393239719,11,7,67179.87044618352
246,2014,1,246_2014_1,1.0032415139463837,2.0,68025.77393239719,11,8,67766.13646161425
246,2014,1,246_2014_1,1.0032415139463837,2.0,68025.77393239719,11,9,67079.38195233532
246,2014,1,246_2014_1,1.0032415139463837,2.0,68025.77393239719,11,10,67439.17434235016
246,2014,1,246_2014_1,1.0032415139463837,2.0,68025.77393239719,11,11,53783.46313663359
246,2014,1,246_2014_1,1.0032415139463837,2.0,68025.77393239719,11,2,65566.29143744994
246,2014,2,246_2014_2,1.0032415139463837,2.0,23917.200759983436,2,1,23917.200759983436
246,2014,2,246_2014_2,1.0032415139463837,2.0,23917.200759983436,2,2,18164.962602519066
246,2015,0,246_2015_0,1.002232815320954,0.0,0.0,0,0,0
246,2016,1,246_2016_1,1.0022318431628985,1.0,45266.18163120371,2,1,45266.18163120371
246,2016,1,246_2016_1,1.0022318431628985,1.0,45266.18163120371,2,2,36598.18940395193
246,2017,1,246_2017_1,1.0023304386781662,1.0,14111.637696851352,1,1,14111.637696851352
246,2018,1,246_2018_1,1.0023954750392285,1.0,44472.38261286932,3,2,44472.38261286932
246,2018,1,246_2018_1,1.0023954750392285,1.0,44472.38261286932,3,1,26550.67618678765
246,2018,1,246_2018_1,1.0023954750392285,1.0,44472.38261286932,3,3,23111.156771681068
246,2019,1,246_2019_1,1.00272800208577,1.0,40634.85438371736,3,1,37828.57990970373
246,2019,1,246_2019_1,1.00272800208577,1.0,40634.85438371736,3,2,38614.33676242754
246,2019,1,246_2019_1,1.00272800208577,1.0,40634.85438371736,3,3,40634.85438371736
246,2020,1,246_2020_1,1.002750068626621,1.0,30460.56189600926,2,2,14865.09790693823
246,2020,1,246_2020_1,1.002750068626621,1.0,30460.56189600926,2,1,30460.56189600926
246,2021,1,246_2021_1,1.0026989751651783,1.0,1171.6526043255262,1,1,1171.6526043255262
246,2022,1,246_2022_1,1.0028396713006975,2.0,48500.04461460232,2,2,41805.253180071326
246,2022,1,246_2022_1,1.0028396713006975,2.0,48500.04461460232,2,1,48500.04461460232
246,2022,2,246_2022_2,1.0028396713006975,2.0,5832.951386797075,1,1,5832.951386797075
246,2024,1,246_2024_1,1.0027818271191784,1.0,35883.99077891498,1,1,35883.99077891498
247,2011,1,247_2011_1,1.0031683548829926,1.0,49980.13501721276,6,3,49980.13501721276
247,2011,1,247_2011_1,1.0031683548829926,1.0,49980.13501721276,6,2,42250.15650819468
247,2011,1,247_2011_1,1.0031683548829926,1.0,49980.13501721276,6,4,49450.6844344033
247,2011,1,247_2011_1,1.0031683548829926,1.0,49980.13501721276,6,1,28696.22158827258
247,2011,1,247_2011_1,1.0031683548829926,1.0,49980.13501721276,6,6,25837.18844110151
247,2011,1,247_2011_1,1.0031683548829926,1.0,49980.13501721276,6,5,37802.77161259524
247,2012,1,247_2012_1,1.0022854477923893,1.0,36333.797166144126,2,2,31318.395716829753
247,2012,1,247_2012_1,1.0022854477923893,1.0,36333.797166144126,2,1,36333.797166144126
247,2013,1,247_2013_1,1.0015164874546085,1.0,186559.21038837513,12,1,135679.4257370001
247,2013,1,247_2013_1,1.0015164874546085,1.0,186559.21038837513,12,2,178336.214889163
247,2013,1,247_2013_1,1.0015164874546085,1.0,186559.21038837513,12,4,181419.83820136756
247,2013,1,247_2013_1,1.0015164874546085,1.0,186559.21038837513,12,5,181419.83820136756
247,2013,1,247_2013_1,1.0015164874546085,1.0,186559.21038837513,12,6,186559.21038837513
247,2013,1,247_2013_1,1.0015164874546085,1.0,186559.21038837513,12,7,182447.71263876907
247,2013,1,247_2013_1,1.0015164874546085,1.0,186559.21038837513,12,8,186045.27316967436
247,2013,1,247_2013_1,1.0015164874546085,1.0,186559.21038837513,12,9,185017.39873227285
247,2013,1,247_2013_1,1.0015164874546085,1.0,186559.21038837513,12,10,184503.46151357208
247,2013,1,247_2013_1,1.0015164874546085,1.0,186559.21038837513,12,12,147499.9817671175
247,2013,1,247_2013_1,1.0015164874546085,1.0,186559.21038837513,12,3,177308.3404517615
247,2013,1,247_2013_1,1.0015164874546085,1.0,186559.21038837513,12,11,183475.5870761706
247,2014,1,247_2014_1,1.0024505184671235,1.0,34477.073857473064,3,3,26848.525906250576
247,2014,1,247_2014_1,1.0024505184671235,1.0,34477.073857473064,3,2,34477.073857473064
247,2014,1,247_2014_1,1.0024505184671235,1.0,34477.073857473064,3,1,33090.065139068975
247,2015,1,247_2015_1,1.0030259629105096,2.0,50119.90433286172,3,2,47627.75439365865
247,2015,1,247_2015_1,1.0030259629105096,2.0,50119.90433286172,3,3,50119.90433286172
247,2015,1,247_2015_1,1.0030259629105096,2.0,50119.90433286172,3,1,46658.584972857454
247,2015,2,247_2015_2,1.0030259629105096,2.0,40768.15037295826,3,1,40768.15037295826
247,2015,2,247_2015_2,1.0030259629105096,2.0,40768.15037295826,3,2,35847.856362428814
247,2015,2,247_2015_2,1.0030259629105096,2.0,40768.15037295826,3,3,17455.328751640176
247,2016,1,247_2016_1,1.0026840487752289,2.0,100837.79361335743,3,1,46459.29758102332
247,2016,1,247_2016_1,1.0026840487752289,2.0,100837.79361335743,3,2,100837.79361335743
247,2016,1,247_2016_1,1.0026840487752289,2.0,100837.79361335743,3,3,32336.72700951907
247,2016,2,247_2016_2,1.0026840487752289,2.0,81094.11871789716,1,1,81094.11871789716
247,2017,0,247_2017_0,1.0033414709390385,0.0,0.0,0,0,0
247,2018,1,247_2018_1,1.002903677704448,1.0,24950.23275162952,2,1,24950.23275162952
247,2018,1,247_2018_1,1.002903677704448,1.0,24950.23275162952,2,2,24950.23275162952
247,2019,1,247_2019_1,1.0024406442079723,1.0,21734.40533257003,1,1,21734.40533257003
247,2020,0,247_2020_0,1.0026670677673992,0.0,0.0,0,0,0
247,2021,1,247_2021_1,1.0027333712052338,1.0,32358.660689677294,2,2,24576.19799215997
247,2021,1,247_2021_1,1.0027333712052338,1.0,32358.660689677294,2,1,32358.660689677294
247,2022,0,247_2022_0,1.0019205869380792,0.0,0.0,0,0,0
247,2023,0,247_2023_0,1.0025238474982803,0.0,0.0,0,0,0
247,2024,1,247_2024_1,1.0039697473344034,1.0,95579.44114999665,3,1,95579.44114999665
247,2024,1,247_2024_1,1.0039697473344034,1.0,95579.44114999665,3,2,75238.7362828349
247,2024,1,247_2024_1,1.0039697473344034,1.0,95579.44114999665,3,3,54898.03141567314
248,2010,1,248_2010_1,1.0030975414071768,1.0,29398.035652490682,2,1,29398.035652490682
248,2010,1,248_2010_1,1.0030975414071768,1.0,29398.035652490682,2,2,25340.02459616528
248,2011,0,248_2011_0,1.0031705874831118,0.0,0.0,0,0,0
248,2012,1,248_2012_1,1.0030722461398138,1.0,44829.29401151514,2,1,44829.29401151514
248,2012,1,248_2012_1,1.0030722461398138,1.0,44829.29401151514,2,2,38641.20127986428
248,2013,0,248_2013_0,1.002556555900894,0.0,0.0,0,0,0
248,2014,0,248_2014_0,1.002788073232794,0.0,0.0,0,0,0
248,2015,1,248_2015_1,1.0018403364466355,1.0,37346.78129053378,2,2,37346.78129053378
248,2015,1,248_2015_1,1.0018403364466355,1.0,37346.78129053378,2,1,37346.78129053378
248,2016,0,248_2016_0,1.0021642642864157,0.0,0.0,0,0,0
248,2017,1,248_2017_1,1.0036295867000107,2.0,41670.42326763304,3,3,13362.897513835203
248,2017,1,248_2017_1,1.0036295867000107,2.0,41670.42326763304,3,2,41670.42326763304
248,2017,1,248_2017_1,1.0036295867000107,2.0,41670.42326763304,3,1,19198.938468857108
248,2017,2,248_2017_2,1.0036295867000107,2.0,126354.84057906234,5,2,126354.84057906234
248,2017,2,248_2017_2,1.0036295867000107,2.0,126354.84057906234,5,3,126354.84057906234
248,2017,2,248_2017_2,1.0036295867000107,2.0,126354.84057906234,5,4,126354.84057906234
248,2017,2,248_2017_2,1.0036295867000107,2.0,126354.84057906234,5,1,124838.5824921136
248,2017,2,248_2017_2,1.0036295867000107,2.0,126354.84057906234,5,5,126354.84057906234
248,2018,1,248_2018_1,1.0025533462501905,1.0,59985.843693941344,8,5,52282.03404204988
248,2018,1,248_2018_1,1.0025533462501905,1.0,59985.843693941344,8,6,41202.39768876779
248,2018,1,248_2018_1,1.0025533462501905,1.0,59985.843693941344,8,4,58774.00846780111
248,2018,1,248_2018_1,1.0025533462501905,1.0,59985.843693941344,8,3,59293.36642186122
248,2018,1,248_2018_1,1.0025533462501905,1.0,59985.843693941344,8,1,40942.71871173775
248,2018,1,248_2018_1,1.0025533462501905,1.0,59985.843693941344,8,2,59985.843693941344
248,2018,1,248_2018_1,1.0025533462501905,1.0,59985.843693941344,8,7,30295.88065350573
248,2018,1,248_2018_1,1.0025533462501905,1.0,59985.843693941344,8,8,21466.795434484062
248,2019,1,248_2019_1,1.0033860019257865,1.0,34242.42517690623,2,1,34242.42517690623
248,2019,1,248_2019_1,1.0033860019257865,1.0,34242.42517690623,2,2,29515.7100451247
248,2020,1,248_2020_1,1.0020387548936895,1.0,69669.3853227524,10,6,23670.209648179625
248,2020,1,248_2020_1,1.0020387548936895,1.0,69669.3853227524,10,3,68476.98648081916
248,2020,1,248_2020_1,1.0020387548936895,1.0,69669.3853227524,10,7,34514.04931950049
248,2020,1,248_2020_1,1.0020387548936895,1.0,69669.3853227524,10,9,39984.730547871375
248,2020,1,248_2020_1,1.0020387548936895,1.0,69669.3853227524,10,8,42203.49010725644
248,2020,1,248_2020_1,1.0020387548936895,1.0,69669.3853227524,10,2,56343.71340451657
248,2020,1,248_2020_1,1.0020387548936895,1.0,69669.3853227524,10,1,29547.28395384588
248,2020,1,248_2020_1,1.0020387548936895,1.0,69669.3853227524,10,5,41660.397697954635
248,2020,1,248_2020_1,1.0020387548936895,1.0,69669.3853227524,10,10,34731.01798083639
248,2020,1,248_2020_1,1.0020387548936895,1.0,69669.3853227524,10,4,68745.8929125526
248,2021,0,248_2021_0,1.002418659922556,0.0,0.0,0,0,0
248,2022,1,248_2022_1,1.0034773718565555,2.0,55694.19929121475,8,7,28128.38348041149
248,2022,1,248_2022_1,1.0034773718565555,2.0,55694.19929121475,8,1,38013.501103527524
248,2022,1,248_2022_1,1.0034773718565555,2.0,55694.19929121475,8,2,55694.19929121475
248,2022,1,248_2022_1,1.0034773718565555,2.0,55694.19929121475,8,8,19930.96886612014
248,2022,1,248_2022_1,1.0034773718565555,2.0,55694.19929121475,8,5,48541.55320619582
248,2022,1,248_2022_1,1.0034773718565555,2.0,55694.19929121475,8,4,54569.06395199829
248,2022,1,248_2022_1,1.0034773718565555,2.0,55694.19929121475,8,3,55051.264811662484
248,2022,1,248_2022_1,1.0034773718565555,2.0,55694.19929121475,8,6,38254.60153335962
248,2022,2,248_2022_2,1.0034773718565555,2.0,24633.72358992765,2,1,24633.72358992765
248,2022,2,248_2022_2,1.0034773718565555,2.0,24633.72358992765,2,2,20905.77135525017
248,2023,1,248_2023_1,1.002749373415498,1.0,24503.92494435628,2,1,23442.38306951052
248,2023,1,248_2023_1,1.002749373415498,1.0,24503.92494435628,2,2,24503.92494435628
248,2024,0,248_2024_0,1.0016546059329838,0.0,0.0,0,0,0
249,2010,0,249_2010_0,1.0033792441277556,0.0,0.0,0,0,0
249,2011,1,249_2011_1,1.0023929518918815,2.0,6669.647603736834,1,1,6669.647603736834
249,2011,2,249_2011_2,1.0023929518918815,2.0,43929.75001274114,4,1,29791.439663812955
249,2011,2,249_2011_2,1.0023929518918815,2.0,43929.75001274114,4,2,43929.75001274114
249,2011,2,249_2011_2,1.0023929518918815,2.0,43929.75001274114,4,3,38038.787367354395
249,2011,2,249_2011_2,1.0023929518918815,2.0,43929.75001274114,4,4,23816.320409206404
249,2012,0,249_2012_0,1.0017475243824177,0.0,0.0,0,0,0
249,2013,0,249_2013_0,1.0022497908168204,0.0,0.0,0,0,0
249,2014,1,249_2014_1,1.0024705931022762,1.0,32419.37488353901,2,1,32419.37488353901
249,2014,1,249_2014_1,1.0024705931022762,1.0,32419.37488353901,2,2,27513.17868454646
249,2015,1,249_2015_1,1.0019444446995347,1.0,4620.180627989816,1,1,4620.180627989816
249,2017,1,249_2017_1,1.0024792649767866,1.0,61952.66189877275,9,4,55499.25961765059
249,2017,1,249_2017_1,1.0024792649767866,1.0,61952.66189877275,9,3,61952.66189877275
249,2017,1,249_2017_1,1.0024792649767866,1.0,61952.66189877275,9,5,24061.971362469772
249,2017,1,249_2017_1,1.0024792649767866,1.0,61952.66189877275,9,6,26458.94935260086
249,2017,1,249_2017_1,1.0024792649767866,1.0,61952.66189877275,9,7,36784.39300239632
249,2017,1,249_2017_1,1.0024792649767866,1.0,61952.66189877275,9,8,36046.86131312522
249,2017,1,249_2017_1,1.0024792649767866,1.0,61952.66189877275,9,9,30884.139488227487
249,2017,1,249_2017_1,1.0024792649767866,1.0,61952.66189877275,9,2,52272.55847708951
249,2017,1,249_2017_1,1.0024792649767866,1.0,61952.66189877275,9,1,26274.566430283085
249,2018,1,249_2018_1,1.0022463964436197,2.0,34140.42632105703,2,2,34140.42632105703
249,2018,1,249_2018_1,1.0022463964436197,2.0,34140.42632105703,2,1,32661.418682599684
249,2018,2,249_2018_2,1.0022463964436197,2.0,37423.81111116399,2,2,37423.81111116399
249,2018,2,249_2018_2,1.0022463964436197,2.0,37423.81111116399,2,1,37423.81111116399
249,2019,0,249_2019_0,1.0032861830547828,0.0,0.0,0,0,0
249,2020,0,249_2020_0,1.0030334118338118,0.0,0.0,0,0,0
249,2022,1,249_2022_1,1.0026973930339216,1.0,34078.67937246412,2,1,32602.34669206856
249,2022,1,249_2022_1,1.0026973930339216,1.0,34078.67937246412,2,2,34078.67937246412
249,2023,0,249_2023_0,1.001372780555016,0.0,0.0,0,0,0
249,2024,0,249_2024_0,1.0033844832204,0.0,0.0,0,0,0
24,2010,1,24_2010_1,1.002296913900861,1.0,47557.72388253022,3,3,27315.76360300935
24,2010,1,24_2010_1,1.002296913900861,1.0,47557.72388253022,3,1,47557.72388253022
24,2010,1,24_2010_1,1.002296913900861,1.0,47557.72388253022,3,2,37436.74374276979
24,2011,0,24_2011_0,1.0030214346730653,0.0,0.0,0,0,0
24,2012,1,24_2012_1,1.0028044510122691,1.0,111664.80752256607,3,1,109483.85425064096
24,2012,1,24_2012_1,1.0028044510122691,1.0,111664.80752256607,3,2,111664.80752256607
24,2012,1,24_2012_1,1.0028044510122691,1.0,111664.80752256607,3,3,110356.235559411
24,2014,0,24_2014_0,1.0018214988130782,0.0,0.0,0,0,0
24,2015,1,24_2015_1,1.0014667532628985,2.0,71827.8107765492,12,1,52238.40783749033
24,2015,1,24_2015_1,1.0014667532628985,2.0,71827.8107765492,12,2,68661.84666518615
24,2015,1,24_2015_1,1.0014667532628985,2.0,71827.8107765492,12,3,68266.10115126577
24,2015,1,24_2015_1,1.0014667532628985,2.0,71827.8107765492,12,4,69849.0832069473
24,2015,1,24_2015_1,1.0014667532628985,2.0,71827.8107765492,12,5,69849.0832069473
24,2015,1,24_2015_1,1.0014667532628985,2.0,71827.8107765492,12,6,71827.8107765492
24,2015,1,24_2015_1,1.0014667532628985,2.0,71827.8107765492,12,7,70244.82872086768
24,2015,1,24_2015_1,1.0014667532628985,2.0,71827.8107765492,12,8,71629.93801958901
24,2015,1,24_2015_1,1.0014667532628985,2.0,71827.8107765492,12,9,71234.19250566863
24,2015,1,24_2015_1,1.0014667532628985,2.0,71827.8107765492,12,12,56789.48124757472
24,2015,1,24_2015_1,1.0014667532628985,2.0,71827.8107765492,12,11,70640.57423478806
24,2015,1,24_2015_1,1.0014667532628985,2.0,71827.8107765492,12,10,71036.31974870844
24,2015,2,24_2015_2,1.0014667532628985,2.0,58742.45383442297,12,1,42721.78460685307
24,2015,2,24_2015_2,1.0014667532628985,2.0,58742.45383442297,12,2,56153.25476734097
24,2015,2,24_2015_2,1.0014667532628985,2.0,58742.45383442297,12,3,55829.60488395572
24,2015,2,24_2015_2,1.0014667532628985,2.0,58742.45383442297,12,4,57124.20441749672
24,2015,2,24_2015_2,1.0014667532628985,2.0,58742.45383442297,12,5,57124.20441749672
24,2015,2,24_2015_2,1.0014667532628985,2.0,58742.45383442297,12,6,58742.45383442297
24,2015,2,24_2015_2,1.0014667532628985,2.0,58742.45383442297,12,7,57447.85430088197
24,2015,2,24_2015_2,1.0014667532628985,2.0,58742.45383442297,12,8,58580.62889273035
24,2015,2,24_2015_2,1.0014667532628985,2.0,58742.45383442297,12,9,58256.9790093451
24,2015,2,24_2015_2,1.0014667532628985,2.0,58742.45383442297,12,10,58095.154067652475
24,2015,2,24_2015_2,1.0014667532628985,2.0,58742.45383442297,12,11,57771.50418426722
24,2015,2,24_2015_2,1.0014667532628985,2.0,58742.45383442297,12,12,46443.75826578345
24,2016,1,24_2016_1,1.0023361528662416,1.0,28330.407305625675,2,1,28330.407305625675
24,2016,1,24_2016_1,1.0023361528662416,1.0,28330.407305625675,2,2,24419.768260370598
24,2017,0,24_2017_0,1.0032373292203443,0.0,0.0,0,0,0
24,2018,1,24_2018_1,1.003215175631854,2.0,45036.258221445336,3,1,41926.019393997456
24,2018,1,24_2018_1,1.003215175631854,2.0,45036.258221445336,3,2,42796.886265682864
24,2018,1,24_2018_1,1.003215175631854,2.0,45036.258221445336,3,3,45036.258221445336
24,2018,2,24_2018_2,1.003215175631854,2.0,28567.218168337735,1,1,28567.218168337735
24,2019,1,24_2019_1,1.0024655102365663,2.0,37260.99792897589,2,1,37260.99792897589
24,2019,1,24_2019_1,1.0024655102365663,2.0,37260.99792897589,2,2,31622.093197884584
24,2019,2,24_2019_2,1.0024655102365663,2.0,86089.95515170669,5,1,30392.362955072207
24,2019,2,24_2019_2,1.0024655102365663,2.0,86089.95515170669,5,2,71089.43266315173
24,2019,2,24_2019_2,1.0024655102365663,2.0,86089.95515170669,5,3,53154.02533987951
24,2019,2,24_2019_2,1.0024655102365663,2.0,86089.95515170669,5,4,86089.95515170669
