year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1980,322,1.0027224098281524,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,322,1.0029235385912019,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,322,1.0025450383156032,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,322,1.0031692342214975,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,322,1.0032938089905725,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,323,1.0032007155571003,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,323,1.0015311523895987,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,323,1.002076863131783,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,323,1.0029775354943806,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,323,1.0020493918914868,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,323,1.0016676065922523,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,323,1.003409669848314,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,323,1.0031722129189145,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,323,1.0025972874415983,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,323,1.0016935714488424,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,324,1.0021076205443604,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,324,1.0017659864091437,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,324,1.0020349470508807,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,324,1.0034103624060013,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,324,1.0031299798419389,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,324,1.0022422198960983,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,324,1.0022594684489161,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,324,1.0033903215486728,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,324,1.0023648594897216,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,324,1.0019024850145282,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,325,1.002971773646483,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,325,1.0023325024391538,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,325,1.0022706308111193,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,325,1.002380199095384,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,325,1.003094524917967,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,325,1.0022115181053346,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,325,1.0023909046343615,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,325,1.002934529938268,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,325,1.0033789820725356,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,325,1.002186777748909,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,326,1.0029734856851396,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,326,1.0027042521337737,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,326,1.0025785295704002,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,326,1.0014505068978228,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,326,1.002604002531241,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,326,1.0033244797367753,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,326,1.004009068126079,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,326,1.0023826658658654,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,326,1.0026380144160596,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,326,1.0025041920057751,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,327,1.0028946285347875,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,327,1.0025294198496773,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,327,1.0025078126398097,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,327,1.0025453052417637,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,327,1.0021637902257565,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,327,1.0032306310664862,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,327,1.0024144186020831,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,327,1.0023624783572314,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,327,1.0022471670834672,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,327,1.002993471570348,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,328,1.0023021297883805,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,328,1.0022361400683746,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,328,1.0026508555445308,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,328,1.002644423252463,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,328,1.0019778889078852,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,328,1.0037669837381797,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,328,1.0025297714357937,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,328,1.0030160285751508,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,328,1.0024701510616474,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,328,1.0027961742029734,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,329,1.0020117622675562,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,329,1.0028915387001884,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,329,1.0024943411192742,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,329,1.0030998694943034,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,329,1.002388471618401,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,329,1.0024889962752017,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,329,1.0018787553558046,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,329,1.0017731473465619,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,329,1.0023384039733463,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,329,1.003488516130099,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,330,1.0024417272907298,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,330,1.0028530721465982,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,330,1.0032098332309458,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,330,1.002645898827839,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,330,1.0023402697490702,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,330,1.0032242132368383,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,330,1.0032810179619953,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,330,1.0031792048394799,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,330,1.0034147261952968,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,330,1.0034301454041938,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,331,1.002630238590753,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,331,1.0020664263405603,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,331,1.0028129030810293,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,331,1.0026994414475103,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,331,1.0027370865395147,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,331,1.0035604037657575,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,331,1.0031498712478433,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,331,1.0019893196127574,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,331,1.0021984628585647,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,331,1.002055698236671,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,332,1.0026879907468218,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,332,1.0025382473498925,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,332,1.002113463605046,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,332,1.001748491972999,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,332,1.0027656521495776,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,332,1.0024386187225847,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,332,1.0020982014529363,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,332,1.0021883117926045,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,332,1.002659673711858,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,332,1.0019479249845002,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,333,1.0026986089639884,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,333,1.0029243423659555,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,333,1.0024003919875113,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,333,1.0039770728169335,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,333,1.0024927858140469,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,333,1.0010553720328312,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,333,1.0023648513124543,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,333,1.0036868420399487,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,333,1.0034005540656619,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,333,1.0027563165264133,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,334,1.0027069368880928,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,334,1.0041435491861634,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,334,1.0025877800854477,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,334,1.0024008856514237,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,334,1.002685898157321,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,334,1.0027056747090903,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,334,1.0025591919352663,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,334,1.0031929624610962,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,334,1.002548699703017,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,334,1.0026997368023423,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,335,1.00337881886573,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,335,1.0015388911761838,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,335,1.0011576335785197,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,335,1.0026124289441067,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,335,1.0038324420451847,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,335,1.0023078645735974,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,335,1.0013773236036054,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,335,1.002588339190148,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,335,1.0045591372832374,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,335,1.0040227744234917,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,336,1.0013921911022376,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,336,1.0025460051011825,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,336,1.0030379051756673,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,336,1.0027071308539215,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,336,1.0030628182392736,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,336,1.0008879046267407,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,336,1.0018473423114278,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,336,1.001993572451857,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,336,1.002855121972579,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,336,1.0030398459904746,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,337,1.0037191203850149,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,337,1.0029897944776225,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,337,1.002571716730834,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,337,1.0027085976194843,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,337,1.0027192302204915,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,337,1.0021828390761278,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
