sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
233,2036,2,233_2036_2,1.0022334468567022,2.0,43534.440199691766,6,3,42979.861343644734
233,2036,2,233_2036_2,1.0022334468567022,2.0,43534.440199691766,6,4,43257.15077166825
233,2036,2,233_2036_2,1.0022334468567022,2.0,43534.440199691766,6,5,43534.440199691766
233,2036,2,233_2036_2,1.0022334468567022,2.0,43534.440199691766,6,6,35493.04678700985
233,2037,1,233_2037_1,1.0029610045482884,2.0,42301.01000343964,3,3,42048.46666013552
233,2037,1,233_2037_1,1.0029610045482884,2.0,42301.01000343964,3,2,42301.01000343964
233,2037,1,233_2037_1,1.0029610045482884,2.0,42301.01000343964,3,1,40912.021615267
233,2037,2,233_2037_2,1.0029610045482884,2.0,38233.67506005174,2,2,18658.4648388969
233,2037,2,233_2037_2,1.0029610045482884,2.0,38233.67506005174,2,1,38233.67506005174
233,2038,1,233_2038_1,1.0027051354201997,1.0,91251.9521301997,6,1,56435.122514437724
233,2038,1,233_2038_1,1.0027051354201997,1.0,91251.9521301997,6,2,77370.73247947107
233,2038,1,233_2038_1,1.0027051354201997,1.0,91251.9521301997,6,3,91251.9521301997
233,2038,1,233_2038_1,1.0027051354201997,1.0,91251.9521301997,6,4,65196.22016284841
233,2038,1,233_2038_1,1.0027051354201997,1.0,91251.9521301997,6,5,47674.02486602703
233,2038,1,233_2038_1,1.0027051354201997,1.0,91251.9521301997,6,6,40960.97601854351
233,2039,0,233_2039_0,1.0020558172704779,0.0,0.0,0,0,0
233,2040,1,233_2040_1,1.0024868954497441,1.0,1772.129440416535,1,1,1772.129440416535
233,2041,1,233_2041_1,1.0028953430651923,1.0,40482.42753643957,13,13,20408.496526634826
233,2041,1,233_2041_1,1.0028953430651923,1.0,40482.42753643957,13,12,20140.844113170762
233,2041,1,233_2041_1,1.0028953430651923,1.0,40482.42753643957,13,11,20073.931009804746
233,2041,1,233_2041_1,1.0028953430651923,1.0,40482.42753643957,13,10,20140.844113170762
233,2041,1,233_2041_1,1.0028953430651923,1.0,40482.42753643957,13,9,20207.75721653678
233,2041,1,233_2041_1,1.0028953430651923,1.0,40482.42753643957,13,8,20274.670319902794
233,2041,1,233_2041_1,1.0028953430651923,1.0,40482.42753643957,13,1,20140.844113170762
233,2041,1,233_2041_1,1.0028953430651923,1.0,40482.42753643957,13,3,32787.420649347754
233,2041,1,233_2041_1,1.0028953430651923,1.0,40482.42753643957,13,4,40482.42753643957
233,2041,1,233_2041_1,1.0028953430651923,1.0,40482.42753643957,13,2,23085.02066127546
233,2041,1,233_2041_1,1.0028953430651923,1.0,40482.42753643957,13,5,37605.16409170089
233,2041,1,233_2041_1,1.0028953430651923,1.0,40482.42753643957,13,6,30646.201341635246
233,2041,1,233_2041_1,1.0028953430651923,1.0,40482.42753643957,13,7,22348.976524249283
233,2042,1,233_2042_1,1.0029003063048887,1.0,9073.248876470567,1,1,9073.248876470567
233,2043,0,233_2043_0,1.0025970852585202,0.0,0.0,0,0,0
233,2044,1,233_2044_1,1.001823282790614,2.0,45884.06083718158,7,1,16278.866801365291
233,2044,1,233_2044_1,1.001823282790614,2.0,45884.06083718158,7,3,45884.06083718158
233,2044,1,233_2044_1,1.001823282790614,2.0,45884.06083718158,7,4,42692.12617024721
233,2044,1,233_2044_1,1.001823282790614,2.0,45884.06083718158,7,5,23779.913268661065
233,2044,1,233_2044_1,1.001823282790614,2.0,45884.06083718158,7,6,19191.507184942908
233,2044,1,233_2044_1,1.001823282790614,2.0,45884.06083718158,7,7,15919.774151335176
233,2044,1,233_2044_1,1.001823282790614,2.0,45884.06083718158,7,2,42293.134336880416
233,2044,2,233_2044_2,1.001823282790614,2.0,43305.58880160082,2,1,43305.58880160082
233,2044,2,233_2044_2,1.001823282790614,2.0,43305.58880160082,2,2,21133.615973700824
234,2025,1,234_2025_1,1.002147471072673,2.0,47577.47336981172,3,1,47577.47336981172
234,2025,1,234_2025_1,1.002147471072673,2.0,47577.47336981172,3,2,43725.0463763047
234,2025,1,234_2025_1,1.002147471072673,2.0,47577.47336981172,3,3,24173.97938425656
234,2025,2,234_2025_2,1.002147471072673,2.0,80277.44844891342,4,1,41770.379680735445
234,2025,2,234_2025_2,1.002147471072673,2.0,80277.44844891342,4,2,80277.44844891342
234,2025,2,234_2025_2,1.002147471072673,2.0,80277.44844891342,4,3,50798.87320547773
234,2025,2,234_2025_2,1.002147471072673,2.0,80277.44844891342,4,4,29913.683365110013
234,2026,0,234_2026_0,1.0022961586050836,0.0,0.0,0,0,0
234,2027,1,234_2027_1,1.0019288955482268,1.0,68662.27268511959,4,1,61078.43496574177
234,2027,1,234_2027_1,1.0019288955482268,1.0,68662.27268511959,4,2,68662.27268511959
234,2027,1,234_2027_1,1.0019288955482268,1.0,68662.27268511959,4,3,37348.36210188216
234,2027,1,234_2027_1,1.0019288955482268,1.0,68662.27268511959,4,4,21528.313525975736
234,2028,1,234_2028_1,1.0025440807398018,2.0,33840.42693231378,2,1,33840.42693231378
234,2028,1,234_2028_1,1.0025440807398018,2.0,33840.42693231378,2,2,25701.590075175023
234,2028,2,234_2028_2,1.0025440807398018,2.0,47994.5765173496,8,1,39577.06617430675
234,2028,2,234_2028_2,1.0025440807398018,2.0,47994.5765173496,8,2,39134.03931414659
234,2028,2,234_2028_2,1.0025440807398018,2.0,47994.5765173496,8,3,38543.336833933055
234,2028,2,234_2028_2,1.0025440807398018,2.0,47994.5765173496,8,4,38395.66121387968
234,2028,2,234_2028_2,1.0025440807398018,2.0,47994.5765173496,8,5,38838.68807403983
234,2028,2,234_2028_2,1.0025440807398018,2.0,47994.5765173496,8,6,46222.46907670899
234,2028,2,234_2028_2,1.0025440807398018,2.0,47994.5765173496,8,7,47994.5765173496
234,2028,2,234_2028_2,1.0025440807398018,2.0,47994.5765173496,8,8,38395.66121387968
234,2029,1,234_2029_1,1.0032157859538042,1.0,68216.46755435807,6,6,33362.328068334165
234,2029,1,234_2029_1,1.0032157859538042,1.0,68216.46755435807,6,5,38380.23920056329
234,2029,1,234_2029_1,1.0032157859538042,1.0,68216.46755435807,6,1,48551.68068481151
234,2029,1,234_2029_1,1.0032157859538042,1.0,68216.46755435807,6,3,68216.46755435807
234,2029,1,234_2029_1,1.0032157859538042,1.0,68216.46755435807,6,4,58180.645289899825
234,2029,1,234_2029_1,1.0032157859538042,1.0,68216.46755435807,6,2,62520.46032317907
234,2030,1,234_2030_1,1.0025129443277019,1.0,7017.922590796258,1,1,7017.922590796258
234,2031,1,234_2031_1,1.002286740262856,2.0,33583.13654507744,2,1,33583.13654507744
234,2031,1,234_2031_1,1.002286740262856,2.0,33583.13654507744,2,2,16388.949569247947
234,2031,2,234_2031_2,1.002286740262856,2.0,50102.050643484035,3,1,49123.49496685349
234,2031,2,234_2031_2,1.002286740262856,2.0,50102.050643484035,3,2,50102.050643484035
234,2031,2,234_2031_2,1.002286740262856,2.0,50102.050643484035,3,3,49514.91723750571
234,2032,1,234_2032_1,1.0025595176517987,2.0,189044.82794012013,13,13,95303.59094501924
234,2032,1,234_2032_1,1.0025595176517987,2.0,189044.82794012013,13,12,94053.70778508457
234,2032,1,234_2032_1,1.0025595176517987,2.0,189044.82794012013,13,11,93741.23699510089
234,2032,1,234_2032_1,1.0025595176517987,2.0,189044.82794012013,13,10,94053.70778508457
234,2032,1,234_2032_1,1.0025595176517987,2.0,189044.82794012013,13,9,94366.17857506823
234,2032,1,234_2032_1,1.0025595176517987,2.0,189044.82794012013,13,8,94678.6493650519
234,2032,1,234_2032_1,1.0025595176517987,2.0,189044.82794012013,13,7,104365.24385454565
234,2032,1,234_2032_1,1.0025595176517987,2.0,189044.82794012013,13,5,175608.58397082234
234,2032,1,234_2032_1,1.0025595176517987,2.0,189044.82794012013,13,4,189044.82794012013
234,2032,1,234_2032_1,1.0025595176517987,2.0,189044.82794012013,13,3,153110.68709199812
234,2032,1,234_2032_1,1.0025595176517987,2.0,189044.82794012013,13,2,107802.42254436603
234,2032,1,234_2032_1,1.0025595176517987,2.0,189044.82794012013,13,1,94053.70778508457
234,2032,1,234_2032_1,1.0025595176517987,2.0,189044.82794012013,13,6,143111.6218125207
234,2032,2,234_2032_2,1.0025595176517987,2.0,29819.721129387883,2,2,24109.561764185946
234,2032,2,234_2032_2,1.0025595176517987,2.0,29819.721129387883,2,1,29819.721129387883
234,2033,0,234_2033_0,1.0027554482552863,0.0,0.0,0,0,0
234,2034,0,234_2034_0,1.002542528032738,0.0,0.0,0,0,0
234,2035,1,234_2035_1,1.0032009214857245,1.0,97559.19366699061,5,1,55823.34428448585
234,2035,1,234_2035_1,1.0032009214857245,1.0,97559.19366699061,5,2,97559.19366699061
234,2035,1,234_2035_1,1.0032009214857245,1.0,97559.19366699061,5,3,53190.167667293135
234,2035,1,234_2035_1,1.0032009214857245,1.0,97559.19366699061,5,4,52531.87351299494
234,2035,1,234_2035_1,1.0032009214857245,1.0,97559.19366699061,5,5,44369.025999697486
234,2036,1,234_2036_1,1.0018447706963287,2.0,34405.635961062035,2,1,34405.635961062035
234,2036,1,234_2036_1,1.0018447706963287,2.0,34405.635961062035,2,2,29198.848323037808
234,2036,2,234_2036_2,1.0018447706963287,2.0,1228.7076753129688,1,1,1228.7076753129688
234,2037,1,234_2037_1,1.0031445294940136,1.0,72180.29854089666,10,3,70944.92515570257
234,2037,1,234_2037_1,1.0031445294940136,1.0,72180.29854089666,10,4,71223.52308551305
234,2037,1,234_2037_1,1.0031445294940136,1.0,72180.29854089666,10,5,43161.85551573704
234,2037,1,234_2037_1,1.0031445294940136,1.0,72180.29854089666,10,6,24523.29371095017
234,2037,1,234_2037_1,1.0031445294940136,1.0,72180.29854089666,10,7,35757.94981103698
234,2037,1,234_2037_1,1.0031445294940136,1.0,72180.29854089666,10,8,43724.52119818992
234,2037,1,234_2037_1,1.0031445294940136,1.0,72180.29854089666,10,9,41425.79663438096
234,2037,1,234_2037_1,1.0031445294940136,1.0,72180.29854089666,10,10,35982.73811190533
234,2037,1,234_2037_1,1.0031445294940136,1.0,72180.29854089666,10,1,30612.18018475528
234,2037,1,234_2037_1,1.0031445294940136,1.0,72180.29854089666,10,2,58374.363941927455
234,2038,1,234_2038_1,1.003542236171336,2.0,41581.60472729307,3,1,24824.838643160037
234,2038,1,234_2038_1,1.003542236171336,2.0,41581.60472729307,3,2,41581.60472729307
234,2038,1,234_2038_1,1.003542236171336,2.0,41581.60472729307,3,3,21608.893637114306
234,2038,2,234_2038_2,1.003542236171336,2.0,39696.18317652706,8,8,14205.849102133783
234,2038,2,234_2038_2,1.003542236171336,2.0,39696.18317652706,8,7,20048.577361882355
234,2038,2,234_2038_2,1.003542236171336,2.0,39696.18317652706,8,1,27094.22026334387
234,2038,2,234_2038_2,1.003542236171336,2.0,39696.18317652706,8,5,34598.116361648405
234,2038,2,234_2038_2,1.003542236171336,2.0,39696.18317652706,8,4,38894.240082051765
234,2038,2,234_2038_2,1.003542236171336,2.0,39696.18317652706,8,3,39237.929979684035
234,2038,2,234_2038_2,1.003542236171336,2.0,39696.18317652706,8,2,39696.18317652706
234,2038,2,234_2038_2,1.003542236171336,2.0,39696.18317652706,8,6,27266.06521216
234,2039,1,234_2039_1,1.0031754242247832,1.0,67125.85515864636,6,6,30131.306555003353
234,2039,1,234_2039_1,1.0031754242247832,1.0,67125.85515864636,6,2,56914.69015945078
234,2039,1,234_2039_1,1.0031754242247832,1.0,67125.85515864636,6,4,47958.996266713664
234,2039,1,234_2039_1,1.0031754242247832,1.0,67125.85515864636,6,5,35069.49290707335
234,2039,1,234_2039_1,1.0031754242247832,1.0,67125.85515864636,6,1,41514.24458689351
234,2039,1,234_2039_1,1.0031754242247832,1.0,67125.85515864636,6,3,67125.85515864636
234,2040,1,234_2040_1,1.0022941569932735,2.0,37931.191275957455,2,1,37931.191275957455
234,2040,1,234_2040_1,1.0022941569932735,2.0,37931.191275957455,2,2,18510.84933918375
234,2040,2,234_2040_2,1.0022941569932735,2.0,85340.0222875753,6,6,60887.29383841332
234,2040,2,234_2040_2,1.0022941569932735,2.0,85340.0222875753,6,1,85095.49500308368
234,2040,2,234_2040_2,1.0022941569932735,2.0,85340.0222875753,6,3,79226.8401752848
234,2040,2,234_2040_2,1.0022941569932735,2.0,85340.0222875753,6,5,61620.87569188818
234,2040,2,234_2040_2,1.0022941569932735,2.0,85340.0222875753,6,2,85340.0222875753
234,2040,2,234_2040_2,1.0022941569932735,2.0,85340.0222875753,6,4,67734.05780417866
234,2041,1,234_2041_1,1.0018643703718766,1.0,79.07011538180282,1,1,79.07011538180282
234,2042,0,234_2042_0,1.0025891138728087,0.0,0.0,0,0,0
234,2043,1,234_2043_1,1.0023825472696275,1.0,31937.517587605333,2,2,27528.96454637147
234,2043,1,234_2043_1,1.0023825472696275,1.0,31937.517587605333,2,1,31937.517587605333
234,2044,1,234_2044_1,1.0039184841681594,2.0,33396.226150286275,3,1,27065.46328005809
234,2044,1,234_2044_1,1.0039184841681594,2.0,33396.226150286275,3,2,33396.226150286275
234,2044,1,234_2044_1,1.0039184841681594,2.0,33396.226150286275,3,3,23057.91614202374
234,2044,2,234_2044_2,1.0039184841681594,2.0,6914.801146964505,2,1,6914.801146964505
234,2044,2,234_2044_2,1.0039184841681594,2.0,6914.801146964505,2,2,5751.145290517404
235,2025,1,235_2025_1,1.002333489785494,2.0,32870.31242937017,1,1,32870.31242937017
235,2025,2,235_2025_2,1.002333489785494,2.0,33933.25716798141,2,1,33933.25716798141
235,2025,2,235_2025_2,1.002333489785494,2.0,33933.25716798141,2,2,33933.25716798141
235,2026,0,235_2026_0,1.002528067112913,0.0,0.0,0,0,0
235,2027,0,235_2027_0,1.0033126081780162,0.0,0.0,0,0,0
235,2028,0,235_2028_0,1.0024498172942526,0.0,0.0,0,0,0
235,2029,0,235_2029_0,1.002549973932117,0.0,0.0,0,0,0
235,2030,1,235_2030_1,1.0030113565871823,2.0,59668.60496201976,7,1,21169.383325655705
235,2030,1,235_2030_1,1.0030113565871823,2.0,59668.60496201976,7,6,24957.04259715783
235,2030,1,235_2030_1,1.0030113565871823,2.0,59668.60496201976,7,5,30923.903093359808
235,2030,1,235_2030_1,1.0030113565871823,2.0,59668.60496201976,7,4,55517.74548640099
235,2030,1,235_2030_1,1.0030113565871823,2.0,59668.60496201976,7,3,59668.60496201976
235,2030,1,235_2030_1,1.0030113565871823,2.0,59668.60496201976,7,2,54998.88805194865
235,2030,1,235_2030_1,1.0030113565871823,2.0,59668.60496201976,7,7,20702.411634648593
235,2030,2,235_2030_2,1.0030113565871823,2.0,37245.42385144875,11,11,29447.483871531105
235,2030,2,235_2030_2,1.0030113565871823,2.0,37245.42385144875,11,10,36924.24925688846
235,2030,2,235_2030_2,1.0030113565871823,2.0,37245.42385144875,11,6,36873.01577976002
235,2030,2,235_2030_2,1.0030113565871823,2.0,37245.42385144875,11,8,37103.267326237605
235,2030,2,235_2030_2,1.0030113565871823,2.0,37245.42385144875,11,1,27087.58098287182
235,2030,2,235_2030_2,1.0030113565871823,2.0,37245.42385144875,11,3,35386.845515460634
235,2030,2,235_2030_2,1.0030113565871823,2.0,37245.42385144875,11,4,36272.29651696921
235,2030,2,235_2030_2,1.0030113565871823,2.0,37245.42385144875,11,5,36660.69535845464
235,2030,2,235_2030_2,1.0030113565871823,2.0,37245.42385144875,11,9,36727.25598081128
235,2030,2,235_2030_2,1.0030113565871823,2.0,37245.42385144875,11,2,35898.80972735861
235,2030,2,235_2030_2,1.0030113565871823,2.0,37245.42385144875,11,7,36782.27537021638
235,2031,1,235_2031_1,1.0015225444285032,2.0,35043.55421027272,2,1,35043.55421027272
235,2031,1,235_2031_1,1.0015225444285032,2.0,35043.55421027272,2,2,26615.357628055233
235,2031,2,235_2031_2,1.0015225444285032,2.0,276272.12586403155,15,4,83924.17408322467
235,2031,2,235_2031_2,1.0015225444285032,2.0,276272.12586403155,15,1,64637.252088943234
235,2031,2,235_2031_2,1.0015225444285032,2.0,276272.12586403155,15,15,63594.71576492802
235,2031,2,235_2031_2,1.0015225444285032,2.0,276272.12586403155,15,14,80796.56511117904
235,2031,2,235_2031_2,1.0015225444285032,2.0,276272.12586403155,15,3,82881.63775920947
235,2031,2,235_2031_2,1.0015225444285032,2.0,276272.12586403155,15,12,82360.36959720186
235,2031,2,235_2031_2,1.0015225444285032,2.0,276272.12586403155,15,10,139439.23333703482
235,2031,2,235_2031_2,1.0015225444285032,2.0,276272.12586403155,15,9,164460.1051133999
235,2031,2,235_2031_2,1.0015225444285032,2.0,276272.12586403155,15,2,81057.19919218284
235,2031,2,235_2031_2,1.0015225444285032,2.0,276272.12586403155,15,7,258809.64243677672
235,2031,2,235_2031_2,1.0015225444285032,2.0,276272.12586403155,15,6,276272.12586403155
235,2031,2,235_2031_2,1.0015225444285032,2.0,276272.12586403155,15,5,106859.97321155938
235,2031,2,235_2031_2,1.0015225444285032,2.0,276272.12586403155,15,11,92264.46467534637
235,2031,2,235_2031_2,1.0015225444285032,2.0,276272.12586403155,15,8,162375.0324653695
235,2031,2,235_2031_2,1.0015225444285032,2.0,276272.12586403155,15,13,83924.17408322467
235,2032,1,235_2032_1,1.0017098310982342,1.0,38324.917998802404,2,1,38324.917998802404
235,2032,1,235_2032_1,1.0017098310982342,1.0,38324.917998802404,2,2,37247.51066550274
235,2033,1,235_2033_1,1.0027569549640436,2.0,123151.2198028355,5,1,96659.38763594646
235,2033,1,235_2033_1,1.0027569549640436,2.0,123151.2198028355,5,2,123151.2198028355
235,2033,1,235_2033_1,1.0027569549640436,2.0,123151.2198028355,5,3,122077.22660688055
235,2033,1,235_2033_1,1.0027569549640436,2.0,123151.2198028355,5,4,121361.23114291056
235,2033,1,235_2033_1,1.0027569549640436,2.0,123151.2198028355,5,5,111695.29237931591
235,2033,2,235_2033_2,1.0027569549640436,2.0,29062.40782941928,2,1,29062.40782941928
235,2033,2,235_2033_2,1.0027569549640436,2.0,29062.40782941928,2,2,23497.265904636864
235,2034,1,235_2034_1,1.0023184524409372,1.0,17114.951111508293,1,1,17114.951111508293
235,2035,1,235_2035_1,1.0019534484122528,1.0,40259.62992021861,3,1,38639.989636071885
235,2035,1,235_2035_1,1.0019534484122528,1.0,40259.62992021861,3,3,31351.60835741162
235,2035,1,235_2035_1,1.0019534484122528,1.0,40259.62992021861,3,2,40259.62992021861
235,2036,0,235_2036_0,1.0024384275594158,0.0,0.0,0,0,0
235,2037,1,235_2037_1,1.0026462130002833,1.0,133503.72542290488,4,3,72618.41596637819
235,2037,1,235_2037_1,1.0026462130002833,1.0,133503.72542290488,4,1,118758.06453890233
235,2037,1,235_2037_1,1.0026462130002833,1.0,133503.72542290488,4,2,133503.72542290488
235,2037,1,235_2037_1,1.0026462130002833,1.0,133503.72542290488,4,4,41858.6502513621
235,2038,0,235_2038_0,1.00294936182447,0.0,0.0,0,0,0
235,2039,1,235_2039_1,1.0035266611930813,1.0,10250.101832535991,2,1,9119.575895123933
235,2039,1,235_2039_1,1.0035266611930813,1.0,10250.101832535991,2,2,10250.101832535991
235,2040,1,235_2040_1,1.0033177994188394,2.0,94494.55723558231,6,1,75836.39625276033
235,2040,1,235_2040_1,1.0033177994188394,2.0,94494.55723558231,6,2,94494.55723558231
235,2040,1,235_2040_1,1.0033177994188394,2.0,94494.55723558231,6,3,93290.80491410992
235,2040,1,235_2040_1,1.0033177994188394,2.0,94494.55723558231,6,4,93892.68107484611
235,2040,1,235_2040_1,1.0033177994188394,2.0,94494.55723558231,6,5,94494.55723558231
235,2040,1,235_2040_1,1.0033177994188394,2.0,94494.55723558231,6,6,77040.14857423272
235,2040,2,235_2040_2,1.0033177994188394,2.0,78325.98259957296,5,1,67457.78405704848
235,2040,2,235_2040_2,1.0033177994188394,2.0,78325.98259957296,5,2,67270.40132355668
235,2040,2,235_2040_2,1.0033177994188394,2.0,78325.98259957296,5,3,78325.98259957296
235,2040,2,235_2040_2,1.0033177994188394,2.0,78325.98259957296,5,4,73828.79699576974
235,2040,2,235_2040_2,1.0033177994188394,2.0,78325.98259957296,5,5,47033.06610644214
235,2041,1,235_2041_1,1.0032925831072939,1.0,99696.17131031354,4,3,54229.03380062186
235,2041,1,235_2041_1,1.0032925831072939,1.0,99696.17131031354,4,1,88684.59894468509
235,2041,1,235_2041_1,1.0032925831072939,1.0,99696.17131031354,4,2,99696.17131031354
235,2041,1,235_2041_1,1.0032925831072939,1.0,99696.17131031354,4,4,31258.65703791303
235,2043,1,235_2043_1,1.0026970205990462,1.0,30544.2050131791,2,1,30544.2050131791
235,2043,1,235_2043_1,1.0026970205990462,1.0,30544.2050131791,2,2,30544.2050131791
235,2044,1,235_2044_1,1.003007622460729,2.0,44112.78631577071,13,10,21947.0226133008
235,2044,1,235_2044_1,1.003007622460729,2.0,44112.78631577071,13,11,21874.108916911096
235,2044,1,235_2044_1,1.003007622460729,2.0,44112.78631577071,13,7,24353.17459416102
235,2044,1,235_2044_1,1.003007622460729,2.0,44112.78631577071,13,13,22238.677398859614
235,2044,1,235_2044_1,1.003007622460729,2.0,44112.78631577071,13,9,22019.936309690504
235,2044,1,235_2044_1,1.003007622460729,2.0,44112.78631577071,13,12,21947.0226133008
235,2044,1,235_2044_1,1.003007622460729,2.0,44112.78631577071,13,8,22092.850006080207
235,2044,1,235_2044_1,1.003007622460729,2.0,44112.78631577071,13,4,44112.78631577071
235,2044,1,235_2044_1,1.003007622460729,2.0,44112.78631577071,13,6,33394.472946484275
235,2044,1,235_2044_1,1.003007622460729,2.0,44112.78631577071,13,5,40977.49737101346
