year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2018,303,1.0029255345109747,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,303,1.0015481419379437,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,303,1.00270277605111,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,303,1.003497773449867,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,303,1.0027637799821472,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,303,1.0020490008992993,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,303,1.0029052250491834,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,304,1.003319723684619,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,304,1.0031902654405531,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,304,1.00280487752114,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,304,1.0021556106566383,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,304,1.0029320933099288,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,304,1.0032028378665854,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,304,1.0021586136141252,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,304,1.003104664499805,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,304,1.0017310646704383,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,304,1.0025063277408166,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,304,1.0028611946410964,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,304,1.0018698901135252,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,304,1.0033999973053163,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,304,1.0030512100398443,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,304,1.0031529244068964,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,304,1.0027652812907806,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,304,1.001840944874708,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,305,1.0027731774081599,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,305,1.0030523049350313,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,305,1.0027736832089602,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,305,1.0023328300858447,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,305,1.002101181010918,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,305,1.0028374690872683,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,305,1.0035620127853642,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,305,1.0026442087111476,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,305,1.0018970773549782,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,305,1.0014867421304705,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,305,1.0019694606647254,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,305,1.002692467039478,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,305,1.002695765220719,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,305,1.0023724108182615,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,305,1.002931005246506,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,305,1.0022161467759676,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,305,1.00217228226163,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,306,1.0027487429492035,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,306,1.0018600423013369,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,306,1.0026647806763205,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,306,1.0023737716536851,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,306,1.0028886732981999,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,306,1.0030285830506012,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,306,1.0019928915326783,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,306,1.0014683210791564,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,306,1.0034837203650064,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,306,1.0030131104310958,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,306,1.0024331892614087,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,306,1.0028649789965205,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,306,1.0026335888718194,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,306,1.0021185835279418,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,306,1.002299021580558,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,306,1.0032870619066567,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,306,1.0024528695476638,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,307,1.0013634498273951,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,307,1.0025700610159987,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,307,1.0035568842447078,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,307,1.0035423247492776,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,307,1.0030787851994394,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,307,1.002091253542915,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,307,1.001924307109414,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,307,1.0022860125645112,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,307,1.0034168750519656,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,307,1.0021914110065302,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,307,1.0023553176147622,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,307,1.0024659274665686,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,307,1.0031127872606225,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,307,1.0021135042558482,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,307,1.0027459276099417,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,307,1.0025483279626644,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,307,1.0021759806429134,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,308,1.0027958627953268,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,308,1.0027962497054361,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,308,1.003098646898163,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,308,1.003131270226165,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,308,1.002023060282632,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,308,1.0027258966146428,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,308,1.001877013595732,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,308,1.003162895583697,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,308,1.0029670027476167,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,308,1.0038374498091185,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,308,1.0023508497935771,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,308,1.002551867365763,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,308,1.001844785910919,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,308,1.0029641402429235,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,308,1.0029646630348092,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,308,1.0036050753339711,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,308,1.0026935760467608,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,309,1.0026168637531983,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,309,1.0034392230436937,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,309,1.0028446582134654,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,309,1.0022940914350758,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,309,1.002258195968285,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,309,1.0029601549853735,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,309,1.0024458076644576,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,309,1.0027339583354826,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,309,1.0025723072918418,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,309,1.0030968537045566,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,309,1.0028214819049277,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,309,1.0029095267851715,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,309,1.0022572494217104,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,309,1.0018021606151433,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,309,1.002788208930377,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,309,1.0020984680582552,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,309,1.0021217003009062,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,310,1.0023770187064605,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,310,1.002955293112995,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,310,1.0024695392378071,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,310,1.0015992771279008,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,310,1.0024761717949757,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,310,1.0030308621244988,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,310,1.0037923004587734,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,310,1.0029522622483542,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,310,1.0025377221926846,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,310,1.001598750869365,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,310,1.0023357359983684,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,310,1.0028598259076076,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,310,1.0025214422145419,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,310,1.003124504951017,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,310,1.0025465929791857,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,310,1.0031412067462566,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,310,1.002854349832115,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,311,1.0034064786987924,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,311,1.0034511023758823,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,311,1.0025660781974055,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,311,1.0016057315122076,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,311,1.0016965237879054,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,311,1.0031564184846196,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,311,1.004243527164174,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,311,1.0033526056652524,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,311,1.0026790790882374,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,311,1.002145389891379,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,311,1.0026274311286432,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,311,1.0025531763446944,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,311,1.002672459248495,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,311,1.0032225697812012,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,311,1.0026267793464416,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,311,1.0028938041801088,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,311,1.002929992509593,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,312,1.0028747313520732,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,312,1.0027055625849877,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,312,1.0010815484794984,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,312,1.002171649072803,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,312,1.002810742893351,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,312,1.0031659447755403,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,312,1.0027181849422986,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,312,1.0029852305402724,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,312,1.0023047159729646,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
