year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2002,304,1.0023097792348565,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,304,1.002956872721822,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,304,1.0025735567231298,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,305,1.00270316149514,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,305,1.0016092456106402,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,305,1.0027572213080427,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,305,1.0026920335514777,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,305,1.0025684918045565,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,305,1.0019647596742394,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,305,1.0041717992506203,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,305,1.0027297350823565,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,305,1.0027488689928905,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,305,1.0028914138426908,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,305,1.0026452315792929,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,305,1.0030938417059516,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,305,1.0035423596036477,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,305,1.0012067829669429,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,305,1.0017478122446475,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,306,1.002650366957142,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,306,1.002066028737661,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,306,1.0019382524453018,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,306,1.0026611247647208,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,306,1.0024037380411215,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,306,1.0020126185717786,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,306,1.0030994124415997,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,306,1.0033365737569455,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,306,1.0027259583807766,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,306,1.0029911076535918,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,306,1.0025992899276643,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,306,1.001893186058642,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,306,1.0015182408868557,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,306,1.0019978768466065,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,306,1.0032456677915176,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,307,1.0022006833199089,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,307,1.002030814946072,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,307,1.0031219318675353,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,307,1.002630700149525,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,307,1.0029967735898662,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,307,1.0041452589132702,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,307,1.0036432618359765,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,307,1.001631018211175,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,307,1.0016122364385234,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,307,1.0026337220910195,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,307,1.0020275135198047,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,307,1.0032956019816275,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,307,1.00331508923739,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,307,1.003345656704517,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,307,1.0022431856354892,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,308,1.0033158999788838,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,308,1.0026283222843468,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,308,1.0021115093719624,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,308,1.0019436927502143,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,308,1.0013197871222095,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,308,1.001979261826734,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,308,1.0026809652983102,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,308,1.0024956263059803,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,308,1.0036313601939897,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,308,1.0031244026324444,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,308,1.002301815588602,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,308,1.0016770956313004,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,308,1.0023112277481185,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,308,1.0026701269268428,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,308,1.0021351409567676,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,309,1.0031936662726795,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,309,1.0029468557455223,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,309,1.003129107763054,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,309,1.0031328949679559,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,309,1.0019368713521333,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,309,1.0023657434833066,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,309,1.002154592911511,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,309,1.002955549354612,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,309,1.002394518831443,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,309,1.0024024638339226,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,309,1.0022565701823902,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,309,1.0018397585613854,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,309,1.0022187865714294,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,309,1.002388158551927,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,309,1.0024395030686044,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,310,1.0028626699352179,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,310,1.0020648449195868,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,310,1.0018016987681697,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,310,1.0027918908430953,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,310,1.002866520942605,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,310,1.0014164073094587,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,310,1.0011891299925675,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,310,1.001934257753494,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,310,1.004012101160704,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,310,1.0022154940927097,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,310,1.00268508469119,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,310,1.0030687200475836,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,310,1.0028897408056734,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,310,1.0025141840564042,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,310,1.0024387773424641,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,311,1.0025587405573584,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,311,1.002749714446806,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,311,1.0034791655845932,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,311,1.002660950953035,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,311,1.00215757567717,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,311,1.0022020051044658,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,311,1.002470090264359,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,311,1.001792644717062,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,311,1.0026092746414677,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,311,1.0029662561618724,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,311,1.0018326718987287,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,311,1.0028683142755408,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,311,1.0027035507648439,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,311,1.0031942619728358,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,311,1.003076341188946,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,312,1.0025540142815315,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,312,1.0026384322790944,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,312,1.001918601073382,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,312,1.0028122202798206,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,312,1.0026466988325586,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,312,1.002824252105097,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,312,1.0030026501234297,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,312,1.002229501011736,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,312,1.0034869672699698,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,312,1.0031521052069448,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,312,1.0022621441664115,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,312,1.0026657596610977,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,312,1.0026242464750237,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,312,1.0024359696607223,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,312,1.002719766389845,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,313,1.0029831221850627,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,313,1.0034384021898979,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,313,1.0025326640704342,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,313,1.0027576921438384,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,313,1.0024447544916921,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,313,1.0033322882959395,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,313,1.0035188661594259,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,313,1.0032824823529085,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,313,1.0025424861828343,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,313,1.0030726946714195,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,313,1.0026737965417063,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,313,1.0019978660289075,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,313,1.0024245439261723,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,313,1.003042354914893,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,313,1.0022814152050685,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,314,1.0020196253600784,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,314,1.0031644434042812,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,314,1.0037362915893455,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,314,1.0014090800863422,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,314,1.0021520276464013,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,314,1.0029182932990184,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,314,1.004283076223001,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,314,1.002553256308187,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,314,1.0024712218369203,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,314,1.001851315032599,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,314,1.0029771118723678,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,314,1.002845047722952,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,314,1.002653512214837,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,314,1.0023819895885535,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,314,1.001960136897048,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,315,1.0024873703979746,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,315,1.002507919548134,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,315,1.0029003692503982,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,315,1.001844174003551,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,315,1.00301404962822,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,315,1.0032786757742314,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,315,1.0021453210865054,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,315,1.0016438898160285,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,315,1.0019433525475328,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,315,1.002758125964395,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,315,1.002476170199324,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,315,1.0030427541159492,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,315,1.002106606201713,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,315,1.0026948328644063,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,315,1.003326049699937,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,316,1.0026566933761498,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,316,1.0023413679002393,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,316,1.0026022116228288,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,316,1.0034320759668731,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,316,1.0023512020185996,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,316,1.0026226970372696,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,316,1.0017128780585853,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,316,1.0020344206650211,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,316,1.0037447706871883,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,316,1.0029183602837821,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,316,1.0027745680706406,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,316,1.0024159901487575,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,316,1.0025735460657506,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,316,1.0021365647018494,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,316,1.0034777467178584,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,317,1.0026794911519648,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,317,1.002804245885262,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,317,1.002961235703835,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,317,1.0022491019414241,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
