year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2041,273,1.0034415611824186,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,273,1.0036727411330175,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,273,1.0020530101453524,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,273,1.002970502247036,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,274,1.0028533362034289,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,274,1.0016971272504405,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,274,1.0023336680219468,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,274,1.0028527278432349,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,274,1.0025954171996019,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,274,1.0029365314459777,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,274,1.0034031650293649,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,274,1.0022010390701874,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,274,1.0019479066118473,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,274,1.0020073651582813,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,274,1.0025243779130317,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,274,1.0027768889936903,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,274,1.0025220544926592,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,274,1.002857666546404,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,274,1.0026910854659647,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,274,1.001965863927402,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,274,1.0025204926183566,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,274,1.0031303915989143,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,274,1.0028994938752633,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,274,1.0027060087082127,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,275,1.0018613990397827,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,275,1.0018751502408139,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,275,1.0029850222919674,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,275,1.0023774308243825,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,275,1.0033175430151668,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,275,1.0031242542366343,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,275,1.0019342410294914,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,275,1.0021879948817343,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,275,1.0026851965736856,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,275,1.003117835446775,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,275,1.0026211424469949,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,275,1.002928871597678,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,275,1.003483282526047,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,275,1.0027836944550361,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,275,1.0026000040386474,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,275,1.0024912654844482,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,275,1.0029032328300116,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,275,1.0020623777322355,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,275,1.003568968915419,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,275,1.0026446758564633,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,276,1.0027476845860737,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,276,1.0016008550846736,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,276,1.0018514044909352,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,276,1.0023312397881083,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,276,1.0028723765405034,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,276,1.0032134064413736,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,276,1.0018978768352254,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,276,1.001780527387145,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,276,1.003001724491372,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,276,1.0030157261525192,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,276,1.0016578580319544,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,276,1.001767201937135,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,276,1.0034594647909203,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,276,1.0029485036392214,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,276,1.0032902679545646,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,276,1.0037621741835983,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,276,1.0039625169004036,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,276,1.0032136688795705,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,276,1.0021652148082794,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,276,1.0017714454715525,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,277,1.0034841311916456,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,277,1.0017863769769648,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,277,1.0024476948089767,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,277,1.0034160945267925,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,277,1.0029768857076968,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,277,1.001756478956141,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,277,1.0016695439467849,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,277,1.0027868091714955,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,277,1.0035034449148086,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,277,1.002090114890695,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,277,1.0023223476944247,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,277,1.0027414045732057,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,277,1.0022631962927642,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,277,1.0023853661625275,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,277,1.0037788251134212,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,277,1.0030523074113824,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,277,1.0034104970532354,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,277,1.002815914931168,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,277,1.0015830567808344,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,277,1.0027485862414725,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,278,1.0027726152736531,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,278,1.0028504250104324,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,278,1.003345573246312,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,278,1.003210549740294,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,278,1.0027532108424697,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,278,1.0024130334101156,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,278,1.0023488886973402,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,278,1.0031061474531218,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,278,1.003213718291808,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,278,1.0033892083686318,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,278,1.0033871110916743,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,278,1.0020519225006033,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,278,1.0025155544327575,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,278,1.0034087016073552,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,278,1.0025512634691103,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,278,1.0023475836383078,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,278,1.0024039038467922,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,278,1.0035576219916558,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,278,1.0026327045086543,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,278,1.0020374252063513,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,279,1.002466067112271,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,279,1.0033268587223325,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,279,1.0025204214917232,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,279,1.0024616536381281,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,279,1.0024003815883367,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,279,1.003279373059521,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,279,1.0030864446548424,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,279,1.002479595676186,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,279,1.0031379197294996,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,279,1.0031860166257693,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,279,1.0024767730758668,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,279,1.0027478168775326,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,279,1.0024905711489756,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,279,1.0032699602964907,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,279,1.0019645461271045,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,279,1.0025362635281383,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,279,1.0024890522533234,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,279,1.0026247213984076,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,279,1.0031486269921188,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,279,1.002125402032226,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,280,1.0041431168610935,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,280,1.0032085788295517,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,280,1.002466508632127,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,280,1.0027084371465158,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,280,1.002800556970324,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,280,1.0030355315955704,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,280,1.0024970065510854,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,280,1.001472910824845,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,280,1.0028441741161063,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,280,1.0035710923139844,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,280,1.00279264776155,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,280,1.0027601221665678,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,280,1.0025107184825486,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,280,1.0022201116825369,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,280,1.0019994092416573,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,280,1.002167187454255,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,280,1.0029317566949292,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,280,1.003351331210272,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,280,1.0031679100041593,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,280,1.0025507477227287,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,281,1.0018595857942563,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,281,1.0030187030555224,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,281,1.0029234687067285,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,281,1.0015728104026118,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,281,1.0024923671802055,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,281,1.0034303764371677,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,281,1.0029489317587987,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,281,1.0027559759903024,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
