sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
308,1973,0,308_1973_0,1.0027218235661064,0.0,0.0,0,0,0
308,1975,0,308_1975_0,1.001859030726915,0.0,0.0,0,0,0
308,1976,1,308_1976_1,1.0023247206939965,1.0,33328.39685885762,1,1,33328.39685885762
308,1977,1,308_1977_1,1.0040866986556636,1.0,34448.233273636244,1,1,34448.233273636244
308,1978,0,308_1978_0,1.003478812716948,0.0,0.0,0,0,0
308,1979,0,308_1979_0,1.0018419143544204,0.0,0.0,0,0,0
308,1981,0,308_1981_0,1.0031053751406551,0.0,0.0,0,0,0
308,1982,1,308_1982_1,1.0037109031505353,1.0,109462.04930822545,3,3,56884.619925441446
308,1982,1,308_1982_1,1.0037109031505353,1.0,109462.04930822545,3,2,109462.04930822545
308,1982,1,308_1982_1,1.0037109031505353,1.0,109462.04930822545,3,1,65350.47719894056
308,1983,0,308_1983_0,1.0033669407901125,0.0,0.0,0,0,0
308,1984,0,308_1984_0,1.0016593753597642,0.0,0.0,0,0,0
309,1970,0,309_1970_0,1.0015058404041675,0.0,0.0,0,0,0
309,1971,0,309_1971_0,1.0020068140002523,0.0,0.0,0,0,0
309,1972,1,309_1972_1,1.0024083244692987,1.0,41854.01704616076,5,2,41854.01704616076
309,1972,1,309_1972_1,1.0024083244692987,1.0,41854.01704616076,5,1,23948.857257182404
309,1972,1,309_1972_1,1.0024083244692987,1.0,41854.01704616076,5,3,22819.194179013426
309,1972,1,309_1972_1,1.0024083244692987,1.0,41854.01704616076,5,4,22536.77840947118
309,1972,1,309_1972_1,1.0024083244692987,1.0,41854.01704616076,5,5,19034.822867147337
309,1973,0,309_1973_0,1.0029227109747152,0.0,0.0,0,0,0
309,1974,0,309_1974_0,1.0021226937237182,0.0,0.0,0,0,0
309,1975,0,309_1975_0,1.001966353537896,0.0,0.0,0,0,0
309,1976,0,309_1976_0,1.0029375598502364,0.0,0.0,0,0,0
309,1979,0,309_1979_0,1.0022112889020767,0.0,0.0,0,0,0
309,1980,0,309_1980_0,1.0032248397001144,0.0,0.0,0,0,0
309,1981,0,309_1981_0,1.0026488599904002,0.0,0.0,0,0,0
309,1982,1,309_1982_1,1.002778387189391,1.0,58790.86959322428,3,3,40591.261266973976
309,1982,1,309_1982_1,1.002778387189391,1.0,58790.86959322428,3,2,58790.86959322428
309,1982,1,309_1982_1,1.002778387189391,1.0,58790.86959322428,3,1,47646.16561816089
309,1983,0,309_1983_0,1.003265960312548,0.0,0.0,0,0,0
309,1984,1,309_1984_1,1.0032715032679442,1.0,20170.128243932926,1,1,20170.128243932926
30,1970,0,30_1970_0,1.002671267050819,0.0,0.0,0,0,0
30,1971,0,30_1971_0,1.0022150300030526,0.0,0.0,0,0,0
30,1972,0,30_1972_0,1.002658630136796,0.0,0.0,0,0,0
30,1973,0,30_1973_0,1.0024493604267772,0.0,0.0,0,0,0
30,1974,0,30_1974_0,1.0027505341461793,0.0,0.0,0,0,0
30,1975,0,30_1975_0,1.0020200252704934,0.0,0.0,0,0,0
30,1976,0,30_1976_0,1.0025935042721112,0.0,0.0,0,0,0
30,1977,0,30_1977_0,1.0031222670321487,0.0,0.0,0,0,0
30,1979,0,30_1979_0,1.0028254111423678,0.0,0.0,0,0,0
30,1980,1,30_1980_1,1.0038485254341152,1.0,17375.687176077827,1,1,17375.687176077827
30,1981,0,30_1981_0,1.0035987254848493,0.0,0.0,0,0,0
30,1982,0,30_1982_0,1.001717893773029,0.0,0.0,0,0,0
30,1984,0,30_1984_0,1.0033969981136999,0.0,0.0,0,0,0
310,1970,0,310_1970_0,1.0035287112928726,0.0,0.0,0,0,0
310,1972,0,310_1972_0,1.0021837640444131,0.0,0.0,0,0,0
310,1973,0,310_1973_0,1.0027587024339837,0.0,0.0,0,0,0
310,1974,0,310_1974_0,1.002527636170971,0.0,0.0,0,0,0
310,1976,0,310_1976_0,1.0024936908422248,0.0,0.0,0,0,0
310,1977,0,310_1977_0,1.0030519238501934,0.0,0.0,0,0,0
310,1978,2,310_1978_2,1.0029542423525861,2.0,37660.403684448545,2,2,25175.910887955528
310,1978,2,310_1978_2,1.0029542423525861,2.0,37660.403684448545,2,1,37660.403684448545
310,1979,0,310_1979_0,1.002611416066439,0.0,0.0,0,0,0
310,1980,1,310_1980_1,1.0022320550625703,1.0,27168.738297808697,1,1,27168.738297808697
310,1981,1,310_1981_1,1.0022765054859368,1.0,113015.07742079734,4,4,82090.55374843985
310,1981,1,310_1981_1,1.0022765054859368,1.0,113015.07742079734,4,3,108225.42055571842
310,1981,1,310_1981_1,1.0022765054859368,1.0,113015.07742079734,4,2,108975.1059780786
310,1981,1,310_1981_1,1.0022765054859368,1.0,113015.07742079734,4,1,84339.61001552042
310,1982,0,310_1982_0,1.0026674407116247,0.0,0.0,0,0,0
310,1983,0,310_1983_0,1.002193520992368,0.0,0.0,0,0,0
310,1984,0,310_1984_0,1.0034689979431661,0.0,0.0,0,0,0
311,1970,1,311_1970_1,1.002824927029383,1.0,111103.69144913871,3,1,57810.05083532422
311,1970,1,311_1970_1,1.002824927029383,1.0,111103.69144913871,3,3,70305.45244816772
311,1970,1,311_1970_1,1.002824927029383,1.0,111103.69144913871,3,2,111103.69144913871
311,1971,0,311_1971_0,1.0027075255275721,0.0,0.0,0,0,0
311,1973,1,311_1973_1,1.0026276234933584,1.0,154320.24527399073,2,2,103162.80132785095
311,1973,1,311_1973_1,1.0026276234933584,1.0,154320.24527399073,2,1,154320.24527399073
311,1974,0,311_1974_0,1.0033349460920917,0.0,0.0,0,0,0
311,1976,1,311_1976_1,1.0019119278574327,1.0,42733.135158434816,4,4,27041.157342803606
311,1976,1,311_1976_1,1.0019119278574327,1.0,42733.135158434816,4,3,40853.40049185004
311,1976,1,311_1976_1,1.0019119278574327,1.0,42733.135158434816,4,2,39251.390456551904
311,1976,1,311_1976_1,1.0019119278574327,1.0,42733.135158434816,4,1,22235.127236909175
311,1978,0,311_1978_0,1.0032956244382738,0.0,0.0,0,0,0
311,1980,0,311_1980_0,1.0024021255349889,0.0,0.0,0,0,0
311,1981,1,311_1981_1,1.0016549466576086,1.0,100371.97056045408,3,1,84688.85016038312
311,1981,1,311_1981_1,1.0016549466576086,1.0,100371.97056045408,3,2,100371.97056045408
311,1981,1,311_1981_1,1.0016549466576086,1.0,100371.97056045408,3,3,89916.55696040679
311,1982,0,311_1982_0,1.0023549016874458,0.0,0.0,0,0,0
311,1983,1,311_1983_1,1.0029023092846334,1.0,133874.2507722413,3,2,133874.2507722413
311,1983,1,311_1983_1,1.0029023092846334,1.0,133874.2507722413,3,1,99906.1572927174
311,1983,1,311_1983_1,1.0029023092846334,1.0,133874.2507722413,3,3,97241.99309824493
311,1984,0,311_1984_0,1.002842006590914,0.0,0.0,0,0,0
312,1970,0,312_1970_0,1.0017452248516898,0.0,0.0,0,0,0
312,1971,1,312_1971_1,1.0030579743175634,1.0,32961.84410436687,2,2,22034.932414091407
312,1971,1,312_1971_1,1.0030579743175634,1.0,32961.84410436687,2,1,32961.84410436687
312,1972,0,312_1972_0,1.0026377890311224,0.0,0.0,0,0,0
312,1973,1,312_1973_1,1.002613249000097,1.0,46371.337688615095,1,1,46371.337688615095
312,1975,0,312_1975_0,1.0025561271604828,0.0,0.0,0,0,0
312,1976,0,312_1976_0,1.0023474811653803,0.0,0.0,0,0,0
312,1977,0,312_1977_0,1.0034706757050016,0.0,0.0,0,0,0
312,1978,0,312_1978_0,1.002931918161461,0.0,0.0,0,0,0
312,1979,0,312_1979_0,1.0015976361574608,0.0,0.0,0,0,0
312,1980,0,312_1980_0,1.0028565678046981,0.0,0.0,0,0,0
312,1981,0,312_1981_0,1.0033043246785385,0.0,0.0,0,0,0
312,1982,0,312_1982_0,1.0030030118115683,0.0,0.0,0,0,0
312,1983,0,312_1983_0,1.003004106267804,0.0,0.0,0,0,0
312,1984,1,312_1984_1,1.0023631206031318,1.0,32798.95968536739,1,1,32798.95968536739
313,1970,0,313_1970_0,1.002235910447407,0.0,0.0,0,0,0
313,1971,1,313_1971_1,1.0020631110906677,1.0,34895.781649857425,1,1,34895.781649857425
313,1973,0,313_1973_0,1.0025653095389466,0.0,0.0,0,0,0
313,1974,0,313_1974_0,1.0034659870924394,0.0,0.0,0,0,0
313,1975,0,313_1975_0,1.0026694500964222,0.0,0.0,0,0,0
313,1976,1,313_1976_1,1.0025069955901529,1.0,148696.81894599163,3,3,102665.45586358031
313,1976,1,313_1976_1,1.0025069955901529,1.0,148696.81894599163,3,1,120509.0741370993
313,1976,1,313_1976_1,1.0025069955901529,1.0,148696.81894599163,3,2,148696.81894599163
313,1977,0,313_1977_0,1.0038660968588098,0.0,0.0,0,0,0
313,1978,0,313_1978_0,1.003170062225051,0.0,0.0,0,0,0
313,1979,0,313_1979_0,1.0038692595434615,0.0,0.0,0,0,0
313,1980,0,313_1980_0,1.0030866552285376,0.0,0.0,0,0,0
313,1981,0,313_1981_0,1.0019700632734585,0.0,0.0,0,0,0
313,1982,0,313_1982_0,1.0037519609076495,0.0,0.0,0,0,0
314,1970,0,314_1970_0,1.0021580585838026,0.0,0.0,0,0,0
314,1971,1,314_1971_1,1.002948303605779,1.0,21930.624278959203,2,1,21930.624278959203
314,1971,1,314_1971_1,1.002948303605779,1.0,21930.624278959203,2,2,14660.582164505693
314,1972,1,314_1972_1,1.0029427006314198,1.0,35583.94684927118,4,2,34979.9938705412
314,1972,1,314_1972_1,1.0029427006314198,1.0,35583.94684927118,4,3,33556.63599657035
314,1972,1,314_1972_1,1.0029427006314198,1.0,35583.94684927118,4,4,24568.39460723593
314,1972,1,314_1972_1,1.0029427006314198,1.0,35583.94684927118,4,1,28838.46822914847
314,1973,0,314_1973_0,1.0025820010097357,0.0,0.0,0,0,0
314,1975,1,314_1975_1,1.0017382150265792,1.0,154563.39033413076,2,1,71212.45209111784
314,1975,1,314_1975_1,1.0017382150265792,1.0,154563.39033413076,2,2,154563.39033413076
314,1977,1,314_1977_1,1.0034660395551993,1.0,40233.29479342711,4,1,24019.877488613198
314,1977,1,314_1977_1,1.0034660395551993,1.0,40233.29479342711,4,2,38119.42426191658
314,1977,1,314_1977_1,1.0034660395551993,1.0,40233.29479342711,4,3,37082.20227945373
314,1977,1,314_1977_1,1.0034660395551993,1.0,40233.29479342711,4,4,20908.211541224668
314,1978,0,314_1978_0,1.0022883291113578,0.0,0.0,0,0,0
314,1979,0,314_1979_0,1.00148478702456,0.0,0.0,0,0,0
314,1980,0,314_1980_0,1.0023797928398908,0.0,0.0,0,0,0
314,1981,1,314_1981_1,1.0022947649201635,1.0,22876.773497427534,1,1,22876.773497427534
314,1982,0,314_1982_0,1.0031838097439816,0.0,0.0,0,0,0
314,1983,0,314_1983_0,1.0026011729986775,0.0,0.0,0,0,0
314,1984,0,314_1984_0,1.00249476866673,0.0,0.0,0,0,0
315,1970,1,315_1970_1,1.0033013590568665,1.0,36652.81144627548,4,4,35620.33788440857
315,1970,1,315_1970_1,1.0033013590568665,1.0,36652.81144627548,4,3,36052.44718993065
315,1970,1,315_1970_1,1.0033013590568665,1.0,36652.81144627548,4,2,36396.60504388628
315,1970,1,315_1970_1,1.0033013590568665,1.0,36652.81144627548,4,1,36652.81144627548
315,1971,1,315_1971_1,1.0026715034143319,1.0,105447.22162459226,5,2,87073.84209909513
315,1971,1,315_1971_1,1.0026715034143319,1.0,105447.22162459226,5,5,28438.796135117307
315,1971,1,315_1971_1,1.0026715034143319,1.0,105447.22162459226,5,4,105447.22162459226
315,1971,1,315_1971_1,1.0026715034143319,1.0,105447.22162459226,5,3,65105.67092730507
315,1971,1,315_1971_1,1.0026715034143319,1.0,105447.22162459226,5,1,37226.06460383333
315,1973,0,315_1973_0,1.0028878984622736,0.0,0.0,0,0,0
315,1974,0,315_1974_0,1.0024115104210087,0.0,0.0,0,0,0
315,1978,0,315_1978_0,1.0029946710733133,0.0,0.0,0,0,0
315,1979,0,315_1979_0,1.003099375610786,0.0,0.0,0,0,0
315,1980,1,315_1980_1,1.0030894185776589,1.0,100646.77590529202,3,2,100646.77590529202
315,1980,1,315_1980_1,1.0030894185776589,1.0,100646.77590529202,3,3,73106.61334414246
315,1980,1,315_1980_1,1.0030894185776589,1.0,100646.77590529202,3,1,75109.53425768061
315,1981,0,315_1981_0,1.0027303991451577,0.0,0.0,0,0,0
315,1982,0,315_1982_0,1.0022358380284329,0.0,0.0,0,0,0
315,1983,1,315_1983_1,1.0023026349921558,1.0,145004.13423392404,3,2,145004.13423392404
315,1983,1,315_1983_1,1.0023026349921558,1.0,145004.13423392404,3,1,108212.04047307765
315,1983,1,315_1983_1,1.0023026349921558,1.0,145004.13423392404,3,3,105326.38606046225
315,1984,0,315_1984_0,1.002638469318471,0.0,0.0,0,0,0
316,1970,0,316_1970_0,1.0029877316513454,0.0,0.0,0,0,0
316,1971,1,316_1971_1,1.0030035400937134,1.0,59285.99756596508,2,1,27315.01458536611
316,1971,1,316_1971_1,1.0030035400937134,1.0,59285.99756596508,2,2,59285.99756596508
316,1973,0,316_1973_0,1.0018345196407883,0.0,0.0,0,0,0
316,1974,0,316_1974_0,1.0022298165377175,0.0,0.0,0,0,0
316,1976,0,316_1976_0,1.0036188119481702,0.0,0.0,0,0,0
316,1977,1,316_1977_1,1.002691722217434,1.0,43462.37674736921,4,3,41041.748691263994
316,1977,1,316_1977_1,1.002691722217434,1.0,43462.37674736921,4,4,36490.96794578618
316,1977,1,316_1977_1,1.002691722217434,1.0,43462.37674736921,4,2,43365.551625125
316,1977,1,316_1977_1,1.002691722217434,1.0,43462.37674736921,4,1,43462.37674736921
316,1978,0,316_1978_0,1.0029343362705467,0.0,0.0,0,0,0
316,1980,0,316_1980_0,1.0019043978722437,0.0,0.0,0,0,0
316,1982,0,316_1982_0,1.0015275057975392,0.0,0.0,0,0,0
316,1984,1,316_1984_1,1.0033879341375143,1.0,14278.274314122069,1,1,14278.274314122069
317,1970,0,317_1970_0,1.0031083245332133,0.0,0.0,0,0,0
317,1971,1,317_1971_1,1.0030619538808927,1.0,54209.87580382442,1,1,54209.87580382442
317,1972,0,317_1972_0,1.0030273786595134,0.0,0.0,0,0,0
317,1973,0,317_1973_0,1.0013211860904705,0.0,0.0,0,0,0
317,1974,0,317_1974_0,1.002253393997601,0.0,0.0,0,0,0
317,1975,0,317_1975_0,1.0032060187378604,0.0,0.0,0,0,0
317,1976,1,317_1976_1,1.0029568621670022,1.0,93837.70251881142,4,2,88907.43878779896
317,1976,1,317_1976_1,1.0029568621670022,1.0,93837.70251881142,4,1,56022.508966454574
317,1976,1,317_1976_1,1.0029568621670022,1.0,93837.70251881142,4,3,86488.28499152021
317,1976,1,317_1976_1,1.0029568621670022,1.0,93837.70251881142,4,4,48765.04757761842
317,1977,0,317_1977_0,1.003284434259083,0.0,0.0,0,0,0
317,1979,0,317_1979_0,1.0021335902372444,0.0,0.0,0,0,0
317,1980,0,317_1980_0,1.002245017419965,0.0,0.0,0,0,0
317,1981,0,317_1981_0,1.0027621694337487,0.0,0.0,0,0,0
317,1982,0,317_1982_0,1.0033796447051797,0.0,0.0,0,0,0
317,1983,0,317_1983_0,1.002413793734551,0.0,0.0,0,0,0
317,1984,0,317_1984_0,1.001677827527717,0.0,0.0,0,0,0
318,1970,1,318_1970_1,1.0028040520919617,1.0,136895.836071719,8,7,90351.91987564719
318,1970,1,318_1970_1,1.0028040520919617,1.0,136895.836071719,8,1,93436.84049339552
318,1970,1,318_1970_1,1.0028040520919617,1.0,136895.836071719,8,2,133485.52011204444
318,1970,1,318_1970_1,1.0028040520919617,1.0,136895.836071719,8,3,137533.6685339903
318,1970,1,318_1970_1,1.0028040520919617,1.0,136895.836071719,8,4,134721.55724443553
318,1970,1,318_1970_1,1.0028040520919617,1.0,136895.836071719,8,5,129937.3818366813
318,1970,1,318_1970_1,1.0028040520919617,1.0,136895.836071719,8,6,112561.15982379041
318,1970,1,318_1970_1,1.0028040520919617,1.0,136895.836071719,8,8,69139.31114733283
318,1971,0,318_1971_0,1.001739013287872,0.0,0.0,0,0,0
318,1972,0,318_1972_0,1.0029742944767135,0.0,0.0,0,0,0
318,1973,0,318_1973_0,1.0027302507690825,0.0,0.0,0,0,0
318,1974,0,318_1974_0,1.0030177598696552,0.0,0.0,0,0,0
318,1975,1,318_1975_1,1.0026485946467771,1.0,66395.72212940057,2,2,66395.72212940057
318,1975,1,318_1975_1,1.0026485946467771,1.0,66395.72212940057,2,1,30590.69920098037
318,1976,0,318_1976_0,1.0024608177508207,0.0,0.0,0,0,0
318,1977,0,318_1977_0,1.002462008187432,0.0,0.0,0,0,0
318,1978,0,318_1978_0,1.0026953882637846,0.0,0.0,0,0,0
318,1979,1,318_1979_1,1.0029781345763698,1.0,33064.54652759446,1,1,33064.54652759446
318,1980,0,318_1980_0,1.0027139556485822,0.0,0.0,0,0,0
318,1981,0,318_1981_0,1.0022344380954158,0.0,0.0,0,0,0
318,1982,0,318_1982_0,1.0026864612332747,0.0,0.0,0,0,0
318,1983,0,318_1983_0,1.0026056994020716,0.0,0.0,0,0,0
318,1984,0,318_1984_0,1.0026486025062653,0.0,0.0,0,0,0
319,1970,0,319_1970_0,1.003225433769221,0.0,0.0,0,0,0
319,1971,0,319_1971_0,1.002616262738189,0.0,0.0,0,0,0
319,1972,1,319_1972_1,1.0028699273456099,1.0,29309.25182046919,1,1,29309.25182046919
319,1973,0,319_1973_0,1.0027755674685714,0.0,0.0,0,0,0
319,1974,1,319_1974_1,1.0017509648826954,1.0,99713.86766814768,3,1,51883.638461475224
319,1974,1,319_1974_1,1.0017509648826954,1.0,99713.86766814768,3,3,63098.07073309615
319,1974,1,319_1974_1,1.0017509648826954,1.0,99713.86766814768,3,2,99713.86766814768
319,1975,1,319_1975_1,1.002581640716962,1.0,120101.51537729535,2,1,120101.51537729535
319,1975,1,319_1975_1,1.002581640716962,1.0,120101.51537729535,2,2,80287.64306357656
319,1976,0,319_1976_0,1.0026288932856915,0.0,0.0,0,0,0
319,1977,0,319_1977_0,1.002580706536436,0.0,0.0,0,0,0
319,1978,0,319_1978_0,1.0023441275793443,0.0,0.0,0,0,0
319,1979,0,319_1979_0,1.0022306836339452,0.0,0.0,0,0,0
319,1980,0,319_1980_0,1.0017121448948136,0.0,0.0,0,0,0
319,1981,1,319_1981_1,1.001625590192991,1.0,53998.58278014489,5,2,44589.73881087722
319,1981,1,319_1981_1,1.001625590192991,1.0,53998.58278014489,5,3,33340.0340650137
319,1981,1,319_1981_1,1.001625590192991,1.0,53998.58278014489,5,4,53998.58278014489
319,1981,1,319_1981_1,1.001625590192991,1.0,53998.58278014489,5,5,14563.254143736047
319,1981,1,319_1981_1,1.001625590192991,1.0,53998.58278014489,5,1,19063.136042081453
319,1982,0,319_1982_0,1.0026966041137142,0.0,0.0,0,0,0
319,1983,0,319_1983_0,1.0031176737005862,0.0,0.0,0,0,0
319,1984,0,319_1984_0,1.002327145652328,0.0,0.0,0,0,0
31,1970,0,31_1970_0,1.0032534864960252,0.0,0.0,0,0,0
31,1971,0,31_1971_0,1.002388912651275,0.0,0.0,0,0,0
31,1975,0,31_1975_0,1.0018880393423764,0.0,0.0,0,0,0
31,1976,1,31_1976_1,1.0028217878319927,1.0,41779.31898584778,4,2,41472.15207456432
31,1976,1,31_1976_1,1.0028217878319927,1.0,41779.31898584778,4,1,40407.460750491584
31,1976,1,31_1976_1,1.0028217878319927,1.0,41779.31898584778,4,4,41529.890215783016
31,1976,1,31_1976_1,1.0028217878319927,1.0,41779.31898584778,4,3,41846.29522966147
31,1977,0,31_1977_0,1.0033277965928014,0.0,0.0,0,0,0
31,1978,0,31_1978_0,1.0026616067221563,0.0,0.0,0,0,0
31,1980,0,31_1980_0,1.0027652844012076,0.0,0.0,0,0,0
31,1981,1,31_1981_1,1.0029665253293345,1.0,16387.374023012864,1,1,16387.374023012864
31,1982,0,31_1982_0,1.0027033256428621,0.0,0.0,0,0,0
31,1983,0,31_1983_0,1.002707614522348,0.0,0.0,0,0,0
31,1984,1,31_1984_1,1.0030423147051213,1.0,148098.14810482564,4,2,147009.3115267194
31,1984,1,31_1984_1,1.0030423147051213,1.0,148098.14810482564,4,4,147213.98005643862
31,1984,1,31_1984_1,1.0030423147051213,1.0,148098.14810482564,4,3,148335.56359929993
31,1984,1,31_1984_1,1.0030423147051213,1.0,148098.14810482564,4,1,143235.22383869704
320,1971,0,320_1971_0,1.0024809513136361,0.0,0.0,0,0,0
320,1972,0,320_1972_0,1.0023906776663585,0.0,0.0,0,0,0
320,1973,0,320_1973_0,1.0034024845526206,0.0,0.0,0,0,0
320,1975,0,320_1975_0,1.002400825741833,0.0,0.0,0,0,0
320,1976,0,320_1976_0,1.0036240342500369,0.0,0.0,0,0,0
320,1977,0,320_1977_0,1.0018027226104913,0.0,0.0,0,0,0
320,1978,0,320_1978_0,1.001919347493342,0.0,0.0,0,0,0
320,1979,0,320_1979_0,1.0028757280526286,0.0,0.0,0,0,0
320,1980,0,320_1980_0,1.001872914050028,0.0,0.0,0,0,0
320,1981,0,320_1981_0,1.0018073369315401,0.0,0.0,0,0,0
320,1982,0,320_1982_0,1.0027019055869113,0.0,0.0,0,0,0
320,1983,1,320_1983_1,1.0026895120408734,1.0,19408.642001801665,1,1,19408.642001801665
320,1984,1,320_1984_1,1.0022282929860027,1.0,134762.5481570083,3,3,133957.9956306978
320,1984,1,320_1984_1,1.0022282929860027,1.0,134762.5481570083,3,2,134762.5481570083
320,1984,1,320_1984_1,1.0022282929860027,1.0,134762.5481570083,3,1,130337.50926230058
321,1970,0,321_1970_0,1.0033593997145462,0.0,0.0,0,0,0
321,1971,1,321_1971_1,1.0029223691651163,1.0,113700.18271141087,6,5,108634.6672986134
321,1971,1,321_1971_1,1.0029223691651163,1.0,113700.18271141087,6,4,88100.0697549244
321,1971,1,321_1971_1,1.0029223691651163,1.0,113700.18271141087,6,2,91145.51192154911
321,1971,1,321_1971_1,1.0029223691651163,1.0,113700.18271141087,6,6,30664.594731259305
321,1971,1,321_1971_1,1.0029223691651163,1.0,113700.18271141087,6,1,40139.6099572102
321,1971,1,321_1971_1,1.0029223691651163,1.0,113700.18271141087,6,3,76051.29584759701
321,1972,1,321_1972_1,1.0017768989753268,1.0,13819.16253455013,1,1,13819.16253455013
321,1973,1,321_1973_1,1.0024815671135245,1.0,48204.20483290075,2,1,48204.20483290075
321,1973,1,321_1973_1,1.0024815671135245,1.0,48204.20483290075,2,2,32224.422644704715
321,1975,0,321_1975_0,1.0018849329165196,0.0,0.0,0,0,0
321,1976,0,321_1976_0,1.0015404123819662,0.0,0.0,0,0,0
321,1977,0,321_1977_0,1.0026576867362371,0.0,0.0,0,0,0
321,1978,0,321_1978_0,1.0038571147611832,0.0,0.0,0,0,0
321,1980,0,321_1980_0,1.0032942371303388,0.0,0.0,0,0,0
321,1982,0,321_1982_0,1.0033618019059167,0.0,0.0,0,0,0
321,1983,0,321_1983_0,1.0018055787290732,0.0,0.0,0,0,0
321,1984,0,321_1984_0,1.0024911606381264,0.0,0.0,0,0,0
322,1970,0,322_1970_0,1.0028244363363192,0.0,0.0,0,0,0
322,1971,1,322_1971_1,1.0030449825515249,1.0,163776.0938643251,3,3,103636.09191685612
322,1971,1,322_1971_1,1.0030449825515249,1.0,163776.0938643251,3,2,163776.0938643251
322,1971,1,322_1971_1,1.0030449825515249,1.0,163776.0938643251,3,1,85216.82932777893
322,1972,0,322_1972_0,1.0030859784592332,0.0,0.0,0,0,0
322,1973,1,322_1973_1,1.0024842907767169,1.0,163729.19227246716,3,1,97748.77150595053
322,1973,1,322_1973_1,1.0024842907767169,1.0,163729.19227246716,3,2,163729.19227246716
322,1973,1,322_1973_1,1.0024842907767169,1.0,163729.19227246716,3,3,85085.8624699524
322,1974,1,322_1974_1,1.0023450169892438,1.0,15067.391066415928,1,1,15067.391066415928
322,1976,0,322_1976_0,1.0024338520685312,0.0,0.0,0,0,0
322,1978,0,322_1978_0,1.0023129998480438,0.0,0.0,0,0,0
322,1979,0,322_1979_0,1.0026173437580443,0.0,0.0,0,0,0
322,1981,0,322_1981_0,1.0019302930441139,0.0,0.0,0,0,0
322,1982,0,322_1982_0,1.001442776793299,0.0,0.0,0,0,0
322,1983,0,322_1983_0,1.0024703495850236,0.0,0.0,0,0,0
322,1984,0,322_1984_0,1.0022445642965179,0.0,0.0,0,0,0
323,1970,1,323_1970_1,1.0027141719436687,1.0,134202.98562005657,4,1,134202.98562005657
323,1970,1,323_1970_1,1.0027141719436687,1.0,134202.98562005657,4,2,133904.00932237893
323,1970,1,323_1970_1,1.0027141719436687,1.0,134202.98562005657,4,3,126728.57817811525
323,1970,1,323_1970_1,1.0027141719436687,1.0,134202.98562005657,4,4,112676.69218726554
323,1971,1,323_1971_1,1.0024561703243768,1.0,40292.5412451425,4,1,33996.83167558898
323,1971,1,323_1971_1,1.0024561703243768,1.0,40292.5412451425,4,2,39165.53150738292
323,1971,1,323_1971_1,1.0024561703243768,1.0,40292.5412451425,4,3,39865.05479288887
323,1971,1,323_1971_1,1.0024561703243768,1.0,40292.5412451425,4,4,36095.40153210683
323,1972,0,323_1972_0,1.0021056123418028,0.0,0.0,0,0,0
323,1973,1,323_1973_1,1.0026379082951775,1.0,101562.24705731601,4,1,85693.14595461039
323,1973,1,323_1973_1,1.0026379082951775,1.0,101562.24705731601,4,2,98721.48204510327
323,1973,1,323_1973_1,1.0026379082951775,1.0,101562.24705731601,4,4,90982.84632217894
323,1973,1,323_1973_1,1.0026379082951775,1.0,101562.24705731601,4,3,100484.71550095947
323,1974,1,323_1974_1,1.0023133303917837,1.0,50184.48534058718,4,1,48536.636568209695
323,1974,1,323_1974_1,1.0023133303917837,1.0,50184.48534058718,4,2,49815.52256832084
