time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1996-02-15 00:00:00,-1.422560231244322,1.0920202799852479,-2.050362308386807,-0.1539755450590906,-0.5455852546160647,-1.3045021616771353,0.1593939541124312,-0.7718443003463082
1996-03-16 00:00:00,0.04543194605442424,-1.2319453531648683,0.34119230649170973,0.9155400513759189,0.3545315178685753,0.7567471448482843,0.37324971737132706,-1.1925287904605602
1996-04-15 12:00:00,-0.9224865656816363,-0.2197314342592894,0.44287617305972543,1.1427671325009667,1.9883478684635858,1.2648180228695476,0.18516595424417615,-0.8302612719025013
1996-05-16 00:00:00,0.7068953489473917,-0.9218442287620615,-0.6213780032830416,-1.900500200663272,-0.14335792620704113,-0.500451273219227,-0.42991389917521183,0.7670595710533235
1996-06-15 12:00:00,0.28905760559643146,-2.53550054737213,-1.506160946174104,-0.21570426592487887,-2.504172771169571,-0.6580463371291931,-0.2207837584836814,-0.14785399460474205
1996-07-16 00:00:00,1.0637052648950973,1.0132427846383358,-0.0800846934381518,-0.5269964444104281,-0.055770914409956136,-1.1289153357554864,-0.8114995093544123,-1.0546730288070896
1996-08-16 00:00:00,-1.66180643234179,-1.238037418884554,0.5319383556318542,-1.6083291292539226,0.3900685140907042,-0.30866541194916913,1.3701842216063025,1.307009744062256
1996-09-15 12:00:00,0.35937508603606344,0.9641980234297152,1.0281956780596078,-0.8764924273703357,1.1317083722780399,-0.8078379636405656,-1.3103577693050337,-1.8365717955894625
1996-10-16 00:00:00,1.022291499473974,-0.20186463161396062,-0.8117265819682364,0.7491081857476434,-3.0460402836504206,-1.0526521264868656,0.8877424651488086,0.5724159959577626
1996-11-15 12:00:00,-0.2942940708434865,0.4318611220855271,0.2352648426030202,-0.7605423244169206,-0.3844701565676792,1.0521365966207745,0.2661338177105992,0.2281052094573177
1996-12-16 00:00:00,1.0149010751285352,0.47722629554990365,0.6664763065558029,0.41357749510085395,-0.255498099798978,0.634518766437093,-0.6282793444580035,-0.7657647638716033
1997-01-16 00:00:00,0.9658321686030389,-1.8330365035986715,-1.3961127383619738,0.536644971994566,0.5035012428396721,-0.39598087405572696,-0.5288359223845296,0.8750759936882605
1997-02-14 12:00:00,0.2011231165582444,-1.43867230620297,0.6554973913864628,-0.36790343319410923,0.8071192184293178,0.5898966645595023,-0.7605322246609734,-0.8494004837082089
1997-03-16 00:00:00,-0.6436112606371701,0.6563530419032781,-0.5120859981199447,0.25570841529134847,0.6873881467167232,-0.09963635241493748,-1.0143700598708587,0.10179426564382274
1997-04-15 12:00:00,-0.5637886206462572,1.1772157528504883,1.0283485228834026,-0.9800786353640651,-0.9105380723989139,1.4081285133030872,-2.3071356055588077,0.29828355695427444
1997-05-16 00:00:00,-1.9617675312222527,-1.0916080400671617,-0.9323944015687193,0.7414995186278757,-0.27725870621190984,-0.21721077487172577,-0.8170491618832093,-0.05775785097370248
1997-06-15 12:00:00,0.5097674467763005,-1.007712380378407,0.05884605251008434,0.6940158677611862,-0.013687377315585707,-0.8555861675473972,2.135811924081383,0.13981537295123747
1997-07-16 00:00:00,0.20472223772398007,-1.509577298079301,-0.22334696084186023,0.18867932833447698,0.7764957060602046,-0.7988613660025305,1.1209419901561528,1.8650129841942122
1997-08-16 00:00:00,1.5313726651477884,-0.32398643905577096,-1.0825327753790883,0.25526782982746743,-1.1329029419544545,0.9724193695631447,0.9994543823120331,-0.14549284130369383
1997-09-15 12:00:00,-0.8046148511038027,-2.2583778805033727,-0.729775772478909,0.8329745016407529,-2.468338970870998,1.2561791190530918,0.3240758760793394,0.6520841562422381
1997-10-16 00:00:00,1.4106700424068033,-0.4188796730139094,1.4539453694347977,1.0386436869886408,-0.12646076434469916,0.4011667033125183,0.31957316327151686,-0.6928802092887556
1997-11-15 12:00:00,-3.107703259766986,0.9487504803105101,-0.9418538715620036,-1.211769714806224,-1.2639345756718343,0.228966358698928,0.05265311850370859,-2.033607044575469
1997-12-16 00:00:00,0.9568817515857682,1.0742192710950267,0.48882980926905917,0.5139705033142571,-0.14811809093845682,0.27637172194607007,1.806106752437638,-1.2356653234853001
1998-01-16 00:00:00,-0.9240272400284215,1.7271624487122483,0.21550658709904072,-0.8549606831547498,0.2798534296469026,-0.9824742173783552,-1.0066162244909116,-0.5315432985741771
1998-02-14 12:00:00,0.46641472760058966,1.2004353277169677,0.006982708207185537,0.5155775742398535,1.83342615916564,1.537559580610726,-1.066227468396786,-1.3205288950494334
1998-03-16 00:00:00,0.5940430179944501,1.4015416042619246,-0.40656762078065806,1.0789474280355449,1.4041274991871642,-1.111196842603349,0.3382004805908677,0.6122843552785148
1998-04-15 12:00:00,0.14605018519738863,1.4463311239405054,-0.27105452777487493,0.5436276701964405,-0.1901988216924331,2.9157880699435763,-0.5033050015763585,3.082399344024253
1998-05-16 00:00:00,0.8652239910038677,-0.3755993084826813,-1.3291579870523105,-1.0938048488398335,-1.2405199372217972,0.6337760755218426,-0.5766949868213652,-0.8630026581012449
1998-06-15 12:00:00,0.457717459527694,0.10085948473799117,-1.1836447714432565,2.060466248332083,1.1602165771794049,-0.41291110994762426,0.07272529592207244,-0.27289061097605105
1998-07-16 00:00:00,-2.450938549955095,0.2670816324755176,-0.750254907787268,0.5742564660347672,-0.40079569322353176,0.811839684302623,-1.0227969095280824,-1.0172231983548508
1998-08-16 00:00:00,-0.693483093227471,-0.3106972293704123,0.7546592828180981,-1.0210827174635484,0.06518388170875031,-0.020248527100119068,-1.0561212477321924,-0.05921516969415244
1998-09-15 12:00:00,-1.5295748805246732,-1.0198704441651936,-2.077109583789172,0.11192733906330563,-0.22670284409346086,1.3276524749670648,0.9307200798776677,-1.3278048644529876
1998-10-16 00:00:00,-2.507902250139669,-0.09830706306121678,0.2536006182435741,-1.1838526754978262,0.0202912364171294,0.28233255985970446,0.7769889828058412,-0.011621054612260331
1998-11-15 12:00:00,-1.4856148827546198,-1.8473835315458238,-0.17459199463147712,-0.48443915661155246,2.62984420258541,2.483661516103532,1.249777566015899,1.5541477725652977
1998-12-16 00:00:00,-0.7967615565355558,0.10878380842452146,0.11595942340139012,-1.6488053016609885,-0.9125011406131237,-0.14244879634646612,-0.7894711944855646,0.9871700647001005
1999-01-16 00:00:00,-0.13706812365504994,-0.24075111188790863,-0.06105570192076027,-0.2490198919825283,0.3907596760412779,0.48976531946603363,-1.771297440418479,-0.4924718720648441
1999-02-14 12:00:00,2.0511371423629243,-0.9289058478259171,0.4123286121875663,1.0071951464042141,-2.2732974123390606,-0.5278802745700906,1.2310372348952632,1.9443505825162435
1999-03-16 00:00:00,-0.10705882706024072,0.7341362355689828,1.6010554927026375,-0.3517662323022723,-0.33210777530561164,-0.6378921872568359,-1.3772217760893288,-1.3382583549978644
1999-04-15 12:00:00,0.4451624107983316,0.3597338105185065,0.7240244530831949,0.3623669875547362,-0.07277466391811943,-0.4192906946970913,0.56610840392013,0.4695973848089432
1999-05-16 00:00:00,0.19067475582913584,0.7773827081741919,0.2808392095802973,-0.8384991758393313,-1.5264345825403363,-1.7545231367413752,-1.3938739577532973,1.2001844649469142
1999-06-15 12:00:00,0.0730925805641241,0.8503428642387884,0.0512073714154016,-0.11373375125100217,0.4098697074476365,0.9955955295515997,-0.07771960476445218,-1.2253595523226493
1999-07-16 00:00:00,-0.5011571203094691,1.0717430507677235,0.38874155864156684,-1.95732772380237,-0.7854318406987375,-0.8910752589806912,0.4085444309818762,-0.3895591129893585
1999-08-16 00:00:00,1.1763368182773368,1.219610384367276,-0.039302088274148085,0.7349886686304536,0.5513664473872409,0.6284330111856374,-0.2513226590877776,-0.10890389284421217
1999-09-15 12:00:00,0.10387433590106404,-1.6208361537226745,0.9083965405284448,0.40358344469660207,-1.1076114018291427,-1.5199020169399793,-0.8075398802514557,-1.390638331659225
1999-10-16 00:00:00,0.667988739400191,1.482951961453994,-0.5539074250178784,-0.2701243069895366,-1.0320009308743099,-1.1503321254317054,3.008587169146555,0.905553086204965
1999-11-15 12:00:00,0.3180685413355004,0.3593133024479849,0.20491762388857357,-1.3252899453847535,0.2414651596326794,0.9457661849559837,0.33596887169871004,-0.9309608699464959
1999-12-16 00:00:00,0.00789597786694081,0.10463127629792693,-0.0531555773834401,-0.12138226482839716,0.4390672579373449,1.8739644030256537,0.4851193562874553,-0.1952614281327573
2000-01-16 00:00:00,-0.24457373717414482,-1.5431264082954061,0.9496322446394679,-0.5331439970280214,-1.7938529274974306,1.1531100146451965,0.21102873481081072,1.1915751686922387
2000-02-15 00:00:00,-2.114490585591027,-0.7476731318778097,0.6368269776772936,0.7089562530357524,-1.522181320606382,-0.11973832296536491,0.9367497223697042,0.75309008614066
2000-03-16 00:00:00,-0.05013809466683423,0.7225522546595106,0.5006187207240661,0.737644423765225,2.8374116903662454,-0.3573767145270204,-1.5514576902723922,0.6520426850193257
2000-04-15 12:00:00,0.7333886613049513,-1.2937093612561716,0.12740534972178144,0.25903880272655233,-0.05576525989824697,-0.07094965051898394,-0.18714072129998782,0.46347301638866545
2000-05-16 00:00:00,0.3852058880573925,1.923550878025847,-1.2491244714413205,-0.5470193320275102,0.34141219558758773,-1.1893241676155781,-0.06870473694429036,-0.4937467844662722
2000-06-15 12:00:00,1.2672182729015027,0.22279631650205897,0.9162812490140081,0.8190248769732442,-0.7659484936951707,0.2215505672402504,0.6311521434602705,-0.7768645386440003
2000-07-16 00:00:00,1.1349385645577688,-1.03190722259133,0.15300816169860088,-0.6695738929383711,-0.04436101513045025,-0.917154722080446,-1.3273586108815856,-2.1239015117609803
2000-08-16 00:00:00,-1.2426410932611163,1.3177711533282177,0.8627658202166169,1.4354093476356247,-1.788054456598269,0.6049425709364459,-0.5881052298831295,-1.828342409654649
2000-09-15 12:00:00,0.5530966316507238,-0.7461263261491348,0.7151130983533192,-0.8907408246015981,-1.1800252089487129,-0.43360013275168374,2.034129959066345,-0.735643993829196
2000-10-16 00:00:00,2.055099899375529,-1.5893162478171174,1.2436784175454978,-1.500933101227744,-0.24706422541873246,0.5446267459902417,-0.5075816760784677,-1.8845009086174287
2000-11-15 12:00:00,-0.6500290458313397,0.04744081000534701,-1.4605807797586239,-1.513103713993897,0.3741309554624336,0.9725951175266441,-0.8473099335295327,-2.106841526065629
2000-12-16 00:00:00,-0.8486626630826063,-0.4139612519425664,0.8255543222556322,-0.21888078737963837,1.0117861016521823,0.025216292298598814,-0.5145330176232665,-0.7042141545364038
2001-01-16 00:00:00,-0.5591543679996309,-1.7106050723890585,2.048100190564288,0.6864031976367939,-0.8472271919473352,-0.8854968540588756,0.8020500120916758,-0.13736138599031167
2001-02-14 12:00:00,0.18140960511554013,0.832680884835859,0.26456585000338295,-0.10569530499705544,0.6073361931571921,-1.0040375892684021,0.31947199383394664,-0.8019542717248449
2001-03-16 00:00:00,-0.47518027821313585,0.46979204569766936,-0.8885405800048258,0.5296822535031772,-0.7985400109205993,-1.054891069575311,-0.6754476208867838,-0.4706720789192812
2001-04-15 12:00:00,0.4764413947271088,-0.5007700272880393,-0.24833860373188832,0.2135919991397778,0.4059202361467761,-0.6447440853571549,-1.0737746401754251,-0.4360529749329881
2001-05-16 00:00:00,-0.143875534902043,0.10522714841261993,0.3971567331377752,0.76031145125567,-0.15769816911880596,1.173252447542781,0.2253292776039155,2.480133373279915
2001-06-15 12:00:00,-0.8230769053859924,-2.0876912223820328,1.0855335512469648,-0.14630072246077255,0.33568395744161134,-0.8819472605342119,-0.43591604274809714,-0.7161043784897154
2001-07-16 00:00:00,0.5435386493990071,-0.8847669823395337,0.5199518396467151,-0.023994041775483067,2.2201014048216927,-1.5732100708784096,-0.14171475695380306,-0.8228422726547605
2001-08-16 00:00:00,-0.427272412232439,-1.0558159526312025,0.9959367354913682,0.15667919498335403,-0.03954195043229847,-0.3055565060400397,-1.2365083888408444,0.244390188837536
2001-09-15 12:00:00,-0.5670318694958421,0.6448793556191239,-1.7664193754854298,-0.13053491353878485,1.112666277288296,-1.1394846417943936,0.2882257001272702,-0.35529493340470575
2001-10-16 00:00:00,-0.5786867100958217,1.5398100145898215,0.10648946229370568,-0.7915116021052915,0.37605487596419673,2.6837160208949626,0.648163198175552,0.18926622390816353
2001-11-15 12:00:00,-0.06541089096268929,0.38681870335699015,-0.5582178567259343,1.0695164508679036,0.8937736410676804,1.1438631408681197,0.7329606048314448,-0.9060188428134732
2001-12-16 00:00:00,0.050893782033044184,0.014310446486105764,0.027270815655951144,-0.16143755966615272,-0.16698717374615432,0.1126431797872301,0.23308349823119032,0.9772796431024731
2002-01-16 00:00:00,0.3892898138322124,-1.6621756015613611,-0.8054179896181333,0.7568564326745006,2.01517203409107,0.5848342319004777,1.803072025573115,0.33651530032803356
2002-02-14 12:00:00,-0.7647595891534658,-0.65983985825323,-0.3089934755362523,0.6905906082646325,-2.336936176254692,0.7677357272448934,-1.2784691070880465,-0.10559568492637308
2002-03-16 00:00:00,-1.4207816736046508,0.7669440247550554,-1.004070669747476,-0.5623880452220575,-0.2952579097071732,-1.2753232626020727,0.9664721564092743,-0.26201623353655346
2002-04-15 12:00:00,0.8616859453278979,1.6372638008584175,-0.8782576146843457,-0.06279768027554426,0.05409476850571665,1.9952482144868393,0.03212392744059937,2.349827734208661
2002-05-16 00:00:00,0.38428578864674895,0.5726038511478785,-0.6931940806138378,-0.354009705870751,-1.7906616457584486,-1.6183261360178596,0.7293042182067413,2.392268792131686
2002-06-15 12:00:00,2.035846948756333,-1.0587220524070318,0.44442107607230413,0.5753906924036191,-1.103308398129674,1.148953771313526,-1.2142311340221772,0.8396124410112749
2002-07-16 00:00:00,-2.9219594043037906,1.9091063375806414,-0.3018887709929045,0.019782870239410003,-0.32432807279606324,0.7244661825776391,-1.3850510823759992,-1.6171755360409807
2002-08-16 00:00:00,-0.5619941315428142,1.9558817250793876,0.6298494481573039,0.8567691155697846,0.054190476353764096,-0.29530142212848587,-0.16953482767763478,1.042309477350913
2002-09-15 12:00:00,1.1436359649603876,0.24771365891630287,-0.3379009869331978,0.21891251065755607,-0.25516642219851415,-0.08875105741755826,0.9476054183679247,-0.5952649750292096
2002-10-16 00:00:00,-1.7073327991709644,0.06766568962320324,-0.2332272319779321,1.4818822485220624,-0.46704089704951834,-0.25987519900597034,-0.3133459162335277,-0.738905710400236
2002-11-15 12:00:00,1.0612016430466367,0.891905852426213,0.6188888002667261,-1.1949807273607542,0.21532407834585793,-0.5994822406824523,-1.0011742317641026,0.11550871560276485
2002-12-16 00:00:00,-0.6401373346039919,-1.417833699459681,2.012152638869162,-0.5420289346729771,0.08907257405201749,-0.052893772760298295,0.5826938072973205,-0.06229918143370747
2003-01-16 00:00:00,0.1089135251281518,-0.23840608321032475,-0.379464694321442,-1.8141297189623278,-1.1504134066776441,0.3912690710937221,-0.9928298017471313,-1.2284096805572056
2003-02-14 12:00:00,-0.4265660977824475,-0.5141267299682625,0.6415047568444758,0.33457628110394105,-0.2702742837865788,-1.9571367767532601,-0.34976044402068807,-2.9998274505694353
2003-03-16 00:00:00,2.677420193857102,0.9729942289841021,0.9590481998773778,-1.9740483431509326,0.625861084996554,-0.5508737994420306,0.8137595938575098,-0.5168793339449467
2003-04-15 12:00:00,-0.43922011390482874,-0.9287700718026545,0.43936052793236263,0.4698386300861985,0.4094110580415866,1.493400078131571,-0.4932314442742377,0.710103768935476
2003-05-16 00:00:00,2.227480089249636,-0.38089201395372313,-1.2981210530818024,-1.0565464693749742,-0.9600116948171475,-0.2433133540286481,0.24421004478130356,0.8298477799677788
2003-06-15 12:00:00,1.098719695833301,-0.8306708860059904,0.36039042973097274,2.5401353438986565,1.1930048904860566,0.4298150361927784,-1.2305223354959458,-0.8513321296417318
2003-07-16 00:00:00,-0.4569941048044694,1.2876937838227858,-1.1840584878350429,0.5698920323012926,-1.1388423570816553,-0.4829072701130088,1.37185344948086,1.0454382670118227
2003-08-16 00:00:00,-1.5162639293251365,-0.5045206561434814,-0.045147908239946404,0.33284871674912325,0.04165466151812789,0.4783983972144843,0.05896299289246275,-0.31855077355278916
2003-09-15 12:00:00,-1.317073782068739,-0.2702146498923786,0.0664204818789519,-0.7270949340894395,0.2633263005673318,0.4342389715776242,0.20503713589731823,-0.25543395021235293
2003-10-16 00:00:00,-1.236816092618437,0.49384997375463957,-2.232740415502853,-0.9358604590099291,0.7662126360934967,-0.6008930780478826,-0.4475904727488953,-0.25874928606892833
2003-11-15 12:00:00,0.23058271120578633,-0.8545113794522314,1.1736754376145548,0.45040137126307245,0.0482338404866847,-0.18521376538919643,-1.3169473335948887,-0.6608598725340431
2003-12-16 00:00:00,-0.30849108480634985,0.2956117525561392,-0.4954361754866745,-0.05685436056930168,0.33652333766392784,-0.6016560785197297,1.5225669972962428,-0.05400511174949062
2004-01-16 00:00:00,-2.508702802272999,0.5698073654104556,2.839239686093656,-0.7336347769006392,-0.029080440536761086,1.3768463145119743,0.6440538434472679,1.7336355639122705
