year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,579,18395.201853980332,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,579,7113.10899996835,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,579,86790.91008400873,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,579,25446.524706989334,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,579,-44452.03184010851,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,579,83787.73825077852,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,579,23788.553525634376,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,579,44713.86447796007,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,579,36730.91456417106,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,580,15799.85563035559,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,580,71842.05304633902,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,580,-9342.017572340254,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,580,16.286644472475018,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,580,58939.05601176602,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,580,43005.47800155163,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,580,67321.84552215034,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,580,-32757.845371752013,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,580,31542.571237355616,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,580,26854.159276389648,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,580,58331.776554955504,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,580,22826.815097620776,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,580,47610.330929686315,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,580,24565.71904220207,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,580,-21968.630099485064,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,580,34029.41303811206,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,580,35495.843846232325,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,581,7460.980328548685,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,581,82739.84111197264,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,581,-30677.639371032183,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,581,61290.145166687755,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,581,-22952.828799529223,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,581,84037.7068565397,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,581,39196.63687411942,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,581,1675.1815592046514,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,581,16867.932471638196,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,581,116499.14257844613,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,581,-67808.152739169,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,581,11725.268024304267,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,581,56922.60403069999,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,581,110312.19943094013,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,581,-27352.48449368119,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,581,-9471.635596260898,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,581,61530.407252591554,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,582,22169.166268361747,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,582,-5008.238585372699,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,582,93076.4027660462,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,582,992.982041172967,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,582,36932.18010667677,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,582,3889.983332282649,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,582,27740.981552241592,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,582,62972.023633180535,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,582,35673.56285382051,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,582,1584.140572726279,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,582,36250.70989812523,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,582,-10320.597952784297,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,582,64384.5173345808,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,582,66995.15625439308,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,582,20783.65647868732,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,582,-5269.505722922604,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,582,46136.264809775326,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,583,23316.530657905656,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,583,24818.461707660565,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,583,44969.54745866978,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,583,-815.3507829156915,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,583,22489.3422333064,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,583,90455.94800820982,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,583,-7910.026430760092,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,583,33620.623591504685,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,583,30937.12000355911,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,583,10139.404375881702,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,583,33898.774828048,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,583,37961.69867276751,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,583,52302.43608627042,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,583,11420.678769290887,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,583,56201.929251488415,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,583,-22231.40533255896,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,583,18250.511560078274,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,584,16754.137009712183,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,584,15963.180324512588,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,584,58511.333907968554,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,584,36934.93804925344,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,584,14568.11486985999,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,584,4482.286495991964,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,584,45844.13827126115,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,584,24808.146320752352,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,584,62862.07776457489,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,584,15297.955134360061,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,584,12319.137075318606,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,584,20044.40465374795,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,584,49174.19613185296,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,584,60260.31699782856,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,584,-22978.389581301326,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
