sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
171,1993,2,171_1993_2,102550.43453418445,2.0,16079.659236117777,5,3,8766.777775157332
171,1993,2,171_1993_2,102550.43453418445,2.0,16079.659236117777,5,4,8658.278050217265
171,1994,0,171_1994_0,-12778.440432006482,0.0,0.0,0,0,0
171,1996,0,171_1996_0,-30778.919245479712,0.0,0.0,0,0,0
171,1997,1,171_1997_1,86732.19844720127,1.0,57215.29434766625,2,2,43454.653934936396
171,1997,1,171_1997_1,86732.19844720127,1.0,57215.29434766625,2,1,57215.29434766625
171,1998,0,171_1998_0,17837.076085273366,0.0,0.0,0,0,0
171,1999,0,171_1999_0,27837.187197642394,0.0,0.0,0,0,0
171,2000,1,171_2000_1,8590.963395031671,1.0,15276.879524338954,2,2,14039.885230870213
171,2000,1,171_2000_1,8590.963395031671,1.0,15276.879524338954,2,1,15276.879524338954
171,2001,1,171_2001_1,79336.71648433735,1.0,57235.110840209076,4,3,57235.110840209076
171,2001,1,171_2001_1,79336.71648433735,1.0,57235.110840209076,4,4,38261.566770469435
171,2001,1,171_2001_1,79336.71648433735,1.0,57235.110840209076,4,2,31133.38446802581
171,2001,1,171_2001_1,79336.71648433735,1.0,57235.110840209076,4,1,30399.600995715442
171,2002,0,171_2002_0,2714.9837890031667,0.0,0.0,0,0,0
171,2003,0,171_2003_0,21030.963832738893,0.0,0.0,0,0,0
171,2004,0,171_2004_0,12040.105033721946,0.0,0.0,0,0,0
172,1990,1,172_1990_1,46388.02807548598,1.0,36048.01135288831,4,4,36048.01135288831
172,1990,1,172_1990_1,46388.02807548598,1.0,36048.01135288831,4,3,33972.51979014625
172,1990,1,172_1990_1,46388.02807548598,1.0,36048.01135288831,4,2,31787.791829365146
172,1990,1,172_1990_1,46388.02807548598,1.0,36048.01135288831,4,1,30258.482256818366
172,1991,1,172_1991_1,-23474.84708304545,1.0,14037.853653628837,2,1,14037.853653628837
172,1991,1,172_1991_1,-23474.84708304545,1.0,14037.853653628837,2,2,12100.113118618721
172,1992,1,172_1992_1,8626.721321365858,1.0,18867.39766036027,9,9,4565.622181934509
172,1992,1,172_1992_1,8626.721321365858,1.0,18867.39766036027,9,8,6311.048606138982
172,1992,1,172_1992_1,8626.721321365858,1.0,18867.39766036027,9,7,6415.256622927489
172,1992,1,172_1992_1,8626.721321365858,1.0,18867.39766036027,9,6,9670.505743763988
172,1992,1,172_1992_1,8626.721321365858,1.0,18867.39766036027,9,3,19057.923571286567
172,1992,1,172_1992_1,8626.721321365858,1.0,18867.39766036027,9,4,17609.353672340465
172,1992,1,172_1992_1,8626.721321365858,1.0,18867.39766036027,9,2,17316.39753385456
172,1992,1,172_1992_1,8626.721321365858,1.0,18867.39766036027,9,1,11536.477500724106
172,1992,1,172_1992_1,8626.721321365858,1.0,18867.39766036027,9,5,14408.527096733089
172,1993,1,172_1993_1,79163.38699510213,1.0,68759.81867635077,9,9,16638.826351452823
172,1993,1,172_1993_1,79163.38699510213,1.0,68759.81867635077,9,1,42043.21737386028
172,1993,1,172_1993_1,79163.38699510213,1.0,68759.81867635077,9,2,63107.397002449754
172,1993,1,172_1993_1,79163.38699510213,1.0,68759.81867635077,9,3,69454.16600099334
172,1993,1,172_1993_1,79163.38699510213,1.0,68759.81867635077,9,4,64175.038196271395
172,1993,1,172_1993_1,79163.38699510213,1.0,68759.81867635077,9,5,52510.034950190166
172,1993,1,172_1993_1,79163.38699510213,1.0,68759.81867635077,9,6,35242.92186022243
172,1993,1,172_1993_1,79163.38699510213,1.0,68759.81867635077,9,7,23379.582605687738
172,1993,1,172_1993_1,79163.38699510213,1.0,68759.81867635077,9,8,22999.80981094488
172,1994,1,172_1994_1,107078.6715650643,2.0,34682.64385301972,3,3,29852.192062905553
172,1994,1,172_1994_1,107078.6715650643,2.0,34682.64385301972,3,1,29852.192062905553
172,1994,1,172_1994_1,107078.6715650643,2.0,34682.64385301972,3,2,34682.64385301972
172,1994,2,172_1994_2,107078.6715650643,2.0,51754.88134604113,8,1,31645.54195280836
172,1994,2,172_1994_2,107078.6715650643,2.0,51754.88134604113,8,2,48989.35333518397
172,1994,2,172_1994_2,107078.6715650643,2.0,51754.88134604113,8,3,51754.88134604113
172,1994,2,172_1994_2,107078.6715650643,2.0,51754.88134604113,8,4,45038.59903395946
172,1994,2,172_1994_2,107078.6715650643,2.0,51754.88134604113,8,5,32554.215442089993
172,1994,2,172_1994_2,107078.6715650643,2.0,51754.88134604113,8,6,18726.575387804198
172,1994,2,172_1994_2,107078.6715650643,2.0,51754.88134604113,8,7,17541.34909743684
172,1994,2,172_1994_2,107078.6715650643,2.0,51754.88134604113,8,8,12523.89113488171
172,1995,0,172_1995_0,-27924.974219697808,0.0,0.0,0,0,0
172,1996,2,172_1996_2,-39570.449291172,2.0,7014.660775288709,1,1,7014.660775288709
172,1997,1,172_1997_1,51722.16868434388,3.0,9716.076288345048,1,1,9716.076288345048
172,1997,2,172_1997_2,51722.16868434388,3.0,14327.266742316913,2,2,12349.576547825314
172,1997,2,172_1997_2,51722.16868434388,3.0,14327.266742316913,2,1,14327.266742316913
172,1997,3,172_1997_3,51722.16868434388,3.0,15410.375494063885,4,4,12938.535815818048
172,1997,3,172_1997_3,51722.16868434388,3.0,15410.375494063885,4,2,15410.375494063885
172,1997,3,172_1997_3,51722.16868434388,3.0,15410.375494063885,4,1,11084.656057133672
172,1997,3,172_1997_3,51722.16868434388,3.0,15410.375494063885,4,3,15101.395534283156
172,1998,0,172_1998_0,36303.56834373939,0.0,0.0,0,0,0
172,1999,1,172_1999_1,104545.41953495785,1.0,50728.70485388144,9,1,31018.0859450069
172,1999,1,172_1999_1,104545.41953495785,1.0,50728.70485388144,9,2,46558.53634086254
172,1999,1,172_1999_1,104545.41953495785,1.0,50728.70485388144,9,3,51240.97119163416
172,1999,1,172_1999_1,104545.41953495785,1.0,50728.70485388144,9,4,47346.206466436204
172,1999,1,172_1999_1,104545.41953495785,1.0,50728.70485388144,9,5,38740.155459010406
172,1999,1,172_1999_1,104545.41953495785,1.0,50728.70485388144,9,6,26001.05433161264
172,1999,1,172_1999_1,104545.41953495785,1.0,50728.70485388144,9,7,17248.677620768533
172,1999,1,172_1999_1,104545.41953495785,1.0,50728.70485388144,9,8,16968.493897383145
172,1999,1,172_1999_1,104545.41953495785,1.0,50728.70485388144,9,9,12275.572090595739
172,2000,0,172_2000_0,-5949.302443647412,0.0,0.0,0,0,0
172,2001,0,172_2001_0,6715.498225699659,0.0,0.0,0,0,0
172,2002,0,172_2002_0,-30160.07511953817,0.0,0.0,0,0,0
172,2003,1,172_2003_1,68360.93749098695,1.0,52460.76845645559,4,4,52460.76845645559
172,2003,1,172_2003_1,68360.93749098695,1.0,52460.76845645559,4,3,49440.299969568754
172,2003,1,172_2003_1,68360.93749098695,1.0,52460.76845645559,4,2,46260.85945705629
172,2003,1,172_2003_1,68360.93749098695,1.0,52460.76845645559,4,1,44035.251098297565
172,2004,1,172_2004_1,114053.51222996473,1.0,75568.04241622958,3,2,75568.04241622958
172,2004,1,172_2004_1,114053.51222996473,1.0,75568.04241622958,3,3,65043.24542232574
172,2004,1,172_2004_1,114053.51222996473,1.0,75568.04241622958,3,1,65043.24542232574
173,1990,0,173_1990_0,2804.478706673708,0.0,0.0,0,0,0
173,1991,0,173_1991_0,67377.74192922335,0.0,0.0,0,0,0
173,1992,0,173_1992_0,-11154.463089339373,0.0,0.0,0,0,0
173,1993,1,173_1993_1,65893.11950018721,1.0,33726.67813415044,3,1,32619.234971536545
173,1993,1,173_1993_1,65893.11950018721,1.0,33726.67813415044,3,2,33726.67813415044
173,1993,1,173_1993_1,65893.11950018721,1.0,33726.67813415044,3,3,33525.324831857004
173,1995,0,173_1995_0,10095.53834962047,0.0,0.0,0,0,0
173,1996,0,173_1996_0,-4415.728780722089,0.0,0.0,0,0,0
173,1997,0,173_1997_0,54536.31680796719,0.0,0.0,0,0,0
173,1998,0,173_1998_0,12098.444386482082,0.0,0.0,0,0,0
173,1999,1,173_1999_1,108773.68751301133,1.0,30940.934404154603,6,5,16164.902138828902
173,1999,1,173_1999_1,108773.68751301133,1.0,30940.934404154603,6,6,13888.698735031992
173,1999,1,173_1999_1,108773.68751301133,1.0,30940.934404154603,6,4,22106.178819925917
173,1999,1,173_1999_1,108773.68751301133,1.0,30940.934404154603,6,3,30940.934404154603
173,1999,1,173_1999_1,108773.68751301133,1.0,30940.934404154603,6,2,26234.208721727096
173,1999,1,173_1999_1,108773.68751301133,1.0,30940.934404154603,6,1,19135.54047937741
173,2000,0,173_2000_0,-8796.95454640943,0.0,0.0,0,0,0
173,2001,0,173_2001_0,-6445.497725125209,0.0,0.0,0,0,0
173,2002,0,173_2002_0,40313.68355480235,0.0,0.0,0,0,0
173,2003,0,173_2003_0,18368.324971422473,0.0,0.0,0,0,0
173,2004,1,173_2004_1,60995.9722516652,1.0,8359.18295506253,1,1,8359.18295506253
174,1990,0,174_1990_0,-1114.4692153835713,0.0,0.0,0,0,0
174,1991,1,174_1991_1,88159.70941132821,1.0,42857.25813436664,8,1,26205.086843990597
174,1991,1,174_1991_1,88159.70941132821,1.0,42857.25813436664,8,2,40567.17563863713
174,1991,1,174_1991_1,88159.70941132821,1.0,42857.25813436664,8,3,42857.25813436664
174,1991,1,174_1991_1,88159.70941132821,1.0,42857.25813436664,8,4,37295.62921616639
174,1991,1,174_1991_1,88159.70941132821,1.0,42857.25813436664,8,5,26957.542521158863
174,1991,1,174_1991_1,88159.70941132821,1.0,42857.25813436664,8,6,15507.130042511288
174,1991,1,174_1991_1,88159.70941132821,1.0,42857.25813436664,8,7,14525.666115770066
174,1991,1,174_1991_1,88159.70941132821,1.0,42857.25813436664,8,8,10370.802159232233
174,1992,1,174_1992_1,-10803.626882698522,2.0,9879.557697112923,1,1,9879.557697112923
174,1992,2,174_1992_2,-10803.626882698522,2.0,4424.384597410851,1,1,4424.384597410851
174,1993,0,174_1993_0,16481.559893091115,0.0,0.0,0,0,0
174,1994,0,174_1994_0,31099.378841665042,0.0,0.0,0,0,0
174,1995,1,174_1995_1,60126.07506527135,1.0,6131.827292070826,1,1,6131.827292070826
174,1996,1,174_1996_1,-9928.13702229154,1.0,4600.458058436848,1,1,4600.458058436848
174,1997,1,174_1997_1,102523.80500740917,1.0,58615.773345425914,3,3,50452.016612079686
174,1997,1,174_1997_1,102523.80500740917,1.0,58615.773345425914,3,2,58615.773345425914
174,1997,1,174_1997_1,102523.80500740917,1.0,58615.773345425914,3,1,50452.016612079686
174,1998,0,174_1998_0,-25988.01259089694,0.0,0.0,0,0,0
174,1999,0,174_1999_0,17747.369155347245,0.0,0.0,0,0,0
174,2000,1,174_2000_1,20790.35662809739,1.0,12106.384799578402,2,1,5577.810797711515
174,2000,1,174_2000_1,20790.35662809739,1.0,12106.384799578402,2,2,12106.384799578402
174,2001,1,174_2001_1,93335.42181164832,1.0,26551.92503485439,3,1,22853.885336406704
174,2001,1,174_2001_1,93335.42181164832,1.0,26551.92503485439,3,2,26551.92503485439
174,2001,1,174_2001_1,93335.42181164832,1.0,26551.92503485439,3,3,22853.885336406704
174,2002,0,174_2002_0,-12897.05359006947,0.0,0.0,0,0,0
174,2003,0,174_2003_0,23997.05937948499,0.0,0.0,0,0,0
174,2004,1,174_2004_1,50990.97384683775,1.0,18517.19346201839,6,5,9674.194589258985
174,2004,1,174_2004_1,50990.97384683775,1.0,18517.19346201839,6,4,13229.865154284958
174,2004,1,174_2004_1,50990.97384683775,1.0,18517.19346201839,6,6,8311.957164995785
174,2004,1,174_2004_1,50990.97384683775,1.0,18517.19346201839,6,3,18517.19346201839
174,2004,1,174_2004_1,50990.97384683775,1.0,18517.19346201839,6,2,15700.363533880929
174,2004,1,174_2004_1,50990.97384683775,1.0,18517.19346201839,6,1,11452.02987177197
175,1990,0,175_1990_0,16532.627246935688,0.0,0.0,0,0,0
175,1991,1,175_1991_1,43072.395405256444,1.0,25229.49753315126,4,2,24880.058509146398
175,1991,1,175_1991_1,43072.395405256444,1.0,25229.49753315126,4,3,24460.731680340556
175,1991,1,175_1991_1,43072.395405256444,1.0,25229.49753315126,4,4,24251.06826593764
175,1991,1,175_1991_1,43072.395405256444,1.0,25229.49753315126,4,1,25229.49753315126
175,1992,0,175_1992_0,-469.6989519031631,0.0,0.0,0,0,0
175,1993,0,175_1993_0,20363.65892491936,0.0,0.0,0,0,0
175,1994,1,175_1994_1,133484.82507250793,1.0,18984.83875572642,6,2,16096.870765453825
175,1994,1,175_1994_1,133484.82507250793,1.0,18984.83875572642,6,3,18984.83875572642
175,1994,1,175_1994_1,133484.82507250793,1.0,18984.83875572642,6,4,13563.980806772119
175,1994,1,175_1994_1,133484.82507250793,1.0,18984.83875572642,6,5,9918.513015772283
175,1994,1,175_1994_1,133484.82507250793,1.0,18984.83875572642,6,6,8521.872758181436
175,1994,1,175_1994_1,133484.82507250793,1.0,18984.83875572642,6,1,11741.246911272201
175,1995,0,175_1995_0,-59789.574239323934,0.0,0.0,0,0,0
175,1996,1,175_1996_1,42453.52431449319,2.0,29742.368763639668,3,1,29742.368763639668
175,1996,1,175_1996_1,42453.52431449319,2.0,29742.368763639668,3,2,26152.772533545223
175,1996,1,175_1996_1,42453.52431449319,2.0,29742.368763639668,3,3,12734.51995914457
175,1996,2,175_1996_2,42453.52431449319,2.0,17235.872844668073,2,2,15840.255610281994
175,1996,2,175_1996_2,42453.52431449319,2.0,17235.872844668073,2,1,17235.872844668073
175,1997,1,175_1997_1,-14637.707604092353,1.0,4138.292234031741,1,1,4138.292234031741
175,1998,1,175_1998_1,83867.10328483963,2.0,32616.635817974595,4,2,32616.635817974595
175,1998,1,175_1998_1,83867.10328483963,2.0,32616.635817974595,4,1,31860.308030891127
175,1998,1,175_1998_1,83867.10328483963,2.0,32616.635817974595,4,3,32616.635817974595
175,1998,1,175_1998_1,83867.10328483963,2.0,32616.635817974595,4,4,30631.27537688049
175,1998,2,175_1998_2,83867.10328483963,2.0,69863.50698289661,4,3,69123.4274597727
175,1998,2,175_1998_2,83867.10328483963,2.0,69863.50698289661,4,1,59058.3459452876
175,1998,2,175_1998_2,83867.10328483963,2.0,69863.50698289661,4,2,69863.50698289661
175,1998,2,175_1998_2,83867.10328483963,2.0,69863.50698289661,4,4,52841.6779510468
175,1999,1,175_1999_1,48765.04009554363,3.0,18160.10450896844,8,5,11422.844362893125
175,1999,1,175_1999_1,48765.04009554363,3.0,18160.10450896844,8,6,6570.908043703085
175,1999,1,175_1999_1,48765.04009554363,3.0,18160.10450896844,8,7,6155.027787772509
175,1999,1,175_1999_1,48765.04009554363,3.0,18160.10450896844,8,8,4394.468037666409
175,1999,1,175_1999_1,48765.04009554363,3.0,18160.10450896844,8,1,11104.002833346352
175,1999,1,175_1999_1,48765.04009554363,3.0,18160.10450896844,8,4,15803.44972536185
175,1999,1,175_1999_1,48765.04009554363,3.0,18160.10450896844,8,2,17189.717245130432
175,1999,1,175_1999_1,48765.04009554363,3.0,18160.10450896844,8,3,18160.10450896844
175,1999,2,175_1999_2,48765.04009554363,3.0,33006.66486105347,8,1,20181.93782725483
175,1999,2,175_1999_2,48765.04009554363,3.0,33006.66486105347,8,2,31242.949944813972
175,1999,2,175_1999_2,48765.04009554363,3.0,33006.66486105347,8,3,33006.66486105347
175,1999,2,175_1999_2,48765.04009554363,3.0,33006.66486105347,8,4,28723.357207328972
175,1999,2,175_1999_2,48765.04009554363,3.0,33006.66486105347,8,5,20761.44415687638
175,1999,2,175_1999_2,48765.04009554363,3.0,33006.66486105347,8,6,11942.86957567889
175,1999,2,175_1999_2,48765.04009554363,3.0,33006.66486105347,8,7,11186.99175443339
175,1999,2,175_1999_2,48765.04009554363,3.0,33006.66486105347,8,8,7987.108977827443
175,1999,3,175_1999_3,48765.04009554363,3.0,17634.074427867883,4,3,15269.351803441155
175,1999,3,175_1999_3,48765.04009554363,3.0,17634.074427867883,4,4,9560.235753039486
175,1999,3,175_1999_3,48765.04009554363,3.0,17634.074427867883,4,2,17634.074427867883
175,1999,3,175_1999_3,48765.04009554363,3.0,17634.074427867883,4,1,11958.740129243735
175,2000,1,175_2000_1,49889.616442254875,1.0,21369.90489480442,4,2,18844.370679963897
175,2000,1,175_2000_1,49889.616442254875,1.0,21369.90489480442,4,3,20139.516431164164
175,2000,1,175_2000_1,49889.616442254875,1.0,21369.90489480442,4,4,21369.90489480442
175,2000,1,175_2000_1,49889.616442254875,1.0,21369.90489480442,4,1,17937.76865412371
175,2001,1,175_2001_1,-57293.61510357799,2.0,4100.121019385771,1,1,4100.121019385771
175,2001,2,175_2001_2,-57293.61510357799,2.0,7471.925557347582,1,1,7471.925557347582
175,2002,1,175_2002_1,46546.997283595294,1.0,4001.8014932986584,1,1,4001.8014932986584
175,2003,0,175_2003_0,42981.94904769213,0.0,0.0,0,0,0
175,2004,0,175_2004_0,31899.470002285205,0.0,0.0,0,0,0
176,1990,0,176_1990_0,31151.695228265584,0.0,0.0,0,0,0
176,1991,0,176_1991_0,-9486.563434874308,0.0,0.0,0,0,0
176,1992,1,176_1992_1,116616.19653864282,2.0,18759.54421898697,1,1,18759.54421898697
176,1992,2,176_1992_2,116616.19653864282,2.0,17753.557683515905,2,1,17753.557683515905
176,1992,2,176_1992_2,116616.19653864282,2.0,17753.557683515905,2,2,16316.022648413402
176,1993,2,176_1993_2,-71601.57537742348,2.0,2156.4687282695454,1,1,2156.4687282695454
176,1994,1,176_1994_1,50769.87647659221,3.0,17538.773351974236,5,1,15661.383528382628
176,1994,1,176_1994_1,50769.87647659221,3.0,17538.773351974236,5,2,17538.773351974236
176,1994,1,176_1994_1,50769.87647659221,3.0,17538.773351974236,5,3,17341.15337054354
176,1994,1,176_1994_1,50769.87647659221,3.0,17538.773351974236,5,4,17044.7233983975
176,1994,1,176_1994_1,50769.87647659221,3.0,17538.773351974236,5,5,14278.043658367758
176,1994,2,176_1994_2,50769.87647659221,3.0,8793.045606623855,3,1,7126.19000467255
176,1994,2,176_1994_2,50769.87647659221,3.0,8793.045606623855,3,2,8793.045606623855
176,1994,2,176_1994_2,50769.87647659221,3.0,8793.045606623855,3,3,6071.024531877687
176,1994,3,176_1994_3,50769.87647659221,3.0,16863.76126018754,2,1,16863.76126018754
176,1994,3,176_1994_3,50769.87647659221,3.0,16863.76126018754,2,2,16565.814948170093
176,1995,1,176_1995_1,58447.88206549977,2.0,74592.95961488472,3,3,31937.790179936273
176,1995,1,176_1995_1,58447.88206549977,2.0,74592.95961488472,3,1,74592.95961488472
176,1995,1,176_1995_1,58447.88206549977,2.0,74592.95961488472,3,2,65590.3610406745
176,1995,2,176_1995_2,58447.88206549977,2.0,19633.645673141797,1,1,19633.645673141797
176,1996,1,176_1996_1,55670.52939487976,1.0,32428.24399091634,6,1,20055.372842262474
176,1996,1,176_1996_1,55670.52939487976,1.0,32428.24399091634,6,2,27495.269219230813
176,1996,1,176_1996_1,55670.52939487976,1.0,32428.24399091634,6,3,32428.24399091634
176,1996,1,176_1996_1,55670.52939487976,1.0,32428.24399091634,6,4,23168.807739145963
176,1996,1,176_1996_1,55670.52939487976,1.0,32428.24399091634,6,5,16941.937945378988
176,1996,1,176_1996_1,55670.52939487976,1.0,32428.24399091634,6,6,14556.318998416313
176,1997,0,176_1997_0,14631.58437685114,0.0,0.0,0,0,0
176,1998,0,176_1998_0,-9558.554032178527,0.0,0.0,0,0,0
176,1999,0,176_1999_0,43850.57836284354,0.0,0.0,0,0,0
176,2000,0,176_2000_0,23470.63499464753,0.0,0.0,0,0,0
176,2001,1,176_2001_1,80855.53108395048,1.0,45581.530068579144,7,5,39727.625052556716
176,2001,1,176_2001_1,80855.53108395048,1.0,45581.530068579144,7,7,23020.97478211068
176,2001,1,176_2001_1,80855.53108395048,1.0,45581.530068579144,7,1,31111.203062681005
176,2001,1,176_2001_1,80855.53108395048,1.0,45581.530068579144,7,2,45581.530068579144
176,2001,1,176_2001_1,80855.53108395048,1.0,45581.530068579144,7,3,45055.33635927376
176,2001,1,176_2001_1,80855.53108395048,1.0,45581.530068579144,7,4,44660.691077294716
176,2001,1,176_2001_1,80855.53108395048,1.0,45581.530068579144,7,6,31308.525703670522
176,2002,0,176_2002_0,-20548.432015145514,0.0,0.0,0,0,0
176,2003,0,176_2003_0,-15983.60017049991,0.0,0.0,0,0,0
176,2004,1,176_2004_1,128624.18670094402,1.0,56331.3344839429,13,13,13631.322924740381
176,2004,1,176_2004_1,128624.18670094402,1.0,56331.3344839429,13,12,17629.025590282126
176,2004,1,176_2004_1,128624.18670094402,1.0,56331.3344839429,13,1,34443.815970716234
176,2004,1,176_2004_1,128624.18670094402,1.0,56331.3344839429,13,9,24175.588837602638
176,2004,1,176_2004_1,128624.18670094402,1.0,56331.3344839429,13,8,34002.01233166272
176,2004,1,176_2004_1,128624.18670094402,1.0,56331.3344839429,13,7,43018.73389843673
176,2004,1,176_2004_1,128624.18670094402,1.0,56331.3344839429,13,6,49883.032408786064
176,2004,1,176_2004_1,128624.18670094402,1.0,56331.3344839429,13,5,54700.7961683624
176,2004,1,176_2004_1,128624.18670094402,1.0,56331.3344839429,13,4,56900.1770455642
176,2004,1,176_2004_1,128624.18670094402,1.0,56331.3344839429,13,3,54975.96422631196
176,2004,1,176_2004_1,128624.18670094402,1.0,56331.3344839429,13,2,46842.459071983416
176,2004,1,176_2004_1,128624.18670094402,1.0,56331.3344839429,13,10,19153.673078386677
176,2004,1,176_2004_1,128624.18670094402,1.0,56331.3344839429,13,11,19152.96924151297
177,1990,0,177_1990_0,27542.88330766697,0.0,0.0,0,0,0
177,1991,0,177_1991_0,-3022.666572985301,0.0,0.0,0,0,0
177,1992,1,177_1992_1,73211.99668055728,3.0,7015.385897032536,1,1,7015.385897032536
177,1992,2,177_1992_2,73211.99668055728,3.0,13419.244217562557,3,1,10014.361356389969
177,1992,2,177_1992_2,73211.99668055728,3.0,13419.244217562557,3,2,13419.244217562557
177,1992,2,177_1992_2,73211.99668055728,3.0,13419.244217562557,3,3,9747.311720219568
177,1992,3,177_1992_3,73211.99668055728,3.0,53986.58300245525,7,1,19153.500752175427
177,1992,3,177_1992_3,73211.99668055728,3.0,53986.58300245525,7,2,49761.546071828314
177,1992,3,177_1992_3,73211.99668055728,3.0,53986.58300245525,7,3,53986.58300245525
