year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2018,64,-3456.5205308114855,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,64,22224.101523055575,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,64,2082.411577254392,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,64,58385.55973004545,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,64,38956.395548194094,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,64,24294.684395263568,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,64,29555.736137721095,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,65,37800.80483205299,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,65,7808.233162584071,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,65,15184.014549364358,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,65,18056.64691932567,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,65,111060.10793999121,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,65,499.45828020564295,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,65,-903.2929975316583,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,65,17440.463922451425,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,65,13175.445947774864,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,65,98789.75319468066,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,65,72752.61065244299,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,65,-91572.70413250424,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,65,34661.755930601925,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,65,70633.30630695367,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,65,32559.726789459542,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,66,29526.83202089008,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,66,-10871.725535629233,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,66,66970.57210030116,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,66,26188.01811778274,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,66,51280.63216918167,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,66,29976.930118028613,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,66,-55663.17823938542,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,66,91647.57664089356,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,66,44670.396244657604,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,66,22233.328103672102,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,66,43196.71389500517,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,66,-14888.04472026361,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,66,21173.90405776196,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,66,74846.19608045077,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,66,7698.56209561964,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,67,-142.70731862938192,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,67,67404.04275777428,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,67,27178.350757771044,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,67,11987.982903222342,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,67,-10382.063720562543,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,67,90562.53426148603,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,67,31253.096853897547,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,67,40374.35264018121,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,67,-20937.211669447915,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,67,19215.07315852623,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,67,47400.47193642879,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,67,71971.72123476675,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,67,29308.966527544413,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,67,15456.76640824855,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,67,-28153.779657340474,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,68,48902.84012011428,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,68,11143.356585381964,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,68,-14882.373800067933,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,68,41807.797693440356,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,68,56971.561420447804,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,68,70511.17665814914,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,68,1759.4290200322284,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,68,-19250.690557019898,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,68,75311.88159600808,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,68,20621.595804840814,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,68,-1438.139164400589,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,68,55775.64911514887,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,68,32438.17830074184,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,68,41178.00533148746,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,68,61071.29483533029,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,69,15931.613626799275,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,69,52221.08703547179,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,69,-5555.841555070878,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,69,33457.490217353086,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,69,49223.26046732103,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,69,61251.80321513668,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,69,-22100.96425748897,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,69,37306.460732054235,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,69,-1430.4827078742237,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,69,86935.24408922925,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,69,57709.27631164546,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,69,-31474.921044493563,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,69,28668.51386796782,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,69,22299.180623282202,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,69,52957.145664144264,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,70,32980.13278999128,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,70,26040.07286395454,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,70,-10298.821683625556,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,70,37900.264578405295,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,70,75009.54888194281,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,70,23775.142835573402,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,70,32190.189425704135,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,70,8488.489368442792,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,70,8681.439734338328,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,70,79638.4992708333,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,70,-4576.614477960178,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,70,182.41513981502067,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,70,80789.30218908215,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,70,32955.750530000165,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,70,-7528.4218284332055,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,71,21046.598001227012,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,71,40509.61492988623,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,71,32847.61393524632,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,71,-22098.653693828845,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,71,95010.0830925987,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,71,-1108.9065494243296,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,71,41060.78799785863,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,71,37380.14544735124,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,71,26660.80963437368,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,71,638.3047651113593,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,71,30935.83657147991,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,71,72766.28633326339,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,71,-11861.607232369108,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,71,36915.052944585565,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,71,71473.32945512966,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,72,-13590.36818606783,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,72,98483.68121540091,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,72,-10934.333130346346,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,72,43185.224401438085,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,72,-17672.14458019524,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,72,122357.7959369353,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,72,-59623.48781747496,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,72,50360.20714868473,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,72,68948.13546955858,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,72,-769.1455615915511,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,72,32194.177504927244,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,72,57659.97298644269,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,72,-12388.388247520339,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,72,15472.19406049862,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,72,58809.67704630164,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,73,44393.96965078512,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,73,-27097.269631431587,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,73,52415.79516565474,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,73,24404.787144335296,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,73,85251.39020431937,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,73,4688.3954542846,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,73,2230.3354722420954,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,73,35394.032880714665,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,73,27232.900677943755,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,73,34873.25178802005,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,73,27431.76095361125,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,73,49726.105592913555,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,73,35501.33694610934,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,73,-8823.564232021465,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,73,34298.34491717164,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,74,33527.83979642922,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,74,30339.725804871192,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,74,-27475.659728813447,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,74,63912.481756449764,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,74,50542.54784458353,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,74,57962.3396304638,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,74,-3573.7715997167943,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,74,18201.502981403202,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,74,11234.872687215131,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,74,41855.90209170636,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,74,44350.71938041717,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,74,14613.224701253113,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,74,89139.49314643341,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,74,-1866.5709106718605,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,74,-40368.82901389712,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,75,33384.689026670036,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,75,-1629.731228094548,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,75,62990.33303182616,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,75,20975.445248225577,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,75,10361.291489943851,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,75,51095.73314083809,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,75,45084.463369648285,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,75,11885.516387683263,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,75,-20131.247813617298,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,75,92876.3092283833,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,75,23669.02997620006,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,75,5736.986604692025,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,75,68809.38345442901,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,75,2999.250294757265,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,75,24849.803535897274,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,76,20577.401339090873,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,76,41535.91769136862,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,76,-2737.405480744448,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,76,58622.78233498006,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,76,11338.511292322215,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,76,46347.072787359924,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,76,13450.862271325375,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,76,44734.41353699607,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,76,41636.72912258035,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,76,26778.25482249777,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,76,-35490.18379795202,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,76,83861.0857202168,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,76,36951.1718148188,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,76,28297.70977998015,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,76,5128.050210216137,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,77,14251.517298453613,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,77,48822.2882108951,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,77,-21431.676863063974,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
