sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
291,2037,1,291_2037_1,50866.865955142566,3.0,34300.10965842317,5,3,18700.734550611283
291,2037,1,291_2037_1,50866.865955142566,3.0,34300.10965842317,5,4,18469.289816074015
291,2037,1,291_2037_1,50866.865955142566,3.0,34300.10965842317,5,5,15599.375107811888
291,2037,1,291_2037_1,50866.865955142566,3.0,34300.10965842317,5,2,34300.10965842317
291,2037,2,291_2037_2,50866.865955142566,3.0,16816.246294295237,3,3,9658.759313199324
291,2037,2,291_2037_2,50866.865955142566,3.0,16816.246294295237,3,1,16816.246294295237
291,2037,2,291_2037_2,50866.865955142566,3.0,16816.246294295237,3,2,13237.50280374728
291,2037,3,291_2037_3,50866.865955142566,3.0,25497.829332734844,5,5,24508.99384614679
291,2037,3,291_2037_3,50866.865955142566,3.0,25497.829332734844,5,1,18646.61203280332
291,2037,3,291_2037_3,50866.865955142566,3.0,25497.829332734844,5,2,25497.829332734844
291,2037,3,291_2037_3,50866.865955142566,3.0,25497.829332734844,5,3,25144.67380181054
291,2037,3,291_2037_3,50866.865955142566,3.0,25497.829332734844,5,4,24720.88716470137
291,2038,0,291_2038_0,-36834.0779812922,0.0,0.0,0,0,0
291,2039,0,291_2039_0,20593.67914143981,0.0,0.0,0,0,0
291,2040,1,291_2040_1,-24362.955553309406,2.0,7501.616142713705,1,1,7501.616142713705
291,2040,2,291_2040_2,-24362.955553309406,2.0,14735.16477236461,2,1,14735.16477236461
291,2040,2,291_2040_2,-24362.955553309406,2.0,14735.16477236461,2,2,7190.926673114464
291,2041,1,291_2041_1,141136.28648539796,1.0,18905.70592555591,11,9,18642.684905271224
291,2041,1,291_2041_1,141136.28648539796,1.0,18905.70592555591,11,8,18833.54754519326
291,2041,1,291_2041_1,141136.28648539796,1.0,18905.70592555591,11,7,18670.612642124088
291,2041,1,291_2041_1,141136.28648539796,1.0,18905.70592555591,11,6,18716.672300492824
291,2041,1,291_2041_1,141136.28648539796,1.0,18905.70592555591,11,5,18608.898860641544
291,2041,1,291_2041_1,141136.28648539796,1.0,18905.70592555591,11,4,18411.748351407517
291,2041,1,291_2041_1,141136.28648539796,1.0,18905.70592555591,11,3,17962.295116218764
291,2041,1,291_2041_1,141136.28648539796,1.0,18905.70592555591,11,2,18222.167171190038
291,2041,1,291_2041_1,141136.28648539796,1.0,18905.70592555591,11,1,13749.604309495207
291,2041,1,291_2041_1,141136.28648539796,1.0,18905.70592555591,11,10,18742.67831551355
291,2041,1,291_2041_1,141136.28648539796,1.0,18905.70592555591,11,11,14947.486503125472
291,2042,0,291_2042_0,29136.175411423927,0.0,0.0,0,0,0
291,2043,0,291_2043_0,-17774.53009165492,0.0,0.0,0,0,0
291,2044,1,291_2044_1,17385.519076166704,1.0,26943.30844406189,8,5,23483.05671026462
291,2044,1,291_2044_1,17385.519076166704,1.0,26943.30844406189,8,7,13607.731537404996
291,2044,1,291_2044_1,17385.519076166704,1.0,26943.30844406189,8,6,18506.514890870792
291,2044,1,291_2044_1,17385.519076166704,1.0,26943.30844406189,8,4,26398.99918256569
291,2044,1,291_2044_1,17385.519076166704,1.0,26943.30844406189,8,3,26632.27458034978
291,2044,1,291_2044_1,17385.519076166704,1.0,26943.30844406189,8,2,26943.30844406189
291,2044,1,291_2044_1,17385.519076166704,1.0,26943.30844406189,8,1,18389.87719197875
291,2044,1,291_2044_1,17385.519076166704,1.0,26943.30844406189,8,8,9642.04977507554
292,2025,1,292_2025_1,22464.12660444378,2.0,15836.31682543505,3,1,11818.146884653022
292,2025,1,292_2025_1,22464.12660444378,2.0,15836.31682543505,3,2,15836.31682543505
292,2025,1,292_2025_1,22464.12660444378,2.0,15836.31682543505,3,3,11502.996301062276
292,2026,0,292_2026_0,35757.736688906865,0.0,0.0,0,0,0
292,2027,0,292_2027_0,6052.977273783708,0.0,0.0,0,0,0
292,2028,0,292_2028_0,34599.80652830806,0.0,0.0,0,0,0
292,2029,1,292_2029_1,46503.2714218824,1.0,5746.284011664673,2,2,5746.284011664673
292,2029,1,292_2029_1,46503.2714218824,1.0,5746.284011664673,2,1,5746.284011664673
292,2030,0,292_2030_0,45085.52939954871,0.0,0.0,0,0,0
292,2031,0,292_2031_0,6242.730209924921,0.0,0.0,0,0,0
292,2032,0,292_2032_0,30472.815607891127,0.0,0.0,0,0,0
292,2033,0,292_2033_0,11655.538117392436,0.0,0.0,0,0,0
292,2034,1,292_2034_1,31042.03898102242,1.0,16097.594342176522,6,1,11944.881598832435
292,2034,1,292_2034_1,31042.03898102242,1.0,16097.594342176522,6,6,11711.583130105237
292,2034,1,292_2034_1,31042.03898102242,1.0,16097.594342176522,6,5,15117.740773522299
292,2034,1,292_2034_1,31042.03898102242,1.0,16097.594342176522,6,4,16097.594342176522
292,2034,1,292_2034_1,31042.03898102242,1.0,16097.594342176522,6,3,16097.594342176522
292,2034,1,292_2034_1,31042.03898102242,1.0,16097.594342176522,6,2,15724.316792213009
292,2035,1,292_2035_1,95134.15724219586,1.0,58609.89723521272,6,4,58609.89723521272
292,2035,1,292_2035_1,95134.15724219586,1.0,58609.89723521272,6,5,55042.338273069334
292,2035,1,292_2035_1,95134.15724219586,1.0,58609.89723521272,6,2,57250.82715439619
292,2035,1,292_2035_1,95134.15724219586,1.0,58609.89723521272,6,1,43490.24258612886
292,2035,1,292_2035_1,95134.15724219586,1.0,58609.89723521272,6,3,58609.89723521272
292,2035,1,292_2035_1,95134.15724219586,1.0,58609.89723521272,6,6,42640.82378561852
292,2036,0,292_2036_0,-844.8889850464475,0.0,0.0,0,0,0
292,2037,0,292_2037_0,-26623.777818747683,0.0,0.0,0,0,0
292,2038,0,292_2038_0,28897.484987692886,0.0,0.0,0,0,0
292,2039,1,292_2039_1,87056.47974607877,2.0,58359.000529812736,4,1,30996.53874294083
292,2039,1,292_2039_1,87056.47974607877,2.0,58359.000529812736,4,4,39012.884969563456
292,2039,1,292_2039_1,87056.47974607877,2.0,58359.000529812736,4,3,58359.000529812736
292,2039,1,292_2039_1,87056.47974607877,2.0,58359.000529812736,4,2,31744.731057425608
292,2039,2,292_2039_2,87056.47974607877,2.0,23655.12166552579,9,9,11792.359758855862
292,2039,2,292_2039_2,87056.47974607877,2.0,23655.12166552579,9,7,14045.228488905937
292,2039,2,292_2039_2,87056.47974607877,2.0,23655.12166552579,9,6,10102.708211318306
292,2039,2,292_2039_2,87056.47974607877,2.0,23655.12166552579,9,5,9187.480289735462
292,2039,2,292_2039_2,87056.47974607877,2.0,23655.12166552579,9,4,21191.046492033518
292,2039,2,292_2039_2,87056.47974607877,2.0,23655.12166552579,9,3,23655.12166552579
292,2039,2,292_2039_2,87056.47974607877,2.0,23655.12166552579,9,1,10032.30606350424
292,2039,2,292_2039_2,87056.47974607877,2.0,23655.12166552579,9,8,13763.619897649678
292,2039,2,292_2039_2,87056.47974607877,2.0,23655.12166552579,9,2,19959.008905287385
292,2040,1,292_2040_1,73855.17658341562,1.0,35781.50241952552,5,5,21486.021787801208
292,2040,1,292_2040_1,73855.17658341562,1.0,35781.50241952552,5,2,30731.00327418579
292,2040,1,292_2040_1,73855.17658341562,1.0,35781.50241952552,5,3,35781.50241952552
292,2040,1,292_2040_1,73855.17658341562,1.0,35781.50241952552,5,4,33727.062089217834
292,2040,1,292_2040_1,73855.17658341562,1.0,35781.50241952552,5,1,30816.60495461528
292,2041,0,292_2041_0,-89598.7529877852,0.0,0.0,0,0,0
292,2042,1,292_2042_1,87062.93815702095,2.0,23511.965694943654,10,8,8026.225331235557
292,2042,1,292_2042_1,87062.93815702095,2.0,23511.965694943654,10,1,4792.133466068668
292,2042,1,292_2042_1,87062.93815702095,2.0,23511.965694943654,10,2,13321.528090814405
292,2042,1,292_2042_1,87062.93815702095,2.0,23511.965694943654,10,3,20973.772609438474
292,2042,1,292_2042_1,87062.93815702095,2.0,23511.965694943654,10,4,23760.60851870726
292,2042,1,292_2042_1,87062.93815702095,2.0,23511.965694943654,10,5,22179.171968735463
292,2042,1,292_2042_1,87062.93815702095,2.0,23511.965694943654,10,6,18264.439686846395
292,2042,1,292_2042_1,87062.93815702095,2.0,23511.965694943654,10,7,12353.900722029095
292,2042,1,292_2042_1,87062.93815702095,2.0,23511.965694943654,10,10,5689.5367368680445
292,2042,1,292_2042_1,87062.93815702095,2.0,23511.965694943654,10,9,7879.982759867557
292,2042,2,292_2042_2,87062.93815702095,2.0,52493.304770437164,6,1,37361.03997577834
292,2042,2,292_2042_2,87062.93815702095,2.0,52493.304770437164,6,6,25672.669927490144
292,2042,2,292_2042_2,87062.93815702095,2.0,52493.304770437164,6,5,29534.006461299636
292,2042,2,292_2042_2,87062.93815702095,2.0,52493.304770437164,6,4,44770.63170281818
292,2042,2,292_2042_2,87062.93815702095,2.0,52493.304770437164,6,3,52493.304770437164
292,2042,2,292_2042_2,87062.93815702095,2.0,52493.304770437164,6,2,48110.16600232909
292,2043,1,292_2043_1,43675.43430201189,1.0,31996.229621969524,5,4,28902.938540691503
292,2043,1,292_2043_1,43675.43430201189,1.0,31996.229621969524,5,5,25519.65142054367
292,2043,1,292_2043_1,43675.43430201189,1.0,31996.229621969524,5,2,31996.229621969524
292,2043,1,292_2043_1,43675.43430201189,1.0,31996.229621969524,5,3,28999.60388698144
292,2043,1,292_2043_1,43675.43430201189,1.0,31996.229621969524,5,1,25229.655381673852
292,2044,0,292_2044_0,25132.60801629744,0.0,0.0,0,0,0
293,2025,1,293_2025_1,21941.107482156793,2.0,5102.69394346807,1,1,5102.69394346807
293,2026,0,293_2026_0,45657.402067357296,0.0,0.0,0,0,0
293,2027,0,293_2027_0,-6142.318114368729,0.0,0.0,0,0,0
293,2028,0,293_2028_0,28228.33311768168,0.0,0.0,0,0,0
293,2029,1,293_2029_1,28441.463205509204,2.0,7210.281429242573,3,1,7069.455620077679
293,2029,1,293_2029_1,28441.463205509204,2.0,7210.281429242573,3,2,7210.281429242573
293,2029,1,293_2029_1,28441.463205509204,2.0,7210.281429242573,3,3,7125.785943743636
293,2029,2,293_2029_2,28441.463205509204,2.0,5795.334040350054,1,1,5795.334040350054
293,2030,1,293_2030_1,106979.79899549852,2.0,9356.793637037597,5,5,2523.498889988928
293,2030,1,293_2030_1,106979.79899549852,2.0,9356.793637037597,5,3,5777.11122286791
293,2030,1,293_2030_1,106979.79899549852,2.0,9356.793637037597,5,2,7726.443230584077
293,2030,1,293_2030_1,106979.79899549852,2.0,9356.793637037597,5,1,3303.231693075394
293,2030,1,293_2030_1,106979.79899549852,2.0,9356.793637037597,5,4,9356.793637037597
293,2030,2,293_2030_2,106979.79899549852,2.0,21892.376764851982,7,1,17931.40884162693
293,2030,2,293_2030_2,106979.79899549852,2.0,21892.376764851982,7,2,21892.376764851982
293,2030,2,293_2030_2,106979.79899549852,2.0,21892.376764851982,7,3,18359.621590083694
293,2030,2,293_2030_2,106979.79899549852,2.0,21892.376764851982,7,4,14398.653666858638
293,2030,2,293_2030_2,106979.79899549852,2.0,21892.376764851982,7,5,14238.073886187352
293,2030,2,293_2030_2,106979.79899549852,2.0,21892.376764851982,7,6,14291.600479744448
293,2030,2,293_2030_2,106979.79899549852,2.0,21892.376764851982,7,7,13006.962234374161
293,2031,1,293_2031_1,29573.128062987926,3.0,12541.644751769683,4,4,8384.0665465127
293,2031,1,293_2031_1,29573.128062987926,3.0,12541.644751769683,4,3,12541.644751769683
293,2031,1,293_2031_1,29573.128062987926,3.0,12541.644751769683,4,1,6661.3131465443375
293,2031,1,293_2031_1,29573.128062987926,3.0,12541.644751769683,4,2,6822.103463874717
293,2031,3,293_2031_3,29573.128062987926,3.0,26811.280050932295,4,1,23849.93914269393
293,2031,3,293_2031_3,29573.128062987926,3.0,26811.280050932295,4,2,26811.280050932295
293,2031,3,293_2031_3,29573.128062987926,3.0,26811.280050932295,4,4,8406.387094354068
293,2031,3,293_2031_3,29573.128062987926,3.0,26811.280050932295,4,3,14583.807913690014
293,2032,0,293_2032_0,-81825.8094457196,0.0,0.0,0,0,0
293,2033,0,293_2033_0,52370.29882217702,0.0,0.0,0,0,0
293,2034,0,293_2034_0,76216.1877901474,0.0,0.0,0,0,0
293,2035,0,293_2035_0,23310.1252448234,0.0,0.0,0,0,0
293,2036,0,293_2036_0,19498.953160366636,0.0,0.0,0,0,0
293,2037,1,293_2037_1,60846.77800354698,1.0,11123.750473517592,6,4,9487.254379998105
293,2037,1,293_2037_1,60846.77800354698,1.0,11123.750473517592,6,1,7917.1027227023815
293,2037,1,293_2037_1,60846.77800354698,1.0,11123.750473517592,6,2,10194.928366384911
293,2037,1,293_2037_1,60846.77800354698,1.0,11123.750473517592,6,3,11123.750473517592
293,2037,1,293_2037_1,60846.77800354698,1.0,11123.750473517592,6,5,6258.491817108306
293,2037,1,293_2037_1,60846.77800354698,1.0,11123.750473517592,6,6,5440.243770348564
293,2038,0,293_2038_0,-30478.930756356687,0.0,0.0,0,0,0
293,2039,1,293_2039_1,79704.29013187221,2.0,16337.444853852037,3,3,14062.034707075987
293,2039,1,293_2039_1,79704.29013187221,2.0,16337.444853852037,3,2,16337.444853852037
293,2039,1,293_2039_1,79704.29013187221,2.0,16337.444853852037,3,1,14062.034707075987
293,2039,2,293_2039_2,79704.29013187221,2.0,64051.04243882915,5,2,64051.04243882915
293,2039,2,293_2039_2,79704.29013187221,2.0,64051.04243882915,5,3,63329.34055219446
293,2039,2,293_2039_2,79704.29013187221,2.0,64051.04243882915,5,4,62246.787722242414
293,2039,2,293_2039_2,79704.29013187221,2.0,64051.04243882915,5,5,52142.96130935669
293,2039,2,293_2039_2,79704.29013187221,2.0,64051.04243882915,5,1,57194.87451579955
293,2040,1,293_2040_1,18495.855498521,1.0,12085.773298814256,4,2,12085.773298814256
293,2040,1,293_2040_1,18495.855498521,1.0,12085.773298814256,4,4,6552.248742460602
293,2040,1,293_2040_1,18495.855498521,1.0,12085.773298814256,4,3,10465.075730007746
293,2040,1,293_2040_1,18495.855498521,1.0,12085.773298814256,4,1,8196.099133678634
293,2041,0,293_2041_0,6727.881063334167,0.0,0.0,0,0,0
293,2042,1,293_2042_1,48977.10542919193,1.0,18899.17499479034,2,2,14353.803793511652
293,2042,1,293_2042_1,48977.10542919193,1.0,18899.17499479034,2,1,18899.17499479034
293,2043,0,293_2043_0,-17277.637029468086,0.0,0.0,0,0,0
293,2044,1,293_2044_1,94035.23210425221,1.0,8971.534701927847,6,2,7583.988021333073
293,2044,1,293_2044_1,94035.23210425221,1.0,8971.534701927847,6,5,6785.673492771698
293,2044,1,293_2044_1,94035.23210425221,1.0,8971.534701927847,6,4,8876.497258051493
293,2044,1,293_2044_1,94035.23210425221,1.0,8971.534701927847,6,3,8971.534701927847
293,2044,1,293_2044_1,94035.23210425221,1.0,8971.534701927847,6,1,5151.029458098404
293,2044,1,293_2044_1,94035.23210425221,1.0,8971.534701927847,6,6,4637.82726116609
294,2025,1,294_2025_1,24349.423701607186,1.0,13449.762083005278,3,1,13008.128104160329
294,2025,1,294_2025_1,24349.423701607186,1.0,13449.762083005278,3,2,13449.762083005278
294,2025,1,294_2025_1,24349.423701607186,1.0,13449.762083005278,3,3,13369.46499594256
294,2026,0,294_2026_0,27196.58429379027,0.0,0.0,0,0,0
294,2027,0,294_2027_0,19231.92319380003,0.0,0.0,0,0,0
294,2028,0,294_2028_0,39601.32734958401,0.0,0.0,0,0,0
294,2029,0,294_2029_0,3753.500006939874,0.0,0.0,0,0,0
294,2030,1,294_2030_1,68544.18947899419,1.0,20959.024382896485,5,5,5652.585363872083
294,2030,1,294_2030_1,68544.18947899419,1.0,20959.024382896485,5,4,20959.024382896485
294,2030,1,294_2030_1,68544.18947899419,1.0,20959.024382896485,5,2,17307.07316466452
294,2030,1,294_2030_1,68544.18947899419,1.0,20959.024382896485,5,1,7399.170729113456
294,2030,1,294_2030_1,68544.18947899419,1.0,20959.024382896485,5,3,12940.609751561087
294,2031,1,294_2031_1,55593.72782616268,3.0,12692.775778461757,2,1,12692.775778461757
294,2031,1,294_2031_1,55593.72782616268,3.0,12692.775778461757,2,2,9640.082869717791
294,2031,2,294_2031_2,55593.72782616268,3.0,9147.776653011782,3,3,8029.396435245452
294,2031,2,294_2031_2,55593.72782616268,3.0,9147.776653011782,3,2,9147.776653011782
294,2031,2,294_2031_2,55593.72782616268,3.0,9147.776653011782,3,1,8832.336078769997
294,2031,3,294_2031_3,55593.72782616268,3.0,8438.698681506452,3,2,8438.698681506452
294,2031,3,294_2031_3,55593.72782616268,3.0,8438.698681506452,3,1,3887.9868270815064
294,2031,3,294_2031_3,55593.72782616268,3.0,8438.698681506452,3,3,2706.127194985708
294,2033,0,294_2033_0,-11571.789128167202,0.0,0.0,0,0,0
294,2034,1,294_2034_1,19552.690831354004,2.0,164.59565331416596,2,2,164.59565331416596
294,2034,1,294_2034_1,19552.690831354004,2.0,164.59565331416596,2,1,164.59565331416596
294,2034,2,294_2034_2,19552.690831354004,2.0,7783.700222639812,1,1,7783.700222639812
294,2035,1,294_2035_1,35712.11173750722,1.0,784.1190463527946,1,1,784.1190463527946
294,2036,1,294_2036_1,110777.03264494534,1.0,19589.707990373034,4,2,19589.707990373034
294,2036,1,294_2036_1,110777.03264494534,1.0,19589.707990373034,4,3,16962.735654499254
294,2036,1,294_2036_1,110777.03264494534,1.0,19589.707990373034,4,4,10620.473872175418
294,2036,1,294_2036_1,110777.03264494534,1.0,19589.707990373034,4,1,13284.974384275964
294,2037,0,294_2037_0,974.8010930322671,0.0,0.0,0,0,0
294,2038,0,294_2038_0,-25853.283398623073,0.0,0.0,0,0,0
294,2039,1,294_2039_1,66416.43874371905,3.0,11034.36347396208,2,2,8921.400255543807
294,2039,1,294_2039_1,66416.43874371905,3.0,11034.36347396208,2,1,11034.36347396208
294,2039,2,294_2039_2,66416.43874371905,3.0,10443.663024064559,4,3,9043.171813940959
294,2039,2,294_2039_2,66416.43874371905,3.0,10443.663024064559,4,4,5661.98589235684
294,2039,2,294_2039_2,66416.43874371905,3.0,10443.663024064559,4,2,10443.663024064559
294,2039,2,294_2039_2,66416.43874371905,3.0,10443.663024064559,4,1,7082.484119767919
294,2039,3,294_2039_3,66416.43874371905,3.0,11776.189165146077,6,6,8401.922928714537
294,2039,3,294_2039_3,66416.43874371905,3.0,11776.189165146077,6,4,9346.717474915367
294,2039,3,294_2039_3,66416.43874371905,3.0,11776.189165146077,6,3,10932.622606038192
294,2039,3,294_2039_3,66416.43874371905,3.0,11776.189165146077,6,1,11742.446502781762
294,2039,3,294_2039_3,66416.43874371905,3.0,11776.189165146077,6,5,8503.150915807482
294,2039,3,294_2039_3,66416.43874371905,3.0,11776.189165146077,6,2,11776.189165146077
294,2040,1,294_2040_1,24500.639808658292,2.0,524.1676556409498,1,1,524.1676556409498
294,2040,2,294_2040_2,24500.639808658292,2.0,3428.4582673870905,2,1,3428.4582673870905
294,2040,2,294_2040_2,24500.639808658292,2.0,3428.4582673870905,2,2,2771.944982142754
294,2041,0,294_2041_0,-3613.9474698085796,0.0,0.0,0,0,0
294,2042,0,294_2042_0,41742.250563634014,0.0,0.0,0,0,0
294,2043,1,294_2043_1,86088.37458825322,1.0,49970.4960396597,5,5,13476.891356150647
294,2043,1,294_2043_1,86088.37458825322,1.0,49970.4960396597,5,4,49970.4960396597
294,2043,1,294_2043_1,86088.37458825322,1.0,49970.4960396597,5,3,30852.995660850498
294,2043,1,294_2043_1,86088.37458825322,1.0,49970.4960396597,5,2,41263.51566911294
294,2043,1,294_2043_1,86088.37458825322,1.0,49970.4960396597,5,1,17641.09935945562
294,2044,2,294_2044_2,5431.414188065082,2.0,14521.438778252825,3,2,14521.438778252825
294,2044,2,294_2044_2,5431.414188065082,2.0,14521.438778252825,3,1,10836.894610636436
294,2044,2,294_2044_2,5431.414188065082,2.0,14521.438778252825,3,3,10547.910754352799
295,2025,0,295_2025_0,26314.807453084064,0.0,0.0,0,0,0
295,2026,1,295_2026_1,42671.33187797901,1.0,9817.642478652233,3,1,7326.598864665846
295,2026,1,295_2026_1,42671.33187797901,1.0,9817.642478652233,3,2,9817.642478652233
295,2026,1,295_2026_1,42671.33187797901,1.0,9817.642478652233,3,3,7131.222894941423
295,2027,0,295_2027_0,-21568.85109114359,0.0,0.0,0,0,0
295,2028,0,295_2028_0,30858.24191100011,0.0,0.0,0,0,0
295,2029,1,295_2029_1,68188.94740337951,3.0,19972.576318860127,5,1,19972.576318860127
295,2029,1,295_2029_1,68188.94740337951,3.0,19972.576318860127,5,2,19744.752254386436
295,2029,1,295_2029_1,68188.94740337951,3.0,19972.576318860127,5,3,19365.04548026362
295,2029,1,295_2029_1,68188.94740337951,3.0,19972.576318860127,5,4,18833.455996491677
295,2029,1,295_2029_1,68188.94740337951,3.0,19972.576318860127,5,5,18909.397351316242
295,2029,2,295_2029_2,68188.94740337951,3.0,8477.969458774734,3,1,8477.969458774734
295,2029,2,295_2029_2,68188.94740337951,3.0,8477.969458774734,3,2,7454.766248232956
295,2029,2,295_2029_2,68188.94740337951,3.0,8477.969458774734,3,3,3629.9351993029754
295,2029,3,295_2029_3,68188.94740337951,3.0,8920.80426800734,3,2,8920.80426800734
295,2029,3,295_2029_3,68188.94740337951,3.0,8920.80426800734,3,3,2860.7291173583744
295,2029,3,295_2029_3,68188.94740337951,3.0,8920.80426800734,3,1,4110.108772694481
295,2030,1,295_2030_1,76852.5819902015,1.0,16864.140458627975,3,1,10068.143557389834
295,2030,1,295_2030_1,76852.5819902015,1.0,16864.140458627975,3,3,8763.86132381888
295,2030,1,295_2030_1,76852.5819902015,1.0,16864.140458627975,3,2,16864.140458627975
295,2031,1,295_2031_1,25678.336885543253,2.0,13500.870834080184,3,3,4329.467741295347
295,2031,1,295_2031_1,25678.336885543253,2.0,13500.870834080184,3,1,6220.296509942703
295,2031,1,295_2031_1,25678.336885543253,2.0,13500.870834080184,3,2,13500.870834080184
