year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,171,43333.713219428384,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,171,-17428.657280153948,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,171,58004.699107724344,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,172,-1620.7725175480518,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,172,104361.53542318553,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,172,-31818.4642295232,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,172,1934.3016570214131,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,172,75118.80880356513,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,172,11079.652727226556,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,172,77834.3530149419,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,172,-13096.881122170325,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,172,27899.41397099937,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,172,2129.6356757237263,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,173,37437.57236227666,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,173,-20710.842342070257,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,173,49239.93452362201,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,173,68825.75107613509,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,173,51488.846134830834,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,173,-54262.03725648737,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,173,56052.39365781896,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,173,24994.484502985728,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,173,71625.20366955963,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,173,-5111.750832482696,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,174,49953.896407135486,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,174,-33081.6599976118,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,174,45231.61209413876,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,174,31153.420919770884,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,174,62736.841367359055,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,174,92428.09724474537,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,174,-42640.61586753368,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,174,-70029.2691695128,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,174,96234.48464788264,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,174,84332.7590321699,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,175,18350.550357958993,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,175,42300.69195109456,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,175,31587.733140043933,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,175,-8986.568165197747,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,175,63181.89016275403,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,175,47863.77712008479,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,175,-10832.942199475914,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,175,32591.544062110173,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,175,50822.17498140891,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,175,28723.621106439343,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,176,3865.3091271996127,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,176,51984.65726745775,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,176,71178.1708333999,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,176,-62582.365595921685,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,176,56907.53293154078,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,176,96455.48272449085,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,176,-14113.287683647937,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,176,7865.34328550606,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,176,26989.920210706165,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,176,37363.41666007142,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,177,-15451.435279227266,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,177,98797.07087126818,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,177,-11650.313396646623,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,177,55027.38026883516,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,177,7297.2177315578265,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,177,23425.823945207412,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,177,19889.87346177925,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,177,59479.998626076136,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,177,22728.960124454716,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,177,53275.900694197015,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,178,7123.961537434159,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,178,64665.087861846216,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,178,12753.658863307526,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,178,4761.558043456487,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,178,28469.96132697119,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,178,73193.68063758299,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,178,45548.53959443649,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,178,4403.616956431757,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,178,-38734.77953523933,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,178,45281.43426875863,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,179,39136.82203928886,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,179,-5827.411499930047,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,179,36477.975328829634,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,179,28300.250210472354,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,179,46906.87273031456,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,179,71078.28822991202,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,179,-4714.800690613327,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,179,-18001.266938715195,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,179,39504.744950368324,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,179,52787.19146456267,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,180,35579.61196693889,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,180,-4906.278394619683,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,180,51111.05491098412,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,180,54758.286148843865,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,180,8812.587827233761,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,180,-10859.434639580646,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,180,89933.39248518641,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,180,2087.813086039754,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,180,20510.5747528239,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,180,38820.38617579051,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,181,14880.293122849751,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,181,44181.54922088899,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,181,39287.7482179838,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,181,-13188.162551453755,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,181,42495.453567458455,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,181,54526.52742656759,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,181,25382.896181244865,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,181,36849.41738059849,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,181,-4306.5144831925245,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
