sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
295,2018,1,295_2018_1,73543.45272383375,1.0,27955.709112002623,9,2,17093.52900665199
295,2018,1,295_2018_1,73543.45272383375,1.0,27955.709112002623,9,1,5697.843002217328
295,2018,1,295_2018_1,73543.45272383375,1.0,27955.709112002623,9,5,24327.86899823129
295,2018,1,295_2018_1,73543.45272383375,1.0,27955.709112002623,9,3,26461.89259456737
295,2019,0,295_2019_0,-39727.92781995231,0.0,0.0,0,0,0
295,2020,1,295_2020_1,15982.703758111344,2.0,2195.1588822246226,2,2,2195.1588822246226
295,2020,1,295_2020_1,15982.703758111344,2.0,2195.1588822246226,2,1,2100.0617465325813
295,2020,2,295_2020_2,15982.703758111344,2.0,4976.703774299858,1,1,4976.703774299858
295,2021,1,295_2021_1,15450.51513214855,1.0,12147.98012014723,2,2,5928.351370339833
295,2021,1,295_2021_1,15450.51513214855,1.0,12147.98012014723,2,1,12147.98012014723
295,2022,1,295_2022_1,81238.6297370129,3.0,59670.256696272816,6,2,58286.59856998243
295,2022,1,295_2022_1,81238.6297370129,3.0,59670.256696272816,6,3,59670.256696272816
295,2022,1,295_2022_1,81238.6297370129,3.0,59670.256696272816,6,4,59670.256696272816
295,2022,1,295_2022_1,81238.6297370129,3.0,59670.256696272816,6,5,56038.15411476056
295,2022,1,295_2022_1,81238.6297370129,3.0,59670.256696272816,6,6,43412.2737123608
295,2022,1,295_2022_1,81238.6297370129,3.0,59670.256696272816,6,1,44277.060041292294
295,2022,2,295_2022_2,81238.6297370129,3.0,21730.011317620836,5,1,19403.981937143115
295,2022,2,295_2022_2,81238.6297370129,3.0,21730.011317620836,5,2,21730.011317620836
295,2022,2,295_2022_2,81238.6297370129,3.0,21730.011317620836,5,3,21485.166119675814
295,2022,2,295_2022_2,81238.6297370129,3.0,21730.011317620836,5,4,21117.89832275828
295,2022,2,295_2022_2,81238.6297370129,3.0,21730.011317620836,5,5,17690.06555152795
295,2022,3,295_2022_3,81238.6297370129,3.0,58559.64700249208,5,5,15793.35934309635
295,2022,3,295_2022_3,81238.6297370129,3.0,58559.64700249208,5,4,58559.64700249208
295,2022,3,295_2022_3,81238.6297370129,3.0,58559.64700249208,5,3,36156.14568714473
295,2022,3,295_2022_3,81238.6297370129,3.0,58559.64700249208,5,2,48356.07214599725
295,2022,3,295_2022_3,81238.6297370129,3.0,58559.64700249208,5,1,20673.329926637354
295,2023,1,295_2023_1,49082.614685622386,1.0,8551.094753237794,2,2,8551.094753237794
295,2023,1,295_2023_1,49082.614685622386,1.0,8551.094753237794,2,1,8180.650215191392
295,2024,1,295_2024_1,3204.41520096935,2.0,5090.998926221933,1,1,5090.998926221933
295,2024,2,295_2024_2,3204.41520096935,2.0,6484.805231362098,1,1,6484.805231362098
296,2008,1,296_2008_1,50929.65653077289,1.0,8062.933955734219,3,2,7410.064809520922
296,2008,1,296_2008_1,50929.65653077289,1.0,8062.933955734219,3,3,4096.753892488439
296,2008,1,296_2008_1,50929.65653077289,1.0,8062.933955734219,3,1,8062.933955734219
296,2009,0,296_2009_0,-28036.32937508589,0.0,0.0,0,0,0
296,2010,0,296_2010_0,39219.5122860517,0.0,0.0,0,0,0
296,2011,1,296_2011_1,60346.67942530723,3.0,8521.491579654632,3,1,6359.322074369129
