year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1979,217,61958.898203309,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,217,-15390.043640669948,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,217,-9284.519118259213,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,217,78684.5998236715,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,217,59272.408064043506,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,217,-22251.70969594447,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,218,27709.350285576165,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,218,-2095.9632022444675,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,218,69930.52189587792,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,218,16497.955720862978,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,218,40676.246179392925,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,218,-18042.970664623837,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,218,54854.09632831668,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,218,78929.74679305838,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,218,-1677.963157442242,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,218,24810.44744262813,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,219,16320.814092371038,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,219,20980.69742249696,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,219,38254.878909068604,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,219,87129.97841630537,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,219,-32829.05090510077,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,219,19647.920990987153,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,219,17273.62080138077,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,219,76373.47197551056,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,219,26181.85147614265,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,219,24715.520165714595,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,220,37607.52327880457,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,220,11813.025792228575,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,220,-32605.211044412124,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,220,135963.7972005211,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,220,22878.85888341828,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,220,-21939.042066480284,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,220,41385.317144486486,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,220,30582.2472202509,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,220,40979.64787857045,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,220,-1973.383457644577,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,221,20865.509845048582,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,221,21166.36645922988,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,221,14143.964960588724,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,221,68128.4815476476,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,221,35889.92915597213,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,221,11448.514140804637,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,221,13212.264128265655,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,221,51565.235106908105,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,221,16316.843707083579,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,221,36162.224888458884,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,222,32043.999210712514,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,222,-17524.81718348466,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,222,90134.96540863038,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,222,5722.894677000622,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,222,34405.528250069285,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,222,37281.18876870567,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,222,13565.450042396089,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,222,21942.641204032312,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,222,43393.767312957585,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,222,-1459.0980536291136,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,223,12262.84512780705,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,223,43532.33980444992,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,223,15665.65982010449,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,223,54132.132103614626,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,223,7808.373632067065,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,223,18099.29784265319,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,223,60605.94717272982,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,223,7640.110454516074,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,223,60810.12142047411,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,223,6502.013539138879,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,224,7044.2559632519005,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,224,77877.1698682815,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,224,-29332.86192109327,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,224,51637.88653598682,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,224,38672.40481049147,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,224,19676.803976095638,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,224,39567.77818917461,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,224,8220.198068593185,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,224,82131.00319377893,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,224,-20312.66474832875,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,225,28405.643177221136,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,225,38469.746409343505,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,225,-22319.1699300738,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,225,18004.08390636758,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,225,109486.99556704186,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,225,57431.385658830186,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,225,7324.044085460635,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,225,-58724.95837776188,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,225,1540.3793104091128,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,225,117577.55719700003,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,226,58386.517725877755,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,226,-46067.06089291083,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,226,47448.75650201884,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,226,87399.74343299793,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,226,5771.906852302131,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,226,-27029.298577387908,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,226,95577.97817017332,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,226,36360.89219314137,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,226,5181.605483285366,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,226,-9235.57568938949,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,227,41409.86216828281,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,227,20166.835164631237,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,227,-23924.25800088998,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,227,53255.61347930951,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,227,67608.1527530747,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,227,41680.055134244554,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,227,28375.038027034185,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,227,-47079.78282499658,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,227,65719.35110150203,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,227,73064.3957753314,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,228,14179.05410348443,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,228,39610.57165474484,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,228,4634.281562120868,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,228,46733.453779463685,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,228,67760.68649326709,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,228,32316.467354079756,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,228,-44668.6791926482,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,228,-5787.747610355891,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,228,126673.79872922415,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,228,78812.06113161471,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,229,46843.28977405025,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,229,-31107.79465065715,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,229,48659.38893481211,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,229,48566.94140449866,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,229,44009.67152413604,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,229,28498.378194763078,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,229,7877.916842004179,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,229,-4020.5404340483983,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,229,92592.36532730935,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,229,2607.9175296857393,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,230,38284.9637257365,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,230,-14461.29133668086,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,230,54758.91669583686,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,230,42401.76379396857,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,230,17875.541392447478,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,230,26975.083767135387,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,230,24388.48560643533,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,230,40487.066588250585,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,230,37677.42804506841,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,230,46002.92277294086,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,231,36272.14713111271,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,231,-23969.377067046054,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,231,85034.94618023779,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,231,8792.831158919416,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,231,50717.404881002236,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,231,27630.27373381316,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,231,40959.847467006824,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,231,-21625.46887606072,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
