sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
186,2021,1,186_2021_1,63225.04499498513,1.0,23373.849750917405,11,3,22207.474763510556
186,2021,1,186_2021_1,63225.04499498513,1.0,23373.849750917405,11,5,23006.895786456265
186,2021,1,186_2021_1,63225.04499498513,1.0,23373.849750917405,11,4,22763.15104614885
186,2021,1,186_2021_1,63225.04499498513,1.0,23373.849750917405,11,6,23140.140225999683
186,2022,1,186_2022_1,58760.20761061572,1.0,8071.995880141447,3,1,6947.762470650994
186,2022,1,186_2022_1,58760.20761061572,1.0,8071.995880141447,3,2,8071.995880141447
186,2022,1,186_2022_1,58760.20761061572,1.0,8071.995880141447,3,3,6947.762470650994
186,2023,1,186_2023_1,61672.23905961304,1.0,10455.11025471255,3,2,10455.11025471255
186,2023,1,186_2023_1,61672.23905961304,1.0,10455.11025471255,3,1,7802.3210856063815
186,2023,1,186_2023_1,61672.23905961304,1.0,10455.11025471255,3,3,7594.259189990211
186,2024,0,186_2024_0,-13396.235071961233,0.0,0.0,0,0,0
187,2010,0,187_2010_0,39993.65632125779,0.0,0.0,0,0,0
187,2011,0,187_2011_0,-1768.0592682395145,0.0,0.0,0,0,0
187,2012,1,187_2012_1,8001.701962420102,2.0,1031.9961934977196,1,1,1031.9961934977196
187,2013,1,187_2013_1,75689.44110309111,2.0,59329.47203486158,3,1,57283.62817159049
187,2013,1,187_2013_1,75689.44110309111,2.0,59329.47203486158,3,2,59329.47203486158
187,2013,1,187_2013_1,75689.44110309111,2.0,59329.47203486158,3,3,52076.02561053681
187,2013,2,187_2013_2,75689.44110309111,2.0,10114.237650562023,1,1,10114.237650562023
187,2014,0,187_2014_0,33666.044825197634,0.0,0.0,0,0,0
187,2015,1,187_2015_1,53440.221363473625,4.0,41923.74272024359,7,7,35317.57720069005
187,2015,1,187_2015_1,53440.221363473625,4.0,41923.74272024359,7,6,35952.785423724046
187,2015,1,187_2015_1,53440.221363473625,4.0,41923.74272024359,7,2,36969.11858057843
187,2015,1,187_2015_1,53440.221363473625,4.0,41923.74272024359,7,4,41923.74272024359
187,2015,1,187_2015_1,53440.221363473625,4.0,41923.74272024359,7,3,39509.95147271441
187,2015,1,187_2015_1,53440.221363473625,4.0,41923.74272024359,7,1,35190.535556083254
187,2015,1,187_2015_1,53440.221363473625,4.0,41923.74272024359,7,5,33920.119110015265
187,2015,2,187_2015_2,53440.221363473625,4.0,31910.017671757567,7,7,11071.38874002719
187,2015,2,187_2015_2,53440.221363473625,4.0,31910.017671757567,7,6,13346.711739230774
187,2015,2,187_2015_2,53440.221363473625,4.0,31910.017671757567,7,5,16537.713506406533
187,2015,2,187_2015_2,53440.221363473625,4.0,31910.017671757567,7,4,29690.190355461385
187,2015,2,187_2015_2,53440.221363473625,4.0,31910.017671757567,7,2,29412.711940924368
187,2015,2,187_2015_2,53440.221363473625,4.0,31910.017671757567,7,3,31910.017671757567
187,2015,2,187_2015_2,53440.221363473625,4.0,31910.017671757567,7,1,11321.11931311051
187,2015,3,187_2015_3,53440.221363473625,4.0,17671.214669748675,1,1,17671.214669748675
187,2015,4,187_2015_4,53440.221363473625,4.0,8502.7494340078,2,2,7215.983199187628
187,2015,4,187_2015_4,53440.221363473625,4.0,8502.7494340078,2,1,8502.7494340078
187,2016,0,187_2016_0,-21305.079264580276,0.0,0.0,0,0,0
187,2017,0,187_2017_0,15617.314031259006,0.0,0.0,0,0,0
187,2018,0,187_2018_0,33870.3315108762,0.0,0.0,0,0,0
187,2019,1,187_2019_1,83894.60103594499,2.0,28298.018645445227,4,1,28298.018645445227
187,2019,1,187_2019_1,83894.60103594499,2.0,28298.018645445227,4,4,27440.502928916583
187,2019,1,187_2019_1,83894.60103594499,2.0,28298.018645445227,4,3,27869.260787180905
187,2019,1,187_2019_1,83894.60103594499,2.0,28298.018645445227,4,2,28190.829180879147
187,2019,2,187_2019_2,83894.60103594499,2.0,8774.298947084924,6,1,8749.157689356887
187,2019,2,187_2019_2,83894.60103594499,2.0,8774.298947084924,6,2,8774.298947084924
187,2019,2,187_2019_2,83894.60103594499,2.0,8774.298947084924,6,6,6260.173174281221
187,2019,2,187_2019_2,83894.60103594499,2.0,8774.298947084924,6,5,6335.596947465332
187,2019,2,187_2019_2,83894.60103594499,2.0,8774.298947084924,6,3,8145.767503883999
187,2019,2,187_2019_2,83894.60103594499,2.0,8774.298947084924,6,4,6964.1283906662575
187,2020,0,187_2020_0,-2525.8166724747607,0.0,0.0,0,0,0
187,2021,0,187_2021_0,41974.211301527845,0.0,0.0,0,0,0
187,2022,0,187_2022_0,-9108.644340975636,0.0,0.0,0,0,0
187,2023,1,187_2023_1,84826.97525884029,1.0,12377.933812546693,5,1,9715.238748219788
187,2023,1,187_2023_1,84826.97525884029,1.0,12377.933812546693,5,2,12377.933812546693
187,2023,1,187_2023_1,84826.97525884029,1.0,12377.933812546693,5,3,12269.98671534425
187,2023,1,187_2023_1,84826.97525884029,1.0,12377.933812546693,5,4,12198.021983875955
187,2023,1,187_2023_1,84826.97525884029,1.0,12377.933812546693,5,5,11226.498109053977
187,2024,1,187_2024_1,-40773.45392770106,2.0,5103.900091374848,1,1,5103.900091374848
188,2011,1,188_2011_1,29294.73801054216,1.0,38351.55106212362,4,3,20861.057466095746
188,2011,1,188_2011_1,29294.73801054216,1.0,38351.55106212362,4,1,34115.572144335616
188,2011,1,188_2011_1,29294.73801054216,1.0,38351.55106212362,4,2,38351.55106212362
188,2011,1,188_2011_1,29294.73801054216,1.0,38351.55106212362,4,4,12024.714347269162
188,2012,0,188_2012_0,2431.2145872226392,0.0,0.0,0,0,0
188,2013,1,188_2013_1,62902.03128824891,3.0,19993.155779844492,4,1,10619.075414203118
188,2013,1,188_2013_1,62902.03128824891,3.0,19993.155779844492,4,2,10875.397924201125
188,2013,1,188_2013_1,62902.03128824891,3.0,19993.155779844492,4,3,19993.155779844492
188,2013,1,188_2013_1,62902.03128824891,3.0,19993.155779844492,4,4,13365.388021324614
188,2013,2,188_2013_2,62902.03128824891,3.0,49684.63551790477,4,1,44196.902616283456
188,2013,2,188_2013_2,62902.03128824891,3.0,49684.63551790477,4,2,49684.63551790477
188,2013,2,188_2013_2,62902.03128824891,3.0,49684.63551790477,4,3,27025.60934346839
188,2013,2,188_2013_2,62902.03128824891,3.0,49684.63551790477,4,4,15578.08049492501
188,2013,3,188_2013_3,62902.03128824891,3.0,18099.8003103419,2,1,18099.8003103419
188,2013,3,188_2013_3,62902.03128824891,3.0,18099.8003103419,2,2,8832.906780505356
188,2014,2,188_2014_2,26096.584658508884,3.0,14512.223974307222,4,1,12909.329877382552
188,2014,2,188_2014_2,26096.584658508884,3.0,14512.223974307222,4,4,4550.150984818416
188,2014,2,188_2014_2,26096.584658508884,3.0,14512.223974307222,4,2,14512.223974307222
188,2014,2,188_2014_2,26096.584658508884,3.0,14512.223974307222,4,3,7893.822541844072
188,2014,3,188_2014_3,26096.584658508884,3.0,15426.9300118189,2,2,15426.9300118189
188,2014,3,188_2014_3,26096.584658508884,3.0,15426.9300118189,2,1,15426.9300118189
188,2015,0,188_2015_0,48484.3262093192,0.0,0.0,0,0,0
188,2016,1,188_2016_1,-16687.011548212035,2.0,3150.3617582191164,1,1,3150.3617582191164
188,2016,2,188_2016_2,-16687.011548212035,2.0,6077.643402850909,1,1,6077.643402850909
188,2018,0,188_2018_0,44675.37074857298,0.0,0.0,0,0,0
188,2019,1,188_2019_1,64612.7000233483,1.0,35052.69211176318,9,2,29575.708969300184
188,2019,1,188_2019_1,64612.7000233483,1.0,35052.69211176318,9,3,35052.69211176318
188,2019,1,188_2019_1,64612.7000233483,1.0,35052.69211176318,9,4,31401.37001678785
188,2019,1,188_2019_1,64612.7000233483,1.0,35052.69211176318,9,1,14866.09710097099
188,2019,1,188_2019_1,64612.7000233483,1.0,35052.69211176318,9,5,13614.215239836592
188,2019,1,188_2019_1,64612.7000233483,1.0,35052.69211176318,9,9,17474.184311667657
188,2019,1,188_2019_1,64612.7000233483,1.0,35052.69211176318,9,8,20395.24198764792
188,2019,1,188_2019_1,64612.7000233483,1.0,35052.69211176318,9,7,20812.535941359387
188,2019,1,188_2019_1,64612.7000233483,1.0,35052.69211176318,9,6,14970.420589398856
188,2020,0,188_2020_0,-25791.24575517664,0.0,0.0,0,0,0
188,2021,1,188_2021_1,10430.462044877168,1.0,1172.3690722710905,1,1,1172.3690722710905
188,2022,1,188_2022_1,38623.973327263986,1.0,59895.18307952325,2,2,29229.525169978908
188,2022,1,188_2022_1,38623.973327263986,1.0,59895.18307952325,2,1,59895.18307952325
188,2023,1,188_2023_1,117743.56235340938,2.0,39929.9168005276,2,2,39929.9168005276
188,2023,1,188_2023_1,117743.56235340938,2.0,39929.9168005276,2,1,38200.10091025204
188,2023,2,188_2023_2,117743.56235340938,2.0,41237.626753856486,10,9,13820.69845177277
188,2023,2,188_2023_2,117743.56235340938,2.0,41237.626753856486,10,10,9978.876092345425
188,2023,2,188_2023_2,117743.56235340938,2.0,41237.626753856486,10,1,8404.92087273258
188,2023,2,188_2023_2,117743.56235340938,2.0,41237.626753856486,10,3,36785.89096760568
188,2023,2,188_2023_2,117743.56235340938,2.0,41237.626753856486,10,4,41673.7212979887
188,2023,2,188_2023_2,117743.56235340938,2.0,41237.626753856486,10,8,14077.193236251584
188,2023,2,188_2023_2,117743.56235340938,2.0,41237.626753856486,10,7,21667.50128590024
188,2023,2,188_2023_2,117743.56235340938,2.0,41237.626753856486,10,6,32033.993092992223
188,2023,2,188_2023_2,117743.56235340938,2.0,41237.626753856486,10,5,38900.04039743055
188,2023,2,188_2023_2,117743.56235340938,2.0,41237.626753856486,10,2,23364.622521466103
188,2024,0,188_2024_0,5108.938635300718,0.0,0.0,0,0,0
189,2010,1,189_2010_1,26490.962920724545,1.0,34040.941693329296,4,3,18516.331704922588
189,2010,1,189_2010_1,26490.962920724545,1.0,34040.941693329296,4,4,10673.169367029612
189,2010,1,189_2010_1,26490.962920724545,1.0,34040.941693329296,4,1,30281.075211762043
189,2010,1,189_2010_1,26490.962920724545,1.0,34040.941693329296,4,2,34040.941693329296
189,2011,0,189_2011_0,2501.86364951191,0.0,0.0,0,0,0
189,2012,0,189_2012_0,70257.26723890995,0.0,0.0,0,0,0
189,2013,0,189_2013_0,-7203.537319990533,0.0,0.0,0,0,0
189,2014,1,189_2014_1,72898.2621276351,1.0,9359.450642170821,3,1,9359.450642170821
189,2014,1,189_2014_1,72898.2621276351,1.0,9359.450642170821,3,2,8229.861771563998
189,2014,1,189_2014_1,72898.2621276351,1.0,9359.450642170821,3,3,4007.350993343254
189,2015,0,189_2015_0,16177.183377937985,0.0,0.0,0,0,0
189,2016,0,189_2016_0,-23524.115793325098,0.0,0.0,0,0,0
189,2017,1,189_2017_1,61148.30940864319,1.0,21237.196122163197,8,7,10725.856627355151
189,2017,1,189_2017_1,61148.30940864319,1.0,21237.196122163197,8,8,7600.035553097364
189,2017,1,189_2017_1,61148.30940864319,1.0,21237.196122163197,8,3,20992.033684966507
189,2017,1,189_2017_1,61148.30940864319,1.0,21237.196122163197,8,6,14587.165013203004
189,2017,1,189_2017_1,61148.30940864319,1.0,21237.196122163197,8,1,14495.229099254246
189,2017,1,189_2017_1,61148.30940864319,1.0,21237.196122163197,8,4,20808.16185706899
189,2017,1,189_2017_1,61148.30940864319,1.0,21237.196122163197,8,2,21237.196122163197
189,2017,1,189_2017_1,61148.30940864319,1.0,21237.196122163197,8,5,18509.76400835003
189,2018,1,189_2018_1,70240.10592086811,2.0,19859.94253576577,8,3,19630.679129869484
189,2018,1,189_2018_1,70240.10592086811,2.0,19859.94253576577,8,4,19458.73157544727
189,2018,1,189_2018_1,70240.10592086811,2.0,19859.94253576577,8,5,17309.38714516959
189,2018,1,189_2018_1,70240.10592086811,2.0,19859.94253576577,8,6,13641.172650829014
189,2018,1,189_2018_1,70240.10592086811,2.0,19859.94253576577,8,1,13555.198873617908
189,2018,1,189_2018_1,70240.10592086811,2.0,19859.94253576577,8,7,10030.274007962511
189,2018,1,189_2018_1,70240.10592086811,2.0,19859.94253576577,8,8,7107.165582784865
189,2018,1,189_2018_1,70240.10592086811,2.0,19859.94253576577,8,2,19859.94253576577
189,2018,2,189_2018_2,70240.10592086811,2.0,25850.05441225169,7,2,22795.047981712854
189,2018,2,189_2018_2,70240.10592086811,2.0,25850.05441225169,7,3,24361.717946091743
189,2018,2,189_2018_2,70240.10592086811,2.0,25850.05441225169,7,4,25850.05441225169
189,2018,2,189_2018_2,70240.10592086811,2.0,25850.05441225169,7,5,20915.044024458188
189,2018,2,189_2018_2,70240.10592086811,2.0,25850.05441225169,7,6,22168.3799959613
189,2018,2,189_2018_2,70240.10592086811,2.0,25850.05441225169,7,7,21776.712504866577
189,2018,2,189_2018_2,70240.10592086811,2.0,25850.05441225169,7,1,21698.379006647632
189,2019,0,189_2019_0,13177.631328791935,0.0,0.0,0,0,0
189,2020,1,189_2020_1,24225.26553858204,2.0,11705.584831865146,2,2,5712.457477891877
189,2020,1,189_2020_1,24225.26553858204,2.0,11705.584831865146,2,1,11705.584831865146
189,2021,0,189_2021_0,-25738.102979606647,0.0,0.0,0,0,0
189,2022,1,189_2022_1,70574.45933048394,1.0,48520.55996358566,4,4,18080.154457975685
189,2022,1,189_2022_1,70574.45933048394,1.0,48520.55996358566,4,3,30703.389570453255
189,2022,1,189_2022_1,70574.45933048394,1.0,48520.55996358566,4,2,48520.55996358566
189,2022,1,189_2022_1,70574.45933048394,1.0,48520.55996358566,4,1,25246.470224955145
189,2023,1,189_2023_1,58720.54532490209,1.0,11460.900450314557,6,1,6580.305131430604
189,2023,1,189_2023_1,58720.54532490209,1.0,11460.900450314557,6,3,11460.900450314557
189,2023,1,189_2023_1,58720.54532490209,1.0,11460.900450314557,6,5,8668.520043987917
189,2023,1,189_2023_1,58720.54532490209,1.0,11460.900450314557,6,6,5924.702775162609
189,2023,1,189_2023_1,58720.54532490209,1.0,11460.900450314557,6,2,9688.345931515907
189,2023,1,189_2023_1,58720.54532490209,1.0,11460.900450314557,6,4,11339.492606561225
189,2024,0,189_2024_0,16279.391835822462,0.0,0.0,0,0,0
18,2010,1,18_2010_1,33304.679622027594,3.0,16469.94767344398,6,6,11982.48366966504
18,2010,1,18_2010_1,33304.679622027594,3.0,16469.94767344398,6,2,16088.035843335136
18,2010,1,18_2010_1,33304.679622027594,3.0,16469.94767344398,6,3,16469.94767344398
18,2010,1,18_2010_1,33304.679622027594,3.0,16469.94767344398,6,4,16469.94767344398
18,2010,1,18_2010_1,33304.679622027594,3.0,16469.94767344398,6,5,15467.429119408262
18,2010,1,18_2010_1,33304.679622027594,3.0,16469.94767344398,6,1,12221.17856348307
18,2010,2,18_2010_2,33304.679622027594,3.0,21014.703363126988,5,1,15368.09331818705
18,2010,2,18_2010_2,33304.679622027594,3.0,21014.703363126988,5,2,21014.703363126988
18,2010,2,18_2010_2,33304.679622027594,3.0,21014.703363126988,5,3,20723.640989676474
18,2010,2,18_2010_2,33304.679622027594,3.0,21014.703363126988,5,4,20374.36614153586
18,2010,2,18_2010_2,33304.679622027594,3.0,21014.703363126988,5,5,20199.728717465554
18,2010,3,18_2010_3,33304.679622027594,3.0,326.10451420118903,1,1,326.10451420118903
18,2011,0,18_2011_0,7248.931984941122,0.0,0.0,0,0,0
18,2012,1,18_2012_1,10020.093522289604,1.0,3191.5818505569923,1,1,3191.5818505569923
18,2013,1,18_2013_1,68995.68605483159,1.0,17024.027238035716,12,12,13459.768091780305
18,2013,1,18_2013_1,68995.68605483159,1.0,17024.027238035716,12,11,16742.638358068183
18,2013,1,18_2013_1,68995.68605483159,1.0,17024.027238035716,12,10,16836.434651390693
18,2013,1,18_2013_1,68995.68605483159,1.0,17024.027238035716,12,9,16883.33279805195
18,2013,1,18_2013_1,68995.68605483159,1.0,17024.027238035716,12,8,16977.12909137446
18,2013,1,18_2013_1,68995.68605483159,1.0,17024.027238035716,12,7,16648.842064745673
18,2013,1,18_2013_1,68995.68605483159,1.0,17024.027238035716,12,5,16555.045771423163
18,2013,1,18_2013_1,68995.68605483159,1.0,17024.027238035716,12,4,16555.045771423163
18,2013,1,18_2013_1,68995.68605483159,1.0,17024.027238035716,12,2,16273.65689145563
18,2013,1,18_2013_1,68995.68605483159,1.0,17024.027238035716,12,1,12381.11071857143
18,2013,1,18_2013_1,68995.68605483159,1.0,17024.027238035716,12,6,17024.027238035716
18,2013,1,18_2013_1,68995.68605483159,1.0,17024.027238035716,12,3,16179.86059813312
18,2014,0,18_2014_0,46448.9199786443,0.0,0.0,0,0,0
18,2015,1,18_2015_1,25374.53954102142,3.0,19446.778448835314,3,1,19446.778448835314
18,2015,1,18_2015_1,25374.53954102142,3.0,19446.778448835314,3,2,15308.21919084519
18,2015,1,18_2015_1,25374.53954102142,3.0,19446.778448835314,3,3,11169.659932855066
18,2015,2,18_2015_2,25374.53954102142,3.0,9607.318405696346,3,1,9419.675468085088
18,2015,2,18_2015_2,25374.53954102142,3.0,9607.318405696346,3,2,9607.318405696346
18,2015,2,18_2015_2,25374.53954102142,3.0,9607.318405696346,3,3,9494.732643129591
18,2015,3,18_2015_3,25374.53954102142,3.0,164.93915290036054,1,1,164.93915290036054
18,2016,0,18_2016_0,-28563.794466014053,0.0,0.0,0,0,0
18,2018,1,18_2018_1,58972.60070043018,1.0,17146.920795450296,3,1,16457.102142759766
18,2018,1,18_2018_1,58972.60070043018,1.0,17146.920795450296,3,3,13352.918205652386
18,2018,1,18_2018_1,58972.60070043018,1.0,17146.920795450296,3,2,17146.920795450296
18,2019,1,18_2019_1,50266.767955985255,1.0,12247.044568266236,3,2,12247.044568266236
18,2019,1,18_2019_1,50266.767955985255,1.0,12247.044568266236,3,3,8455.785554089905
18,2019,1,18_2019_1,50266.767955985255,1.0,12247.044568266236,3,1,9925.430902281852
18,2020,0,18_2020_0,36772.3450229905,0.0,0.0,0,0,0
18,2021,0,18_2021_0,-17314.869076014427,0.0,0.0,0,0,0
18,2022,0,18_2022_0,4077.261087468298,0.0,0.0,0,0,0
18,2023,1,18_2023_1,66565.60326086967,1.0,52758.75241422971,5,5,52758.75241422971
18,2023,1,18_2023_1,66565.60326086967,1.0,52758.75241422971,5,4,52758.75241422971
18,2023,1,18_2023_1,66565.60326086967,1.0,52758.75241422971,5,3,52758.75241422971
18,2023,1,18_2023_1,66565.60326086967,1.0,52758.75241422971,5,2,52758.75241422971
18,2023,1,18_2023_1,66565.60326086967,1.0,52758.75241422971,5,1,52125.647385258955
18,2024,1,18_2024_1,55162.8659171897,3.0,6857.5364309491,1,1,6857.5364309491
18,2024,2,18_2024_2,55162.8659171897,3.0,16504.175001318035,3,3,8576.796506790783
18,2024,2,18_2024_2,55162.8659171897,3.0,16504.175001318035,3,2,16504.175001318035
18,2024,2,18_2024_2,55162.8659171897,3.0,16504.175001318035,3,1,9853.238806757035
18,2024,3,18_2024_3,55162.8659171897,3.0,23781.538131111778,3,2,23781.538131111778
18,2024,3,18_2024_3,55162.8659171897,3.0,23781.538131111778,3,1,10956.93903422951
18,2024,3,18_2024_3,55162.8659171897,3.0,23781.538131111778,3,3,7626.278589165426
190,2010,1,190_2010_1,25969.720461198493,2.0,19496.149114433007,3,2,19496.149114433007
190,2010,1,190_2010_1,25969.720461198493,2.0,19496.149114433007,3,3,19267.678616998244
190,2010,1,190_2010_1,25969.720461198493,2.0,19496.149114433007,3,1,19115.36495204174
190,2010,2,190_2010_2,25969.720461198493,2.0,46149.90483606662,3,1,34440.22748960196
190,2010,2,190_2010_2,25969.720461198493,2.0,46149.90483606662,3,2,46149.90483606662
190,2010,2,190_2010_2,25969.720461198493,2.0,46149.90483606662,3,3,33521.82142321257
190,2011,0,190_2011_0,22466.144712045156,0.0,0.0,0,0,0
190,2012,1,190_2012_1,18797.50959231581,2.0,14407.665617834698,3,1,13934.578090084902
190,2012,1,190_2012_1,18797.50959231581,2.0,14407.665617834698,3,2,14407.665617834698
190,2012,1,190_2012_1,18797.50959231581,2.0,14407.665617834698,3,3,14321.649703698373
190,2012,2,190_2012_2,18797.50959231581,2.0,21660.59253038045,4,1,14689.36734818904
190,2012,2,190_2012_2,18797.50959231581,2.0,21660.59253038045,4,2,21660.59253038045
190,2012,2,190_2012_2,18797.50959231581,2.0,21660.59253038045,4,3,18755.91537113403
190,2012,2,190_2012_2,18797.50959231581,2.0,21660.59253038045,4,4,11743.194800953386
190,2013,1,190_2013_1,33469.62067636659,1.0,26622.562365858605,2,1,26622.562365858605
190,2013,1,190_2013_1,33469.62067636659,1.0,26622.562365858605,2,2,20219.667619639447
190,2014,1,190_2014_1,68670.44154115714,1.0,16287.913811029832,4,4,5106.899342175624
190,2014,1,190_2014_1,68670.44154115714,1.0,16287.913811029832,4,1,14488.892451854328
190,2014,1,190_2014_1,68670.44154115714,1.0,16287.913811029832,4,2,16287.913811029832
190,2014,1,190_2014_1,68670.44154115714,1.0,16287.913811029832,4,3,8859.696586047106
190,2015,0,190_2015_0,8751.942517415679,0.0,0.0,0,0,0
190,2016,0,190_2016_0,27105.785001684035,0.0,0.0,0,0,0
190,2017,0,190_2017_0,-10324.864602198733,0.0,0.0,0,0,0
190,2018,1,190_2018_1,52037.971541212406,2.0,7086.681494194447,1,1,7086.681494194447
190,2018,2,190_2018_2,52037.971541212406,2.0,21981.74653318603,8,3,21727.988997449396
190,2018,2,190_2018_2,52037.971541212406,2.0,21981.74653318603,8,2,21981.74653318603
190,2018,2,190_2018_2,52037.971541212406,2.0,21981.74653318603,8,4,21537.670845646917
190,2018,2,190_2018_2,52037.971541212406,2.0,21981.74653318603,8,1,15003.41430042856
190,2018,2,190_2018_2,52037.971541212406,2.0,21981.74653318603,8,6,15098.573376329798
190,2018,2,190_2018_2,52037.971541212406,2.0,21981.74653318603,8,7,11101.892188477794
