sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
546,1981,0,546_1981_0,40596.97687447675,0.0,0.0,0,0,0
546,1982,0,546_1982_0,11185.912842204925,0.0,0.0,0,0,0
546,1983,1,546_1983_1,74317.40501330596,1.0,32998.81629817559,5,1,11649.58211738623
546,1983,1,546_1983_1,74317.40501330596,1.0,32998.81629817559,5,2,27249.022549251054
546,1983,1,546_1983_1,74317.40501330596,1.0,32998.81629817559,5,3,20374.269153797806
546,1983,1,546_1983_1,74317.40501330596,1.0,32998.81629817559,5,4,32998.81629817559
546,1983,1,546_1983_1,74317.40501330596,1.0,32998.81629817559,5,5,8899.680759204932
546,1984,0,546_1984_0,15861.658056148233,0.0,0.0,0,0,0
547,1975,0,547_1975_0,27972.559220489227,0.0,0.0,0,0,0
547,1976,0,547_1976_0,8500.73649946244,0.0,0.0,0,0,0
547,1977,1,547_1977_1,12037.182089503473,1.0,1708.802209050567,1,1,1708.802209050567
547,1978,1,547_1978_1,76258.4412099168,1.0,20926.78858703254,6,1,7387.790516331185
547,1978,1,547_1978_1,76258.4412099168,1.0,20926.78858703254,6,2,16775.547876473982
547,1978,1,547_1978_1,76258.4412099168,1.0,20926.78858703254,6,3,13997.421569779108
547,1978,1,547_1978_1,76258.4412099168,1.0,20926.78858703254,6,4,16215.027014895863
547,1978,1,547_1978_1,76258.4412099168,1.0,20926.78858703254,6,5,19994.468448224805
547,1978,1,547_1978_1,76258.4412099168,1.0,20926.78858703254,6,6,5643.891467411808
547,1979,0,547_1979_0,31922.27140756647,0.0,0.0,0,0,0
547,1980,0,547_1980_0,36287.25927284292,0.0,0.0,0,0,0
547,1981,0,547_1981_0,14768.880868482811,0.0,0.0,0,0,0
547,1982,0,547_1982_0,-42978.264808019565,0.0,0.0,0,0,0
547,1983,0,547_1983_0,95293.3968943493,0.0,0.0,0,0,0
547,1984,0,547_1984_0,46187.16573285329,0.0,0.0,0,0,0
548,1975,1,548_1975_1,33909.067969209806,1.0,22260.97458304968,4,1,15843.795031275915
548,1975,1,548_1975_1,33909.067969209806,1.0,22260.97458304968,4,2,20402.205333570382
548,1975,1,548_1975_1,33909.067969209806,1.0,22260.97458304968,4,3,22260.97458304968
548,1975,1,548_1975_1,33909.067969209806,1.0,22260.97458304968,4,4,18986.000191109964
548,1976,0,548_1976_0,-16133.221580882277,0.0,0.0,0,0,0
548,1977,1,548_1977_1,86792.55209688582,1.0,10783.502755632702,2,1,4968.315405736533
548,1977,1,548_1977_1,86792.55209688582,1.0,10783.502755632702,2,2,10783.502755632702
548,1978,0,548_1978_0,18428.37262626042,0.0,0.0,0,0,0
548,1979,0,548_1979_0,-21310.57477256851,0.0,0.0,0,0,0
548,1980,1,548_1980_1,71104.6605335926,1.0,10952.353739619326,1,1,10952.353739619326
548,1981,1,548_1981_1,61319.625998742806,1.0,20904.82195288333,3,1,17638.443522745307
548,1981,1,548_1981_1,61319.625998742806,1.0,20904.82195288333,3,2,20904.82195288333
548,1981,1,548_1981_1,61319.625998742806,1.0,20904.82195288333,3,3,18727.236332791315
548,1982,0,548_1982_0,-17762.90647313437,0.0,0.0,0,0,0
548,1983,0,548_1983_0,28273.70324502497,0.0,0.0,0,0,0
548,1984,1,548_1984_1,53744.48714501313,1.0,1462.9330612357091,1,1,1462.9330612357091
549,1975,0,549_1975_0,28161.112829406164,0.0,0.0,0,0,0
549,1977,1,549_1977_1,34149.83595138181,2.0,27543.501288918535,4,1,24595.182841090635
549,1977,1,549_1977_1,34149.83595138181,2.0,27543.501288918535,4,2,27543.501288918535
549,1977,1,549_1977_1,34149.83595138181,2.0,27543.501288918535,4,3,27233.151978620863
549,1977,1,549_1977_1,34149.83595138181,2.0,27543.501288918535,4,4,26767.62801317435
549,1977,2,549_1977_2,34149.83595138181,2.0,2105.5708491201954,1,1,2105.5708491201954
549,1978,1,549_1978_1,68693.19190588225,1.0,12925.468453825635,2,1,12925.468453825635
549,1978,1,549_1978_1,68693.19190588225,1.0,12925.468453825635,2,2,11365.498123191506
549,1979,1,549_1979_1,31953.85378309255,2.0,17314.2101551337,4,1,12323.036253554403
549,1979,1,549_1979_1,31953.85378309255,2.0,17314.2101551337,4,2,15868.490818124525
549,1979,1,549_1979_1,31953.85378309255,2.0,17314.2101551337,4,4,14766.990370879437
549,1979,1,549_1979_1,31953.85378309255,2.0,17314.2101551337,4,3,17314.2101551337
549,1979,2,549_1979_2,31953.85378309255,2.0,466.0430463936459,1,1,466.0430463936459
549,1980,0,549_1980_0,30562.140834666756,0.0,0.0,0,0,0
549,1981,0,549_1981_0,-27640.404923496204,0.0,0.0,0,0,0
549,1982,1,549_1982_1,54979.24043820899,1.0,2217.0402283307985,2,2,1482.0873321259
549,1982,1,549_1982_1,54979.24043820899,1.0,2217.0402283307985,2,1,2217.0402283307985
549,1983,1,549_1983_1,46108.9066090192,1.0,23156.15191662137,1,1,23156.15191662137
549,1984,0,549_1984_0,34508.540800830175,0.0,0.0,0,0,0
54,1975,0,54_1975_0,-12535.835226729698,0.0,0.0,0,0,0
54,1976,1,54_1976_1,67118.08995391185,1.0,27283.71506128736,3,1,22111.671684452016
54,1976,1,54_1976_1,67118.08995391185,1.0,27283.71506128736,3,2,27283.71506128736
54,1976,1,54_1976_1,67118.08995391185,1.0,27283.71506128736,3,3,18837.625877097533
54,1977,1,54_1977_1,56726.85942154931,1.0,28739.73951584804,2,1,27748.714015301557
54,1977,1,54_1977_1,56726.85942154931,1.0,28739.73951584804,2,2,28739.73951584804
54,1978,0,54_1978_0,16023.773924309098,0.0,0.0,0,0,0
54,1979,1,54_1979_1,-8982.047007775374,1.0,6209.8057030158125,1,1,6209.8057030158125
54,1980,0,54_1980_0,9335.66496109626,0.0,0.0,0,0,0
54,1981,1,54_1981_1,87088.9987768952,1.0,13783.737189214748,3,3,12347.93123200488
54,1981,1,54_1981_1,87088.9987768952,1.0,13783.737189214748,3,2,13783.737189214748
54,1981,1,54_1981_1,87088.9987768952,1.0,13783.737189214748,3,1,11630.028253399943
54,1982,0,54_1982_0,46774.27026762882,0.0,0.0,0,0,0
54,1983,0,54_1983_0,10249.232360681526,0.0,0.0,0,0,0
54,1984,0,54_1984_0,-32439.22149652425,0.0,0.0,0,0,0
550,1975,0,550_1975_0,9234.443535535302,0.0,0.0,0,0,0
550,1976,0,550_1976_0,40382.884833444,0.0,0.0,0,0,0
550,1977,0,550_1977_0,26774.956145264543,0.0,0.0,0,0,0
550,1978,1,550_1978_1,65576.9887088416,1.0,19053.64915331755,2,2,19053.64915331755
550,1978,1,550_1978_1,65576.9887088416,1.0,19053.64915331755,2,1,8778.644636083478
550,1979,1,550_1979_1,26752.437063977693,1.0,11785.182261630898,1,1,11785.182261630898
550,1980,0,550_1980_0,-42337.988362064425,0.0,0.0,0,0,0
550,1981,0,550_1981_0,23910.205082715507,0.0,0.0,0,0,0
550,1982,1,550_1982_1,105388.89508669756,1.0,41431.437035877054,7,7,20924.968199937906
550,1982,1,550_1982_1,105388.89508669756,1.0,41431.437035877054,7,6,28457.95675191555
550,1982,1,550_1982_1,105388.89508669756,1.0,41431.437035877054,7,5,36110.516550749984
550,1982,1,550_1982_1,105388.89508669756,1.0,41431.437035877054,7,4,40594.438307879536
550,1982,1,550_1982_1,105388.89508669756,1.0,41431.437035877054,7,3,40953.152048449905
550,1982,1,550_1982_1,105388.89508669756,1.0,41431.437035877054,7,2,41431.437035877054
550,1982,1,550_1982_1,105388.89508669756,1.0,41431.437035877054,7,1,28278.59988163037
550,1983,1,550_1983_1,35669.187447989934,1.0,31231.860868566535,2,1,31231.860868566535
550,1983,1,550_1983_1,35669.187447989934,1.0,31231.860868566535,2,2,20878.441789426346
550,1984,0,550_1984_0,12198.49221600157,0.0,0.0,0,0,0
551,1975,1,551_1975_1,12961.291268791778,1.0,1045.3020887214566,1,1,1045.3020887214566
551,1976,0,551_1976_0,46457.00149424709,0.0,0.0,0,0,0
551,1977,0,551_1977_0,-3861.035051245144,0.0,0.0,0,0,0
551,1978,1,551_1978_1,56591.53556407524,1.0,36878.2406636311,2,1,34754.94801936143
551,1978,1,551_1978_1,56591.53556407524,1.0,36878.2406636311,2,2,36878.2406636311
551,1979,1,551_1979_1,65345.19964004459,1.0,10993.323326637475,2,1,10993.323326637475
551,1979,1,551_1979_1,65345.19964004459,1.0,10993.323326637475,2,2,7349.016509565345
551,1980,0,551_1980_0,-14610.1584294655,0.0,0.0,0,0,0
551,1981,0,551_1981_0,-430.1821482364212,0.0,0.0,0,0,0
551,1982,0,551_1982_0,53885.238587225846,0.0,0.0,0,0,0
551,1983,0,551_1983_0,51701.392949303,0.0,0.0,0,0,0
551,1984,1,551_1984_1,43939.10904075334,1.0,35071.80313842229,4,4,34083.86502184702
551,1984,1,551_1984_1,43939.10904075334,1.0,35071.80313842229,4,3,34676.62789179218
551,1984,1,551_1984_1,43939.10904075334,1.0,35071.80313842229,4,2,35071.80313842229
551,1984,1,551_1984_1,43939.10904075334,1.0,35071.80313842229,4,1,31317.638295436245
552,1975,0,552_1975_0,24088.764216417236,0.0,0.0,0,0,0
552,1976,1,552_1976_1,41365.46769092475,2.0,35963.89033680292,1,1,35963.89033680292
552,1976,2,552_1976_2,41365.46769092475,2.0,19334.606038978192,2,1,8908.090740471627
552,1976,2,552_1976_2,41365.46769092475,2.0,19334.606038978192,2,2,19334.606038978192
552,1977,0,552_1977_0,4193.4572012532335,0.0,0.0,0,0,0
552,1978,1,552_1978_1,50943.51139031905,1.0,3493.5082750023143,1,1,3493.5082750023143
552,1979,0,552_1979_0,-17899.793718429926,0.0,0.0,0,0,0
552,1980,1,552_1980_1,67420.64836785302,1.0,9824.329803106648,1,1,9824.329803106648
552,1981,1,552_1981_1,55162.950837040626,1.0,46840.6132128439,2,1,46840.6132128439
552,1981,1,552_1981_1,55162.950837040626,1.0,46840.6132128439,2,2,41187.435756121355
552,1982,1,552_1982_1,41185.47389159981,1.0,23034.02439019557,4,2,21110.70625025876
552,1982,1,552_1982_1,41185.47389159981,1.0,23034.02439019557,4,3,23034.02439019557
552,1982,1,552_1982_1,41185.47389159981,1.0,23034.02439019557,4,4,19645.3210007831
552,1982,1,552_1982_1,41185.47389159981,1.0,23034.02439019557,4,1,16393.997478508973
552,1983,0,552_1983_0,-40127.44253476197,0.0,0.0,0,0,0
552,1984,0,552_1984_0,28565.561247908034,0.0,0.0,0,0,0
553,1975,0,553_1975_0,45003.92783781461,0.0,0.0,0,0,0
553,1976,0,553_1976_0,-6152.099875780037,0.0,0.0,0,0,0
553,1977,0,553_1977_0,18718.807929501563,0.0,0.0,0,0,0
553,1978,0,553_1978_0,8272.386842935059,0.0,0.0,0,0,0
553,1979,1,553_1979_1,121529.15793589759,2.0,24586.937182086134,5,4,24586.937182086134
553,1979,1,553_1979_1,121529.15793589759,2.0,24586.937182086134,5,3,15180.57106318197
553,1979,1,553_1979_1,121529.15793589759,2.0,24586.937182086134,5,2,20302.849642783247
553,1979,1,553_1979_1,121529.15793589759,2.0,24586.937182086134,5,1,8679.933883978892
553,1979,1,553_1979_1,121529.15793589759,2.0,24586.937182086134,5,5,6631.0224521383825
553,1979,2,553_1979_2,121529.15793589759,2.0,35198.43035098129,5,4,18953.000958220695
553,1979,2,553_1979_2,121529.15793589759,2.0,35198.43035098129,5,1,20140.532346580385
553,1979,2,553_1979_2,121529.15793589759,2.0,35198.43035098129,5,3,19190.507235892634
553,1979,2,553_1979_2,121529.15793589759,2.0,35198.43035098129,5,5,16007.923115088657
553,1979,2,553_1979_2,121529.15793589759,2.0,35198.43035098129,5,2,35198.43035098129
553,1980,0,553_1980_0,23688.789677171753,0.0,0.0,0,0,0
553,1981,0,553_1981_0,5094.366134551001,0.0,0.0,0,0,0
553,1982,0,553_1982_0,-26670.14884364814,0.0,0.0,0,0,0
553,1983,0,553_1983_0,16819.78574034637,0.0,0.0,0,0,0
553,1984,1,553_1984_1,86733.68266310028,1.0,14147.836806063653,2,1,6518.375072950793
553,1984,1,553_1984_1,86733.68266310028,1.0,14147.836806063653,2,2,14147.836806063653
554,1975,1,554_1975_1,52139.49208174032,1.0,36348.138734296364,6,3,24312.38883237122
554,1975,1,554_1975_1,52139.49208174032,1.0,36348.138734296364,6,6,9802.98287076478
554,1975,1,554_1975_1,52139.49208174032,1.0,36348.138734296364,6,5,34728.774080745985
554,1975,1,554_1975_1,52139.49208174032,1.0,36348.138734296364,6,4,28164.190079457116
554,1975,1,554_1975_1,52139.49208174032,1.0,36348.138734296364,6,2,29137.76946816149
554,1975,1,554_1975_1,52139.49208174032,1.0,36348.138734296364,6,1,12831.99443195614
554,1976,0,554_1976_0,-10113.988591529462,0.0,0.0,0,0,0
554,1977,0,554_1977_0,11262.79450028807,0.0,0.0,0,0,0
554,1978,1,554_1978_1,50470.50647434137,1.0,14688.699614496894,2,1,14688.699614496894
554,1978,1,554_1978_1,50470.50647434137,1.0,14688.699614496894,2,2,12915.925523092097
554,1979,0,554_1979_0,12943.418555602104,0.0,0.0,0,0,0
554,1980,1,554_1980_1,86547.50319820562,1.0,16155.942008526066,2,2,10800.217643062297
554,1980,1,554_1980_1,86547.50319820562,1.0,16155.942008526066,2,1,16155.942008526066
554,1981,1,554_1981_1,58098.26436746955,1.0,17558.852631277434,7,2,16184.681555786157
554,1981,1,554_1981_1,58098.26436746955,1.0,17558.852631277434,7,3,17558.852631277434
554,1981,1,554_1981_1,58098.26436746955,1.0,17558.852631277434,7,7,6092.158434677996
554,1981,1,554_1981_1,58098.26436746955,1.0,17558.852631277434,7,4,16337.367230840742
554,1981,1,554_1981_1,58098.26436746955,1.0,17558.852631277434,7,5,9100.066233253348
554,1981,1,554_1981_1,58098.26436746955,1.0,17558.852631277434,7,6,7344.180970125605
554,1981,1,554_1981_1,58098.26436746955,1.0,17558.852631277434,7,1,6229.575542227124
554,1982,0,554_1982_0,-62151.55555569517,0.0,0.0,0,0,0
554,1983,0,554_1983_0,-125.30271009196076,0.0,0.0,0,0,0
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,5,104745.09712581462
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,10,99737.8804864643
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,9,101096.78259477588
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,3,96429.9571774106
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,8,101057.42940482825
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,7,101199.09879927477
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,6,102902.93533770794
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,4,103492.0735893425
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,2,84499.67252824672
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,14,78686.63191367789
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,11,96394.02938531963
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,13,85418.34658988535
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,15,71728.01219747502
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,16,64940.712286715396
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,17,58365.094070342784
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,18,51895.53202183544
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,1,70133.10470379474
554,1984,1,554_1984_1,111120.06699927752,1.0,102753.15340323416,18,12,91471.11978484754
555,1975,1,555_1975_1,30856.454188939828,1.0,22663.54176823361,3,2,22663.54176823361
555,1975,1,555_1975_1,30856.454188939828,1.0,22663.54176823361,3,3,20302.75616737594
555,1975,1,555_1975_1,30856.454188939828,1.0,22663.54176823361,3,1,19122.363366947106
555,1976,0,555_1976_0,32932.16627324211,0.0,0.0,0,0,0
555,1977,0,555_1977_0,-3611.7079232963188,0.0,0.0,0,0,0
555,1978,1,555_1978_1,32604.5728273985,2.0,31096.565262559943,3,1,16180.326640681598
555,1978,1,555_1978_1,32604.5728273985,2.0,31096.565262559943,3,3,19677.63682603725
555,1978,1,555_1978_1,32604.5728273985,2.0,31096.565262559943,3,2,31096.565262559943
555,1978,2,555_1978_2,32604.5728273985,2.0,3748.585520372626,1,1,3748.585520372626
555,1979,0,555_1979_0,28481.45770577984,0.0,0.0,0,0,0
555,1980,1,555_1980_1,80198.1350425836,1.0,20074.494951669876,2,2,20074.494951669876
555,1980,1,555_1980_1,80198.1350425836,1.0,20074.494951669876,2,1,9248.981967261514
555,1981,1,555_1981_1,41637.00858337489,1.0,22905.38068634594,3,3,20519.403531518237
555,1981,1,555_1981_1,41637.00858337489,1.0,22905.38068634594,3,2,22905.38068634594
555,1981,1,555_1981_1,41637.00858337489,1.0,22905.38068634594,3,1,19326.414954104388
555,1982,0,555_1982_0,-23647.470318008873,0.0,0.0,0,0,0
555,1984,0,555_1984_0,33863.586398325526,0.0,0.0,0,0,0
556,1975,0,556_1975_0,26509.47218427295,0.0,0.0,0,0,0
556,1976,1,556_1976_1,43166.432281097426,1.0,9068.077168406593,3,3,7613.548499789997
556,1976,1,556_1976_1,43166.432281097426,1.0,9068.077168406593,3,2,8886.261084829519
556,1976,1,556_1976_1,43166.432281097426,1.0,9068.077168406593,3,1,9068.077168406593
556,1977,0,556_1977_0,15665.950560995905,0.0,0.0,0,0,0
556,1978,0,556_1978_0,-48179.21561742028,0.0,0.0,0,0,0
556,1979,1,556_1979_1,121420.779445042,2.0,29280.076286349075,3,1,19856.603458558566
556,1979,1,556_1979_1,121420.779445042,2.0,29280.076286349075,3,2,29280.076286349075
556,1979,1,556_1979_1,121420.779445042,2.0,29280.076286349075,3,3,25353.629274769697
556,1979,2,556_1979_2,121420.779445042,2.0,31533.320222462444,5,1,11132.2175936875
556,1979,2,556_1979_2,121420.779445042,2.0,31533.320222462444,5,2,26038.87806248793
556,1979,2,556_1979_2,121420.779445042,2.0,31533.320222462444,5,3,19469.43634947492
556,1979,2,556_1979_2,121420.779445042,2.0,31533.320222462444,5,5,8504.440908482296
556,1979,2,556_1979_2,121420.779445042,2.0,31533.320222462444,5,4,31533.320222462444
556,1980,1,556_1980_1,54747.66441330598,1.0,45777.35558234221,6,3,30619.36339495398
556,1980,1,556_1980_1,54747.66441330598,1.0,45777.35558234221,6,6,12346.014081298355
556,1980,1,556_1980_1,54747.66441330598,1.0,45777.35558234221,6,5,43737.905031519185
556,1980,1,556_1980_1,54747.66441330598,1.0,45777.35558234221,6,4,35470.37589408886
556,1980,1,556_1980_1,54747.66441330598,1.0,45777.35558234221,6,1,16160.793713160203
556,1980,1,556_1980_1,54747.66441330598,1.0,45777.35558234221,6,2,36696.51542739892
556,1982,0,556_1982_0,23248.500866825536,0.0,0.0,0,0,0
556,1983,0,556_1983_0,-81189.38807705037,0.0,0.0,0,0,0
556,1984,1,556_1984_1,124102.49539973323,1.0,18785.48253839203,1,1,18785.48253839203
557,1975,0,557_1975_0,27051.49172531618,0.0,0.0,0,0,0
557,1977,0,557_1977_0,68229.75579241982,0.0,0.0,0,0,0
557,1978,1,557_1978_1,25883.003597420196,1.0,15092.301833521182,4,1,13476.787834440041
557,1978,1,557_1978_1,25883.003597420196,1.0,15092.301833521182,4,3,14922.247728354747
557,1978,1,557_1978_1,25883.003597420196,1.0,15092.301833521182,4,4,14667.166570605094
557,1978,1,557_1978_1,25883.003597420196,1.0,15092.301833521182,4,2,15092.301833521182
557,1979,0,557_1979_0,-12457.36615723986,0.0,0.0,0,0,0
557,1980,1,557_1980_1,54758.484498042795,1.0,11938.786070042835,2,2,11938.786070042835
557,1980,1,557_1980_1,54758.484498042795,1.0,11938.786070042835,2,1,11527.103791765498
557,1982,0,557_1982_0,32180.479192356295,0.0,0.0,0,0,0
557,1983,0,557_1983_0,11566.827546848315,0.0,0.0,0,0,0
557,1984,1,557_1984_1,33935.590536694115,1.0,39396.79372054054,3,3,24929.949413946382
557,1984,1,557_1984_1,33935.590536694115,1.0,39396.79372054054,3,2,39396.79372054054
557,1984,1,557_1984_1,33935.590536694115,1.0,39396.79372054054,3,1,20499.144700118657
558,1975,0,558_1975_0,23854.69802194806,0.0,0.0,0,0,0
558,1977,1,558_1977_1,51681.78981779016,1.0,72586.69524154093,4,1,51662.10118582834
558,1977,1,558_1977_1,51681.78981779016,1.0,72586.69524154093,4,2,66525.77834264487
558,1977,1,558_1977_1,51681.78981779016,1.0,72586.69524154093,4,4,61907.93689586692
558,1977,1,558_1977_1,51681.78981779016,1.0,72586.69524154093,4,3,72586.69524154093
558,1978,1,558_1978_1,41891.78614355285,1.0,2148.116971216654,1,1,2148.116971216654
558,1979,1,558_1979_1,45957.42448319291,1.0,16354.074207513077,3,3,16256.437943587625
558,1979,1,558_1979_1,45957.42448319291,1.0,16354.074207513077,3,2,16354.074207513077
558,1979,1,558_1979_1,45957.42448319291,1.0,16354.074207513077,3,1,15817.074755923095
558,1981,0,558_1981_0,5590.794812501674,0.0,0.0,0,0,0
558,1982,1,558_1982_1,112742.13843442235,1.0,13947.802681186598,2,2,13947.802681186598
558,1982,1,558_1982_1,112742.13843442235,1.0,13947.802681186598,2,1,13466.843968042234
558,1983,0,558_1983_0,24724.44731575684,0.0,0.0,0,0,0
558,1984,0,558_1984_0,22338.60333435889,0.0,0.0,0,0,0
559,1975,0,559_1975_0,11292.67226846876,0.0,0.0,0,0,0
559,1976,0,559_1976_0,25198.771360754596,0.0,0.0,0,0,0
559,1977,0,559_1977_0,51525.501218508274,0.0,0.0,0,0,0
559,1978,0,559_1978_0,36047.850536323225,0.0,0.0,0,0,0
559,1979,0,559_1979_0,10087.679226373668,0.0,0.0,0,0,0
559,1980,0,559_1980_0,52594.262127917595,0.0,0.0,0,0,0
559,1981,0,559_1981_0,-12137.233593653855,0.0,0.0,0,0,0
559,1982,0,559_1982_0,14504.403809267213,0.0,0.0,0,0,0
559,1983,1,559_1983_1,63011.29181586005,1.0,5761.50186506514,1,1,5761.50186506514
559,1984,1,559_1984_1,90274.859179811,1.0,58523.61523634056,4,4,56875.06269447182
559,1984,1,559_1984_1,90274.859179811,1.0,58523.61523634056,4,3,57864.19421959307
559,1984,1,559_1984_1,90274.859179811,1.0,58523.61523634056,4,2,58523.61523634056
559,1984,1,559_1984_1,90274.859179811,1.0,58523.61523634056,4,1,52259.115577239325
55,1975,0,55_1975_0,23825.207258311275,0.0,0.0,0,0,0
55,1976,0,55_1976_0,4388.657769764319,0.0,0.0,0,0,0
55,1977,1,55_1977_1,73192.56874896894,1.0,6647.706179987608,2,2,4443.979406035672
55,1977,1,55_1977_1,73192.56874896894,1.0,6647.706179987608,2,1,6647.706179987608
