sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
316,1974,1,316_1974_1,64566.699337556274,1.0,36307.551686186154,11,11,12597.141845902846
316,1974,1,316_1974_1,64566.699337556274,1.0,36307.551686186154,11,10,14445.775690397437
316,1974,1,316_1974_1,64566.699337556274,1.0,36307.551686186154,11,9,15343.012764864021
316,1974,1,316_1974_1,64566.699337556274,1.0,36307.551686186154,11,4,36370.96725739884
316,1974,1,316_1974_1,64566.699337556274,1.0,36307.551686186154,11,7,24689.30417708133
316,1974,1,316_1974_1,64566.699337556274,1.0,36307.551686186154,11,2,27023.519832164642
316,1974,1,316_1974_1,64566.699337556274,1.0,36307.551686186154,11,1,12881.287902577347
316,1974,1,316_1974_1,64566.699337556274,1.0,36307.551686186154,11,8,17052.318869076615
316,1974,1,316_1974_1,64566.699337556274,1.0,36307.551686186154,11,3,35201.91752227669
316,1974,1,316_1974_1,64566.699337556274,1.0,36307.551686186154,11,5,36413.09470318943
316,1974,1,316_1974_1,64566.699337556274,1.0,36307.551686186154,11,6,33781.808960190596
316,1975,0,316_1975_0,3623.0426544082766,0.0,0.0,0,0,0
316,1976,0,316_1976_0,-22406.363114422205,0.0,0.0,0,0,0
316,1977,1,316_1977_1,44177.28041586702,1.0,43417.73179819359,3,3,29977.112215448444
316,1977,1,316_1977_1,44177.28041586702,1.0,43417.73179819359,3,2,43417.73179819359
316,1977,1,316_1977_1,44177.28041586702,1.0,43417.73179819359,3,1,35187.240031231675
316,1978,1,316_1978_1,78746.75998892577,1.0,1016.5458801782942,1,1,1016.5458801782942
316,1979,1,316_1979_1,77491.6347037933,1.0,49761.05915809996,3,1,40328.09316117319
316,1979,1,316_1979_1,77491.6347037933,1.0,49761.05915809996,3,2,49761.05915809996
316,1979,1,316_1979_1,77491.6347037933,1.0,49761.05915809996,3,3,34356.76606220119
316,1980,1,316_1980_1,-47239.83790686088,1.0,5616.429345937531,1,1,5616.429345937531
316,1981,0,316_1981_0,-14836.914469409672,0.0,0.0,0,0,0
316,1982,1,316_1982_1,57278.81962077699,1.0,19678.377268092052,2,2,19678.377268092052
316,1982,1,316_1982_1,57278.81962077699,1.0,19678.377268092052,2,1,9066.477484775396
316,1983,1,316_1983_1,110880.31888980237,1.0,34767.838966645424,6,5,18823.912616324906
316,1983,1,316_1983_1,110880.31888980237,1.0,34767.838966645424,6,4,17036.482397339078
316,1983,1,316_1983_1,110880.31888980237,1.0,34767.838966645424,6,3,25808.11257161226
316,1983,1,316_1983_1,110880.31888980237,1.0,34767.838966645424,6,2,34494.495517048395
316,1983,1,316_1983_1,110880.31888980237,1.0,34767.838966645424,6,1,19894.1480726824
316,1983,1,316_1983_1,110880.31888980237,1.0,34767.838966645424,6,6,15812.09410493861
316,1984,0,316_1984_0,-50754.46608042458,0.0,0.0,0,0,0
317,1971,1,317_1971_1,12406.898473914873,1.0,18045.506588587632,5,1,6370.6106593044215
317,1971,1,317_1971_1,12406.898473914873,1.0,18045.506588587632,5,2,14901.213773909485
317,1971,1,317_1971_1,12406.898473914873,1.0,18045.506588587632,5,3,11141.733234620395
317,1971,1,317_1971_1,12406.898473914873,1.0,18045.506588587632,5,4,18045.506588587632
317,1971,1,317_1971_1,12406.898473914873,1.0,18045.506588587632,5,5,4866.818443588786
317,1972,0,317_1972_0,59577.703922651504,0.0,0.0,0,0,0
317,1973,1,317_1973_1,35518.263278406885,1.0,33828.74563098344,3,3,30304.91796108933
317,1973,1,317_1973_1,35518.263278406885,1.0,33828.74563098344,3,1,28543.004126142274
317,1973,1,317_1973_1,35518.263278406885,1.0,33828.74563098344,3,2,33828.74563098344
317,1974,0,317_1974_0,-38286.63584924198,0.0,0.0,0,0,0
317,1975,0,317_1975_0,57605.32364811217,0.0,0.0,0,0,0
317,1976,1,317_1976_1,81589.3276494393,2.0,9228.709803539925,2,1,9228.709803539925
317,1976,1,317_1976_1,81589.3276494393,2.0,9228.709803539925,2,2,4503.714516255027
317,1976,2,317_1976_2,81589.3276494393,2.0,37582.33959358991,3,1,22437.217667814868
317,1976,2,317_1976_2,81589.3276494393,2.0,37582.33959358991,3,2,37582.33959358991
317,1976,2,317_1976_2,81589.3276494393,2.0,37582.33959358991,3,3,19530.578106302488
317,1977,0,317_1977_0,43744.02720114532,0.0,0.0,0,0,0
317,1978,0,317_1978_0,-53755.20475976115,0.0,0.0,0,0,0
317,1979,1,317_1979_1,58241.77756463163,1.0,1709.3487724834815,1,1,1709.3487724834815
317,1980,0,317_1980_0,19861.69696083942,0.0,0.0,0,0,0
317,1981,1,317_1981_1,67569.35886756501,1.0,1070.752641816661,1,1,1070.752641816661
317,1982,0,317_1982_0,10002.22808610108,0.0,0.0,0,0,0
317,1983,0,317_1983_0,53153.61902175805,0.0,0.0,0,0,0
317,1984,0,317_1984_0,-38167.41097657311,0.0,0.0,0,0,0
318,1970,0,318_1970_0,21386.87464991695,0.0,0.0,0,0,0
318,1971,1,318_1971_1,20997.234328742416,1.0,14864.484415640902,2,2,7254.0361182112165
318,1971,1,318_1971_1,20997.234328742416,1.0,14864.484415640902,2,1,14864.484415640902
318,1972,1,318_1972_1,40924.94606879774,1.0,21223.004925884376,3,2,21223.004925884376
318,1972,1,318_1972_1,40924.94606879774,1.0,21223.004925884376,3,3,13429.733469360437
318,1972,1,318_1972_1,40924.94606879774,1.0,21223.004925884376,3,1,11042.864351679676
318,1973,0,318_1973_0,7384.575707585704,0.0,0.0,0,0,0
318,1974,1,318_1974_1,54720.40184688833,1.0,2909.5749855275544,1,1,2909.5749855275544
318,1975,1,318_1975_1,65170.08201524126,1.0,12346.608321716476,2,1,12346.608321716476
318,1975,1,318_1975_1,65170.08201524126,1.0,12346.608321716476,2,2,6025.284173926518
318,1976,1,318_1976_1,-45853.20277733746,1.0,11744.129728900225,1,1,11744.129728900225
318,1977,0,318_1977_0,34355.92910477587,0.0,0.0,0,0,0
318,1978,1,318_1978_1,59338.52034586303,1.0,1740.664022281507,1,1,1740.664022281507
318,1979,1,318_1979_1,82385.54704610546,2.0,57062.51087946827,12,7,47396.86664739709
318,1979,1,318_1979_1,82385.54704610546,2.0,57062.51087946827,12,11,22480.665494986526
318,1979,1,318_1979_1,82385.54704610546,2.0,57062.51087946827,12,10,23992.962764993717
318,1979,1,318_1979_1,82385.54704610546,2.0,57062.51087946827,12,9,25428.974132924894
318,1979,1,318_1979_1,82385.54704610546,2.0,57062.51087946827,12,8,33306.12075694232
318,1979,1,318_1979_1,82385.54704610546,2.0,57062.51087946827,12,5,57158.18692869458
318,1979,1,318_1979_1,82385.54704610546,2.0,57062.51087946827,12,6,56164.075110174774
318,1979,1,318_1979_1,82385.54704610546,2.0,57062.51087946827,12,12,19798.210296441597
318,1979,1,318_1979_1,82385.54704610546,2.0,57062.51087946827,12,4,57206.66200980167
318,1979,1,318_1979_1,82385.54704610546,2.0,57062.51087946827,12,3,54029.61868937411
318,1979,1,318_1979_1,82385.54704610546,2.0,57062.51087946827,12,2,40700.59306148125
318,1979,1,318_1979_1,82385.54704610546,2.0,57062.51087946827,12,1,20244.786468541784
318,1979,2,318_1979_2,82385.54704610546,2.0,45074.74826584005,13,4,45056.03621524307
318,1979,2,318_1979_2,82385.54704610546,2.0,45074.74826584005,13,3,41547.15927112213
318,1979,2,318_1979_2,82385.54704610546,2.0,45074.74826584005,13,6,45113.96254307299
318,1979,2,318_1979_2,82385.54704610546,2.0,45074.74826584005,13,1,15991.736776054555
318,1979,2,318_1979_2,82385.54704610546,2.0,45074.74826584005,13,5,45074.74826584005
318,1979,2,318_1979_2,82385.54704610546,2.0,45074.74826584005,13,2,30941.233062211388
318,1979,2,318_1979_2,82385.54704610546,2.0,45074.74826584005,13,7,41939.113603868565
318,1979,2,318_1979_2,82385.54704610546,2.0,45074.74826584005,13,10,19547.648240105067
318,1979,2,318_1979_2,82385.54704610546,2.0,45074.74826584005,13,9,23360.47823168754
318,1979,2,318_1979_2,82385.54704610546,2.0,45074.74826584005,13,8,32766.421175728425
318,1979,2,318_1979_2,82385.54704610546,2.0,45074.74826584005,13,11,18853.003405103533
318,1979,2,318_1979_2,82385.54704610546,2.0,45074.74826584005,13,12,17604.007004682066
318,1979,2,318_1979_2,82385.54704610546,2.0,45074.74826584005,13,13,15638.977876582761
318,1980,0,318_1980_0,-29945.57725071056,0.0,0.0,0,0,0
318,1981,0,318_1981_0,-19477.149168828608,0.0,0.0,0,0,0
318,1982,1,318_1982_1,85918.1337174694,1.0,14953.411936411983,2,1,14953.411936411983
318,1982,1,318_1982_1,85918.1337174694,1.0,14953.411936411983,2,2,13148.689806155364
318,1983,1,318_1983_1,64187.65480036354,1.0,3536.5688674580506,1,1,3536.5688674580506
318,1984,0,318_1984_0,-22494.354530698813,0.0,0.0,0,0,0
319,1970,1,319_1970_1,36346.96959323198,1.0,15839.199508518892,1,1,15839.199508518892
319,1971,0,319_1971_0,5246.558426458811,0.0,0.0,0,0,0
319,1972,1,319_1972_1,38810.28010057626,2.0,23565.329516485308,3,1,12261.63487036634
319,1972,1,319_1972_1,38810.28010057626,2.0,23565.329516485308,3,2,23565.329516485308
319,1972,1,319_1972_1,38810.28010057626,2.0,23565.329516485308,3,3,14911.93615745073
319,1972,2,319_1972_2,38810.28010057626,2.0,28838.447124100032,2,1,28838.447124100032
319,1972,2,319_1972_2,38810.28010057626,2.0,28838.447124100032,2,2,14073.48759511793
319,1973,0,319_1973_0,10436.535374050618,0.0,0.0,0,0,0
319,1974,0,319_1974_0,51387.8961494297,0.0,0.0,0,0,0
319,1976,1,319_1976_1,94497.39736264052,1.0,15946.708292671658,2,1,15946.708292671658
319,1976,1,319_1976_1,94497.39736264052,1.0,15946.708292671658,2,2,7782.173581473052
319,1977,0,319_1977_0,-31768.6998771884,0.0,0.0,0,0,0
319,1978,0,319_1978_0,-7168.210385772993,0.0,0.0,0,0,0
319,1979,0,319_1979_0,38914.4609537172,0.0,0.0,0,0,0
319,1980,1,319_1980_1,35254.37608471366,1.0,2506.2242436383144,1,1,2506.2242436383144
319,1981,1,319_1981_1,71645.59546579911,1.0,70227.5400080167,3,1,70227.5400080167
319,1981,1,319_1981_1,71645.59546579911,1.0,70227.5400080167,3,3,68249.2994444106
319,1981,1,319_1981_1,71645.59546579911,1.0,70227.5400080167,3,2,69436.24378257427
319,1982,0,319_1982_0,53125.50511139079,0.0,0.0,0,0,0
319,1983,0,319_1983_0,2902.5273186459053,0.0,0.0,0,0,0
319,1984,0,319_1984_0,-778.7712192674917,0.0,0.0,0,0,0
31,1970,0,31_1970_0,5576.17142652113,0.0,0.0,0,0,0
31,1971,1,31_1971_1,80527.4936662259,2.0,61993.65149834003,11,7,57630.54807733598
31,1971,1,31_1971_1,80527.4936662259,2.0,61993.65149834003,11,6,60741.25449837356
31,1971,1,31_1971_1,80527.4936662259,2.0,61993.65149834003,11,10,37979.72349243359
31,1971,1,31_1971_1,80527.4936662259,2.0,61993.65149834003,11,5,60947.610988675726
31,1971,1,31_1971_1,80527.4936662259,2.0,61993.65149834003,11,4,61945.97783671493
31,1971,1,31_1971_1,80527.4936662259,2.0,61993.65149834003,11,3,63091.962379497425
31,1971,1,31_1971_1,80527.4936662259,2.0,61993.65149834003,11,2,56261.14141480122
31,1971,1,31_1971_1,80527.4936662259,2.0,61993.65149834003,11,9,44953.675542840254
31,1971,1,31_1971_1,80527.4936662259,2.0,61993.65149834003,11,8,51923.223559840444
31,1971,1,31_1971_1,80527.4936662259,2.0,61993.65149834003,11,11,31309.92499916163
31,1971,1,31_1971_1,80527.4936662259,2.0,61993.65149834003,11,1,42313.127213152715
31,1971,2,31_1971_2,80527.4936662259,2.0,14299.117841409467,2,1,14299.117841409467
31,1971,2,31_1971_2,80527.4936662259,2.0,14299.117841409467,2,2,12573.362239860047
31,1972,0,31_1972_0,-11589.135123190285,0.0,0.0,0,0,0
31,1973,1,31_1973_1,6519.887051364753,1.0,11081.25066115916,1,1,11081.25066115916
31,1974,0,31_1974_0,39787.04282371895,0.0,0.0,0,0,0
31,1975,1,31_1975_1,53909.70195540592,1.0,17389.058543689993,2,1,17389.058543689993
31,1975,1,31_1975_1,53909.70195540592,1.0,17389.058543689993,2,2,8486.056778726006
31,1976,1,31_1976_1,84971.74445897428,1.0,70884.42755408087,9,6,64483.018235239426
31,1976,1,31_1976_1,84971.74445897428,1.0,70884.42755408087,9,5,69452.4189166247
31,1976,1,31_1976_1,84971.74445897428,1.0,70884.42755408087,9,4,69690.0317852754
31,1976,1,31_1976_1,84971.74445897428,1.0,70884.42755408087,9,8,45375.26768069344
31,1976,1,31_1976_1,84971.74445897428,1.0,70884.42755408087,9,9,35800.215936404486
31,1976,1,31_1976_1,84971.74445897428,1.0,70884.42755408087,9,3,72053.09806469714
31,1976,1,31_1976_1,84971.74445897428,1.0,70884.42755408087,9,2,67349.2484355874
31,1976,1,31_1976_1,84971.74445897428,1.0,70884.42755408087,9,1,48381.43467976949
31,1976,1,31_1976_1,84971.74445897428,1.0,70884.42755408087,9,7,55469.92661129836
31,1977,0,31_1977_0,-31443.74293708694,0.0,0.0,0,0,0
31,1978,0,31_1978_0,14764.109874425767,0.0,0.0,0,0,0
31,1979,1,31_1979_1,-35459.31411252591,1.0,5045.708936773759,1,1,5045.708936773759
31,1980,1,31_1980_1,132735.7711332232,1.0,68456.82255130909,15,3,59554.93649872437
31,1980,1,31_1980_1,132735.7711332232,1.0,68456.82255130909,15,1,24287.290087768786
31,1980,1,31_1980_1,132735.7711332232,1.0,68456.82255130909,15,4,67253.80021107123
31,1980,1,31_1980_1,132735.7711332232,1.0,68456.82255130909,15,5,68629.41808946924
31,1980,1,31_1980_1,132735.7711332232,1.0,68456.82255130909,15,6,68536.1589603417
31,1980,1,31_1980_1,132735.7711332232,1.0,68456.82255130909,15,7,68300.72094418475
31,1980,1,31_1980_1,132735.7711332232,1.0,68456.82255130909,15,2,43998.225200851564
31,1980,1,31_1980_1,132735.7711332232,1.0,68456.82255130909,15,9,52055.39369931765
31,1980,1,31_1980_1,132735.7711332232,1.0,68456.82255130909,15,10,38896.37665386477
31,1980,1,31_1980_1,132735.7711332232,1.0,68456.82255130909,15,11,31186.686087555885
31,1980,1,31_1980_1,132735.7711332232,1.0,68456.82255130909,15,12,29058.72868384433
31,1980,1,31_1980_1,132735.7711332232,1.0,68456.82255130909,15,13,28265.21373846292
31,1980,1,31_1980_1,132735.7711332232,1.0,68456.82255130909,15,8,63694.60880860932
31,1980,1,31_1980_1,132735.7711332232,1.0,68456.82255130909,15,14,26350.78699289146
31,1980,1,31_1980_1,132735.7711332232,1.0,68456.82255130909,15,15,23751.541041715063
31,1981,0,31_1981_0,43616.94001626932,0.0,0.0,0,0,0
31,1982,0,31_1982_0,7857.883930167354,0.0,0.0,0,0,0
31,1983,0,31_1983_0,-1733.884619883309,0.0,0.0,0,0,0
31,1984,0,31_1984_0,11192.646457106417,0.0,0.0,0,0,0
320,1970,0,320_1970_0,25872.022199101644,0.0,0.0,0,0,0
320,1972,0,320_1972_0,46054.2577716744,0.0,0.0,0,0,0
320,1973,1,320_1973_1,25262.9870954574,1.0,3481.112128398622,1,1,3481.112128398622
320,1974,1,320_1974_1,53775.08517883888,1.0,25578.38207223898,4,1,21581.75987345164
320,1974,1,320_1974_1,53775.08517883888,1.0,25578.38207223898,4,2,24862.937357641244
320,1974,1,320_1974_1,53775.08517883888,1.0,25578.38207223898,4,3,25307.00649083984
320,1974,1,320_1974_1,53775.08517883888,1.0,25578.38207223898,4,4,22913.967273047423
320,1975,0,320_1975_0,27123.00264234873,0.0,0.0,0,0,0
320,1976,0,320_1976_0,-2455.7553102576203,0.0,0.0,0,0,0
320,1977,0,320_1977_0,29685.597423584535,0.0,0.0,0,0,0
320,1978,1,320_1978_1,59732.21237056023,1.0,30809.756016944233,3,3,29941.875565762708
320,1978,1,320_1978_1,59732.21237056023,1.0,30809.756016944233,3,2,30462.603836471622
320,1978,1,320_1978_1,59732.21237056023,1.0,30809.756016944233,3,1,30809.756016944233
320,1979,1,320_1979_1,38051.9994520707,1.0,29301.778000289298,4,1,29301.778000289298
320,1979,1,320_1979_1,38051.9994520707,1.0,29301.778000289298,4,4,28476.37580309805
320,1979,1,320_1979_1,38051.9994520707,1.0,29301.778000289298,4,3,28821.82190784846
320,1979,1,320_1979_1,38051.9994520707,1.0,29301.778000289298,4,2,29096.955973578875
320,1980,0,320_1980_0,5590.061242622185,0.0,0.0,0,0,0
320,1981,0,320_1981_0,12623.79518905979,0.0,0.0,0,0,0
320,1982,0,320_1982_0,-655.7967745575734,0.0,0.0,0,0,0
320,1983,0,320_1983_0,103302.78373997868,0.0,0.0,0,0,0
320,1984,1,320_1984_1,54060.40128278408,1.0,2346.8575784283803,1,1,2346.8575784283803
321,1970,1,321_1970_1,3083.0376878852985,1.0,12389.791199771791,1,1,12389.791199771791
321,1971,1,321_1971_1,59639.4767183502,1.0,9999.968686943812,1,1,9999.968686943812
321,1972,0,321_1972_0,31337.653406637084,0.0,0.0,0,0,0
321,1974,0,321_1974_0,-2173.7259427037898,0.0,0.0,0,0,0
321,1975,0,321_1975_0,28460.30168127117,0.0,0.0,0,0,0
321,1976,1,321_1976_1,56132.58833592221,1.0,55280.68175776734,3,1,33003.392094189454
321,1976,1,321_1976_1,56132.58833592221,1.0,55280.68175776734,3,2,55280.68175776734
321,1976,1,321_1976_1,56132.58833592221,1.0,55280.68175776734,3,3,28727.952663805823
321,1977,1,321_1977_1,63813.54823291555,2.0,1833.9858397631322,1,1,1833.9858397631322
321,1977,2,321_1977_2,63813.54823291555,2.0,32846.265509554665,11,3,33428.18656022055
321,1977,2,321_1977_2,63813.54823291555,2.0,32846.265509554665,11,5,32292.039012425303
321,1977,2,321_1977_2,63813.54823291555,2.0,32846.265509554665,11,6,32182.70459016972
321,1977,2,321_1977_2,63813.54823291555,2.0,32846.265509554665,11,7,30534.55052022576
321,1977,2,321_1977_2,63813.54823291555,2.0,32846.265509554665,11,8,27510.623199927984
321,1977,2,321_1977_2,63813.54823291555,2.0,32846.265509554665,11,9,23817.928559185486
321,1977,2,321_1977_2,63813.54823291555,2.0,32846.265509554665,11,10,20122.900517407787
321,1977,2,321_1977_2,63813.54823291555,2.0,32846.265509554665,11,11,16589.02298462357
321,1977,2,321_1977_2,63813.54823291555,2.0,32846.265509554665,11,2,29808.994052086848
321,1977,2,321_1977_2,63813.54823291555,2.0,32846.265509554665,11,1,22418.879633505567
321,1977,2,321_1977_2,63813.54823291555,2.0,32846.265509554665,11,4,32821.006443348626
321,1978,0,321_1978_0,25011.699590571898,0.0,0.0,0,0,0
321,1979,0,321_1979_0,-32877.19973091759,0.0,0.0,0,0,0
321,1980,0,321_1980_0,-9348.489888567256,0.0,0.0,0,0,0
321,1981,1,321_1981_1,141341.71945653495,2.0,38112.536764872326,3,3,19806.107979574084
321,1981,1,321_1981_1,141341.71945653495,2.0,38112.536764872326,3,2,38112.536764872326
321,1981,1,321_1981_1,141341.71945653495,2.0,38112.536764872326,3,1,22753.75329246109
321,1981,2,321_1981_2,141341.71945653495,2.0,29183.651241989024,5,5,13272.45677267247
321,1981,2,321_1981_2,141341.71945653495,2.0,29183.651241989024,5,4,15714.273745686396
321,1981,2,321_1981_2,141341.71945653495,2.0,29183.651241989024,5,3,15911.194469316553
321,1981,2,321_1981_2,141341.71945653495,2.0,29183.651241989024,5,2,29183.651241989024
321,1981,2,321_1981_2,141341.71945653495,2.0,29183.651241989024,5,1,16698.877363837175
321,1982,0,321_1982_0,21719.217684997537,0.0,0.0,0,0,0
321,1983,0,321_1983_0,1600.994903960429,0.0,0.0,0,0,0
321,1984,0,321_1984_0,-2316.793369220708,0.0,0.0,0,0,0
322,1971,1,322_1971_1,74397.35016238168,1.0,63427.72746419985,3,2,63427.72746419985
322,1971,1,322_1971_1,74397.35016238168,1.0,63427.72746419985,3,3,32961.763390486485
322,1971,1,322_1971_1,74397.35016238168,1.0,63427.72746419985,3,1,37867.299978626776
322,1972,0,322_1972_0,17032.06321630662,0.0,0.0,0,0,0
322,1973,0,322_1973_0,-9385.158684327853,0.0,0.0,0,0,0
322,1974,0,322_1974_0,82038.01977235146,0.0,0.0,0,0,0
322,1975,0,322_1975_0,-15154.674726509726,0.0,0.0,0,0,0
322,1976,0,322_1976_0,66422.54237025083,0.0,0.0,0,0,0
322,1977,0,322_1977_0,38804.64336433496,0.0,0.0,0,0,0
322,1978,0,322_1978_0,-28443.894590445085,0.0,0.0,0,0,0
322,1979,0,322_1979_0,63631.50859869692,0.0,0.0,0,0,0
322,1981,1,322_1981_1,49475.764931682876,1.0,25412.1869749015,1,1,25412.1869749015
322,1982,0,322_1982_0,-2876.279830074076,0.0,0.0,0,0,0
322,1983,0,322_1983_0,-6608.793882973161,0.0,0.0,0,0,0
322,1984,1,322_1984_1,64481.95785977137,1.0,48467.7839083192,9,4,47651.106423277684
322,1984,1,322_1984_1,64481.95785977137,1.0,48467.7839083192,9,8,31025.695552836245
322,1984,1,322_1984_1,64481.95785977137,1.0,48467.7839083192,9,7,37927.997857576745
322,1984,1,322_1984_1,64481.95785977137,1.0,48467.7839083192,9,6,44090.770024168196
322,1984,1,322_1984_1,64481.95785977137,1.0,48467.7839083192,9,5,47488.63675865618
322,1984,1,322_1984_1,64481.95785977137,1.0,48467.7839083192,9,1,33081.185842186125
322,1984,1,322_1984_1,64481.95785977137,1.0,48467.7839083192,9,3,49266.87154608504
322,1984,1,322_1984_1,64481.95785977137,1.0,48467.7839083192,9,2,46050.577428636214
322,1984,1,322_1984_1,64481.95785977137,1.0,48467.7839083192,9,9,24478.678741575357
323,1970,1,323_1970_1,34160.979254959304,2.0,24778.823915406072,3,2,24778.823915406072
323,1970,1,323_1970_1,34160.979254959304,2.0,24778.823915406072,3,3,22197.696424217942
323,1970,1,323_1970_1,34160.979254959304,2.0,24778.823915406072,3,1,20907.13267862387
323,1970,2,323_1970_2,34160.979254959304,2.0,22059.69160586185,2,1,22059.69160586185
323,1970,2,323_1970_2,34160.979254959304,2.0,22059.69160586185,2,2,14746.863436153068
323,1971,0,323_1971_0,9848.559033767586,0.0,0.0,0,0,0
323,1972,0,323_1972_0,4659.082826637106,0.0,0.0,0,0,0
323,1973,1,323_1973_1,79176.26908706043,2.0,18605.110311050325,2,2,16359.66596316494
323,1973,1,323_1973_1,79176.26908706043,2.0,18605.110311050325,2,1,18605.110311050325
323,1973,2,323_1973_2,79176.26908706043,2.0,60376.04101597516,3,3,60015.58703976039
323,1973,2,323_1973_2,79176.26908706043,2.0,60376.04101597516,3,1,58393.54414679389
323,1973,2,323_1973_2,79176.26908706043,2.0,60376.04101597516,3,2,60376.04101597516
323,1974,0,323_1974_0,8198.442117029805,0.0,0.0,0,0,0
323,1975,1,323_1975_1,59873.65114097997,2.0,42073.28282462763,4,2,41763.95465350129
323,1975,1,323_1975_1,59873.65114097997,2.0,42073.28282462763,4,3,42140.730320587514
323,1975,1,323_1975_1,59873.65114097997,2.0,42073.28282462763,4,4,41822.099046570154
323,1975,1,323_1975_1,59873.65114097997,2.0,42073.28282462763,4,1,40691.7720453115
323,1975,2,323_1975_2,59873.65114097997,2.0,38260.139638237764,3,1,38260.139638237764
323,1975,2,323_1975_2,59873.65114097997,2.0,38260.139638237764,3,3,37182.38922589304
