sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,11,6058.805163600297
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,10,8290.51927493145
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,9,10907.55773024977
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,8,10338.775941700058
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,7,5527.447183056914
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,6,3016.0393652111534
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,5,3253.7564347148914
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,4,3178.015558516302
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,13,6047.647852870889
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,25,1697.5628165058613
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,2,2964.2128178828907
22,2015,1,22_2015_1,29709.21183884724,2.0,10522.904008749783,25,1,2461.962447330138
22,2015,2,22_2015_2,29709.21183884724,2.0,4166.210579312879,1,1,4166.210579312879
22,2016,1,22_2016_1,25979.050200400845,2.0,9910.749015189656,8,4,9632.133581027698
22,2016,1,22_2016_1,25979.050200400845,2.0,9910.749015189656,8,3,9910.749015189656
22,2016,1,22_2016_1,25979.050200400845,2.0,9910.749015189656,8,2,9035.100507823503
22,2016,1,22_2016_1,25979.050200400845,2.0,9910.749015189656,8,1,8716.682868781263
22,2016,1,22_2016_1,25979.050200400845,2.0,9910.749015189656,8,6,7960.440976055949
22,2016,1,22_2016_1,25979.050200400845,2.0,9910.749015189656,8,7,7960.440976055949
22,2016,1,22_2016_1,25979.050200400845,2.0,9910.749015189656,8,8,7562.418927253152
22,2016,1,22_2016_1,25979.050200400845,2.0,9910.749015189656,8,5,7960.440976055949
22,2016,2,22_2016_2,25979.050200400845,2.0,39906.40116479069,13,13,5026.378772664476
22,2016,2,22_2016_2,25979.050200400845,2.0,39906.40116479069,13,12,5178.002034237204
22,2016,2,22_2016_2,25979.050200400845,2.0,39906.40116479069,13,11,7272.1456214701675
22,2016,2,22_2016_2,25979.050200400845,2.0,39906.40116479069,13,10,10783.245479778287
22,2016,2,22_2016_2,25979.050200400845,2.0,39906.40116479069,13,9,13543.504001628915
22,2016,2,22_2016_2,25979.050200400845,2.0,39906.40116479069,13,7,30473.006777196555
22,2016,2,22_2016_2,25979.050200400845,2.0,39906.40116479069,13,6,38389.365247752845
22,2016,2,22_2016_2,25979.050200400845,2.0,39906.40116479069,13,5,39643.2415818939
22,2016,2,22_2016_2,25979.050200400845,2.0,39906.40116479069,13,4,28656.30769370769
22,2016,2,22_2016_2,25979.050200400845,2.0,39906.40116479069,13,3,9998.997025422894
22,2016,2,22_2016_2,25979.050200400845,2.0,39906.40116479069,13,2,6102.585498679023
22,2016,2,22_2016_2,25979.050200400845,2.0,39906.40116479069,13,1,4934.99006770694
22,2016,2,22_2016_2,25979.050200400845,2.0,39906.40116479069,13,8,17998.683616140042
22,2017,0,22_2017_0,-24318.279091355234,0.0,0.0,0,0,0
22,2018,1,22_2018_1,84563.39532054785,3.0,8846.837688004684,6,1,6469.709555770738
22,2018,1,22_2018_1,84563.39532054785,3.0,8846.837688004684,6,2,8846.837688004684
22,2018,1,22_2018_1,84563.39532054785,3.0,8846.837688004684,6,3,8724.30531005448
22,2018,1,22_2018_1,84563.39532054785,3.0,8846.837688004684,6,4,8577.266456514235
22,2018,1,22_2018_1,84563.39532054785,3.0,8846.837688004684,6,5,8503.747029744114
22,2018,1,22_2018_1,84563.39532054785,3.0,8846.837688004684,6,6,4656.230362107728
22,2018,2,22_2018_2,84563.39532054785,3.0,98871.72159317002,5,2,98871.72159317002
22,2018,2,22_2018_2,84563.39532054785,3.0,98871.72159317002,5,1,84923.01398251532
22,2018,2,22_2018_2,84563.39532054785,3.0,98871.72159317002,5,4,93128.13610642985
22,2018,2,22_2018_2,84563.39532054785,3.0,98871.72159317002,5,5,72205.07469044781
22,2018,2,22_2018_2,84563.39532054785,3.0,98871.72159317002,5,3,98871.72159317002
22,2018,3,22_2018_3,84563.39532054785,3.0,13886.154978757888,8,1,11959.36792428909
22,2018,3,22_2018_3,84563.39532054785,3.0,13886.154978757888,8,2,11926.14745783273
22,2018,3,22_2018_3,84563.39532054785,3.0,13886.154978757888,8,3,13886.154978757888
22,2018,3,22_2018_3,84563.39532054785,3.0,13886.154978757888,8,4,13088.863783805282
22,2018,3,22_2018_3,84563.39532054785,3.0,13886.154978757888,8,5,8338.337080546004
22,2018,3,22_2018_3,84563.39532054785,3.0,13886.154978757888,8,6,7972.91194952606
22,2018,3,22_2018_3,84563.39532054785,3.0,13886.154978757888,8,7,7474.604952680681
22,2018,3,22_2018_3,84563.39532054785,3.0,13886.154978757888,8,8,7042.738888748019
22,2019,1,22_2019_1,51923.93825179279,4.0,17832.123689494674,5,5,11394.533909893707
22,2019,1,22_2019_1,51923.93825179279,4.0,17832.123689494674,5,4,13712.066230550057
22,2019,1,22_2019_1,51923.93825179279,4.0,17832.123689494674,5,3,17832.123689494674
22,2019,1,22_2019_1,51923.93825179279,4.0,17832.123689494674,5,2,17059.612915942558
22,2019,1,22_2019_1,51923.93825179279,4.0,17832.123689494674,5,1,12488.924172425872
22,2019,2,22_2019_2,51923.93825179279,4.0,4527.998112707392,1,1,4527.998112707392
22,2019,3,22_2019_3,51923.93825179279,4.0,2575.2274299229325,1,1,2575.2274299229325
22,2020,1,22_2020_1,23175.894072832976,3.0,3079.744556444566,2,1,2087.766909050436
22,2020,1,22_2020_1,23175.894072832976,3.0,3079.744556444566,2,2,3079.744556444566
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,22,5279.212141271629
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,21,5618.908333976855
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,20,5620.786846535701
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,19,5650.55093425267
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,18,5570.696681871077
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,17,5647.848265687192
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,16,7293.704646708407
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,15,9090.743907451122
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,14,9679.410550293247
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,9,9589.141867828805
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,12,9612.579845155436
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,11,9663.594778642859
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,10,9484.30474378558
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,8,9618.321149362817
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,7,9398.665085496667
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,6,9418.78345421856
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,5,9197.100660558453
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,4,9394.384063618749
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,3,8609.425586424408
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,2,6576.291920998889
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,1,4879.27182753893
22,2020,2,22_2020_2,23175.894072832976,3.0,9678.55559233132,22,13,9540.516983147167
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,15,9624.974509457901
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,16,9404.815030789188
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,17,8051.387917067251
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,18,6271.587341238916
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,24,5263.380662946168
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,20,5644.958445179009
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,21,5602.402301290217
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,22,5620.098599635718
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,23,5583.410349701246
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,19,5440.709085217241
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,14,9510.724811728876
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,2,6394.678859923675
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,12,9637.587826313784
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,11,9476.907665908459
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,10,9506.68463584378
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,9,9643.679934261361
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,8,9422.83824397347
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,7,9390.332460306026
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,6,9300.609549801291
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,5,9180.329486706934
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,4,9361.507365399426
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,3,8254.269737911432
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,13,9588.889431410009
22,2020,3,22_2020_3,23175.894072832976,3.0,9649.531215401308,24,1,4864.639703632064
22,2021,1,22_2021_1,-4501.69451894399,1.0,1124.7385586287953,1,1,1124.7385586287953
22,2022,0,22_2022_0,2117.165275524647,0.0,0.0,0,0,0
22,2023,1,22_2023_1,75551.6547734363,4.0,14360.836470449343,3,1,13783.101669914025
22,2023,1,22_2023_1,75551.6547734363,4.0,14360.836470449343,3,2,14360.836470449343
22,2023,1,22_2023_1,75551.6547734363,4.0,14360.836470449343,3,3,11183.295067505092
22,2023,2,22_2023_2,75551.6547734363,4.0,14864.808146609777,9,1,8534.667389261123
22,2023,2,22_2023_2,75551.6547734363,4.0,14864.808146609777,9,2,12565.801801901061
22,2023,2,22_2023_2,75551.6547734363,4.0,14864.808146609777,9,3,14864.808146609777
22,2023,2,22_2023_2,75551.6547734363,4.0,14864.808146609777,9,4,14707.34195861603
22,2023,2,22_2023_2,75551.6547734363,4.0,14864.808146609777,9,5,11243.085822753581
22,2023,2,22_2023_2,75551.6547734363,4.0,14864.808146609777,9,6,7684.349974094885
22,2023,2,22_2023_2,75551.6547734363,4.0,14864.808146609777,9,7,6172.674569354907
22,2023,2,22_2023_2,75551.6547734363,4.0,14864.808146609777,9,8,6172.674569354907
22,2023,2,22_2023_2,75551.6547734363,4.0,14864.808146609777,9,9,6141.181331756158
22,2023,3,22_2023_3,75551.6547734363,4.0,41745.12134708564,9,2,35288.778426879595
22,2023,3,22_2023_3,75551.6547734363,4.0,41745.12134708564,9,3,41745.12134708564
22,2023,3,22_2023_3,75551.6547734363,4.0,41745.12134708564,9,1,23968.06755309366
22,2023,3,22_2023_3,75551.6547734363,4.0,41745.12134708564,9,5,31574.170171418587
22,2023,3,22_2023_3,75551.6547734363,4.0,41745.12134708564,9,6,21580.105103154438
22,2023,3,22_2023_3,75551.6547734363,4.0,41745.12134708564,9,7,17334.838525484713
22,2023,3,22_2023_3,75551.6547734363,4.0,41745.12134708564,9,8,17334.838525484713
22,2023,3,22_2023_3,75551.6547734363,4.0,41745.12134708564,9,9,17246.39547178326
22,2023,3,22_2023_3,75551.6547734363,4.0,41745.12134708564,9,4,41302.90607857837
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,21,8666.672878648878
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,20,9239.618076780262
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,19,9213.24256815884
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,18,9302.964938159554
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,16,9743.711183107564
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,15,12966.196629822141
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,14,15549.613729660323
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,13,15790.77146246343
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,12,15684.5040703475
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,11,15862.59614659442
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,17,9043.230010567722
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,9,15589.133360471986
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,8,15885.065455236307
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,7,15483.68608664827
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,6,15477.747581142565
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,5,15155.539670572049
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,4,15367.290809950478
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,3,14415.96222117546
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,2,10952.563823466087
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,1,8010.106751478509
22,2023,4,22_2023_4,75551.6547734363,4.0,15888.900277522946,21,10,15713.728273442497
22,2024,1,22_2024_1,50907.790000291265,3.0,2949.9145286242947,2,1,1890.438183836696
22,2024,1,22_2024_1,50907.790000291265,3.0,2949.9145286242947,2,2,2949.9145286242947
22,2024,2,22_2024_2,50907.790000291265,3.0,2255.013922286355,1,1,2255.013922286355
230,2015,0,230_2015_0,22444.83665509343,0.0,0.0,0,0,0
230,2016,1,230_2016_1,32722.35406350147,2.0,4732.953113453238,2,2,4732.953113453238
230,2016,1,230_2016_1,32722.35406350147,2.0,4732.953113453238,2,1,3033.0896712974977
230,2016,2,230_2016_2,32722.35406350147,2.0,22820.35754613494,5,5,9347.469109286394
230,2016,2,230_2016_2,32722.35406350147,2.0,22820.35754613494,5,4,13107.344952127849
230,2016,2,230_2016_2,32722.35406350147,2.0,22820.35754613494,5,3,17963.851249131396
230,2016,2,230_2016_2,32722.35406350147,2.0,22820.35754613494,5,2,22820.35754613494
230,2016,2,230_2016_2,32722.35406350147,2.0,22820.35754613494,5,1,9713.012594007092
230,2017,1,230_2017_1,29699.81836338716,2.0,8953.105817345013,10,7,8953.105817345013
230,2017,1,230_2017_1,29699.81836338716,2.0,8953.105817345013,10,4,8953.105817345013
230,2017,1,230_2017_1,29699.81836338716,2.0,8953.105817345013,10,3,8953.105817345013
230,2017,1,230_2017_1,29699.81836338716,2.0,8953.105817345013,10,2,8953.105817345013
230,2017,1,230_2017_1,29699.81836338716,2.0,8953.105817345013,10,1,5875.4756926326645
230,2017,1,230_2017_1,29699.81836338716,2.0,8953.105817345013,10,10,5092.0789336149755
230,2017,1,230_2017_1,29699.81836338716,2.0,8953.105817345013,10,6,8953.105817345013
230,2017,1,230_2017_1,29699.81836338716,2.0,8953.105817345013,10,5,8953.105817345013
230,2017,1,230_2017_1,29699.81836338716,2.0,8953.105817345013,10,9,6770.786274367166
230,2017,1,230_2017_1,29699.81836338716,2.0,8953.105817345013,10,8,8477.47207079856
230,2017,2,230_2017_2,29699.81836338716,2.0,25412.831853585387,6,5,22390.16022342325
230,2017,2,230_2017_2,29699.81836338716,2.0,25412.831853585387,6,1,25188.930251351154
230,2017,2,230_2017_2,29699.81836338716,2.0,25412.831853585387,6,2,25300.88105246827
230,2017,2,230_2017_2,29699.81836338716,2.0,25412.831853585387,6,3,25412.831853585387
230,2017,2,230_2017_2,29699.81836338716,2.0,25412.831853585387,6,4,25188.930251351154
230,2017,2,230_2017_2,29699.81836338716,2.0,25412.831853585387,6,6,19815.291797729573
230,2018,0,230_2018_0,-3684.140543977195,0.0,0.0,0,0,0
230,2019,1,230_2019_1,58756.70045274169,3.0,13883.660402043915,5,5,8871.50863235297
230,2019,1,230_2019_1,58756.70045274169,3.0,13883.660402043915,5,4,10675.883269441712
230,2019,1,230_2019_1,58756.70045274169,3.0,13883.660402043915,5,3,13883.660402043915
230,2019,1,230_2019_1,58756.70045274169,3.0,13883.660402043915,5,2,13282.202189681002
230,2019,1,230_2019_1,58756.70045274169,3.0,13883.660402043915,5,1,9723.57443320043
230,2019,2,230_2019_2,58756.70045274169,3.0,802.2004795029761,1,1,802.2004795029761
230,2019,3,230_2019_3,58756.70045274169,3.0,7080.096783602447,1,1,7080.096783602447
230,2020,0,230_2020_0,52493.349580290414,0.0,0.0,0,0,0
230,2021,0,230_2021_0,16580.10920088424,0.0,0.0,0,0,0
230,2022,1,230_2022_1,14544.252569144566,1.0,3033.123512094215,2,2,3033.123512094215
230,2022,1,230_2022_1,14544.252569144566,1.0,3033.123512094215,2,1,1943.7622507082647
230,2023,1,230_2023_1,25446.956263926302,2.0,16843.262529683932,5,2,16843.262529683932
230,2023,1,230_2023_1,25446.956263926302,2.0,16843.262529683932,5,1,7168.985882199569
230,2023,1,230_2023_1,25446.956263926302,2.0,16843.262529683932,5,4,9674.276647484365
230,2023,1,230_2023_1,25446.956263926302,2.0,16843.262529683932,5,5,6899.185338245821
230,2023,1,230_2023_1,25446.956263926302,2.0,16843.262529683932,5,3,13258.769588584148
230,2023,2,230_2023_2,25446.956263926302,2.0,7606.877921940888,3,3,6636.612880876999
230,2023,2,230_2023_2,25446.956263926302,2.0,7606.877921940888,3,1,7606.877921940888
230,2023,2,230_2023_2,25446.956263926302,2.0,7606.877921940888,3,2,7412.82491372811
231,2015,1,231_2015_1,27161.384327543892,3.0,39176.26356409599,6,2,39176.26356409599
231,2015,1,231_2015_1,27161.384327543892,3.0,39176.26356409599,6,6,20619.08608636631
231,2015,1,231_2015_1,27161.384327543892,3.0,39176.26356409599,6,1,28649.677509477402
231,2015,1,231_2015_1,27161.384327543892,3.0,39176.26356409599,6,4,37982.5270012011
231,2015,1,231_2015_1,27161.384327543892,3.0,39176.26356409599,6,3,38633.6560355074
231,2015,1,231_2015_1,27161.384327543892,3.0,39176.26356409599,6,5,37656.96248404795
231,2015,2,231_2015_2,27161.384327543892,3.0,20176.312568213296,3,1,20176.312568213296
231,2015,2,231_2015_2,27161.384327543892,3.0,20176.312568213296,3,2,20074.411999686967
231,2015,2,231_2015_2,27161.384327543892,3.0,20176.312568213296,3,3,17119.295512423403
231,2015,3,231_2015_3,27161.384327543892,3.0,3620.205443331619,2,2,3620.205443331619
231,2015,3,231_2015_3,27161.384327543892,3.0,3620.205443331619,2,1,2319.9908122758966
231,2016,0,231_2016_0,-681.3156407365859,0.0,0.0,0,0,0
231,2017,1,231_2017_1,64168.35577077432,1.0,10347.298871575316,4,1,9204.42619336094
231,2017,1,231_2017_1,64168.35577077432,1.0,10347.298871575316,4,2,10347.298871575316
231,2017,1,231_2017_1,64168.35577077432,1.0,10347.298871575316,4,3,5628.340716367571
231,2017,1,231_2017_1,64168.35577077432,1.0,10347.298871575316,4,4,3244.2837317053245
231,2018,1,231_2018_1,19181.488539683654,1.0,7821.533178762428,10,2,7821.533178762428
231,2018,1,231_2018_1,19181.488539683654,1.0,7821.533178762428,10,10,4448.496995421131
231,2018,1,231_2018_1,19181.488539683654,1.0,7821.533178762428,10,8,7406.014228640674
231,2018,1,231_2018_1,19181.488539683654,1.0,7821.533178762428,10,7,7821.533178762428
231,2018,1,231_2018_1,19181.488539683654,1.0,7821.533178762428,10,6,7821.533178762428
231,2018,1,231_2018_1,19181.488539683654,1.0,7821.533178762428,10,9,5915.034466439086
231,2018,1,231_2018_1,19181.488539683654,1.0,7821.533178762428,10,1,5132.881148562844
231,2018,1,231_2018_1,19181.488539683654,1.0,7821.533178762428,10,5,7821.533178762428
231,2018,1,231_2018_1,19181.488539683654,1.0,7821.533178762428,10,4,7821.533178762428
231,2018,1,231_2018_1,19181.488539683654,1.0,7821.533178762428,10,3,7821.533178762428
231,2019,1,231_2019_1,31445.969443220598,2.0,3231.8892273932697,1,1,3231.8892273932697
231,2019,2,231_2019_2,31445.969443220598,2.0,6487.686543569518,19,7,6724.837122044282
231,2019,2,231_2019_2,31445.969443220598,2.0,6487.686543569518,19,1,1517.8738328351326
231,2019,2,231_2019_2,31445.969443220598,2.0,6487.686543569518,19,2,1892.599976697381
231,2019,2,231_2019_2,31445.969443220598,2.0,6487.686543569518,19,3,1939.6142693064462
