year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2002,510,43375.084036519955,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,510,66643.42451684795,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,510,-53921.04110088722,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,511,21345.178869774732,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,511,29343.93703165684,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,511,22502.541161170957,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,511,10021.712588498925,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,511,66341.66456752633,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,511,34771.036585327485,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,511,8559.425222172074,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,511,66835.38496164161,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,511,-11479.162664470769,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,511,5827.6149441082125,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,511,41892.76049116292,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,511,82318.81115300614,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,511,-2062.2120242135097,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,511,49116.39382575065,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,511,-43800.38223728578,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,512,55630.080650357144,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,512,-11899.0153925515,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,512,-29921.760984780198,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,512,131040.9020099577,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,512,8383.937322301397,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,512,18342.105968627955,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,512,20878.632046769628,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,512,49374.89620209709,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,512,21520.55274693615,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,512,29622.728069538745,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,512,7670.431666000342,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,512,37551.5371613762,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,512,20143.979575472036,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,512,45900.68154852076,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,512,64338.01331099251,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,513,20603.81708366645,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,513,13154.701855190466,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,513,88621.5918016219,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,513,-19143.211657209682,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,513,-2612.2606962615137,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,513,80016.49747881774,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,513,-1317.5635779054646,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,513,109766.01401690881,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,513,-40784.369515580445,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,513,1709.286987419593,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,513,77323.26139734931,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,513,54742.44761431899,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,513,-39971.79246663921,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,513,56271.827293269926,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,513,43831.022799936705,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,514,30301.39560832933,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,514,-12232.786084442112,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,514,46976.22220399712,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,514,93363.22849172473,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,514,6415.758702368785,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,514,-15267.792596802628,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,514,-11878.035715401737,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,514,116127.4944831331,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,514,38566.806990228215,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,514,-15084.321605803048,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,514,41927.504732592584,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,514,40722.153161748036,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,514,2995.349252030046,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,514,26949.54085670093,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,514,49833.11862231544,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,515,8922.250714384641,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,515,54837.57720767092,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,515,-2182.2672648320695,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,515,69311.46336747584,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,515,14352.25475813168,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,515,25016.164571630725,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,515,4472.795737047931,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,515,46140.909632696916,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,515,30105.357177008376,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,515,66187.61047019163,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,515,1434.5490275414159,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,515,-377.6564532995908,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,515,60008.99859742218,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,515,60215.17797297369,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,515,-18553.354963489288,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,516,16773.490353282592,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,516,24236.30639220553,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,516,31740.64435071421,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,516,49564.3958184771,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,516,52781.44622493688,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,516,-16288.017984311959,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,516,22660.996703339635,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,516,16979.944442920838,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,516,87004.55856334312,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,516,-4191.153408917122,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,516,42475.78208674218,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,516,51660.10816795105,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,516,7728.3820239406705,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,516,-11625.641809370678,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,516,43193.40108644341,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,517,25433.52502809074,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,517,43826.91082976316,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,517,-2921.2126280565208,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,517,7018.235914529931,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,517,119438.52006083653,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,517,-16712.86440263972,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,517,-15429.59154468036,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,517,73087.12712533664,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,517,48753.07736488283,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,517,37290.61249964297,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,517,-19259.36795873116,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,517,12309.45566705069,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,517,58652.19495372493,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,517,51042.20431695139,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,517,34188.226992348165,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,518,31996.47895131048,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,518,-10115.222187283649,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,518,86647.62594135058,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,518,4797.0513593257965,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,518,33976.74741256296,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,518,-3151.978794474526,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,518,55963.51560558072,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,518,37021.27695254182,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,518,50024.71679556013,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,518,-25497.65502981711,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
