year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2013,96,0.004296592046956053,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,96,0.004402249243100977,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,96,0.0024087436446248115,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,96,0.0023340732314966585,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,96,0.0024908447256358495,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,96,0.0032256451172713385,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,96,0.0036698900234305824,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,96,0.0028790673843988365,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,96,0.0028432571414361394,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,96,0.003881359074006113,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,96,0.004384061549076742,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,96,0.005616640103366813,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,97,0.00321033911015196,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,97,0.003665949590410951,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,97,0.003829699749319878,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,97,0.0038374393942580366,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,97,0.0031423517564772925,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,97,0.0023043530758705974,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,97,0.002104949403585223,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,97,0.002898658997836925,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,97,0.004219225897774118,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,97,0.00473978051461948,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,97,0.0038823694485928028,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,97,0.0019841069200034946,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,97,0.0034812279779594963,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,97,0.00381430575660856,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,97,0.0026233848573232756,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,98,0.0032584650873124176,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,98,0.0034968833939505546,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,98,0.004181164289595829,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,98,0.0035903319845348755,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,98,0.0025084763238355998,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,98,0.0037409477266944742,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,98,0.004138165592505193,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,98,0.0015289987302419031,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,98,0.003213729580501622,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,98,0.003824748639185199,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,98,0.003325456799424311,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,98,0.00333921099393828,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,98,0.004487679643575325,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,98,0.003286178654625823,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,98,0.003139950734980469,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,99,0.002840151544312026,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,99,0.003549624651315803,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,99,0.0034363629643048036,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,99,0.003271313635031369,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,99,0.0026333965257129507,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,99,0.0024771204076148696,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,99,0.002532356207565295,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,99,0.003604134646137413,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,99,0.0027838808721105507,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,99,0.004339880886465954,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,99,0.004491893527524672,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,99,0.003096288969058924,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,99,0.003572370706714345,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,99,0.0035574298085376253,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,99,0.0039862590796512455,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,100,0.003255675667468117,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,100,0.0030647834136964063,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,100,0.00232136744695857,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,100,0.002524836535850161,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,100,0.002950995464013221,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,100,0.0038051295239158256,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,100,0.0038034439049111518,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,100,0.003063262997135041,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,100,0.002392784487993958,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,100,0.003801101373124439,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,100,0.004477673221279811,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,100,0.00386801024505401,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,100,0.0025025512614712175,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,100,0.004273599093620533,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,100,0.0030932921714644152,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,101,0.003923734153817852,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,101,0.004246816807251943,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,101,0.0032743453950281496,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,101,0.00442876875915637,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,101,0.0022423372190273866,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,101,0.0034969409274548703,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,101,0.003776057531578819,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,101,0.00358582601304126,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,101,0.002044077888084317,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,101,0.0028034318752084035,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,101,0.002577560040833076,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,101,0.004436745013818079,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,101,0.004031475263134531,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,101,0.0028824398825567825,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,101,0.003908483033689338,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,102,0.0028836482179545675,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,102,0.0022463327308755564,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,102,0.004326390666905784,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,102,0.00433951190532254,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,102,0.0029829647282566636,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,102,0.0030085124568547846,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,102,0.0036201403974753434,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,102,0.0025991337850954557,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,102,0.0029740188684969325,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,102,0.0042957563691127885,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,102,0.0038028181052996105,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,102,0.0039016013998259182,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,102,0.00314643571526044,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,102,0.003692784696536274,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,102,0.0043940847703891235,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,103,0.0035812699914519602,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,103,0.002721685140890037,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,103,0.0027595665229388517,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,103,0.0030883156473583413,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,103,0.003398241442392202,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,103,0.003280200474908058,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,103,0.003810431843954947,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,103,0.004638663060270234,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,103,0.0044717426879269315,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,103,0.0030824752061757972,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,103,0.0035877606079993078,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,103,0.0029051533014010007,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,103,0.002460006287443234,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,103,0.002262269487194279,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,103,0.003057086732939635,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,104,0.0029641666214582645,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,104,0.0029566812734082033,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,104,0.0027767238040017385,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,104,0.0032968641346917695,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,104,0.004344372573162346,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,104,0.002309057235592238,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,104,0.00250723317349835,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,104,0.004555976093401392,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,104,0.0035469787682628814,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,104,0.002982267919662756,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,104,0.0037087572639822484,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,104,0.004160412975890714,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,104,0.0036443813834815537,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,104,0.002617372328964312,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,104,0.0037782100737443576,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,105,0.00416483438892565,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,105,0.003915311527650574,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,105,0.004446805823691197,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,105,0.0035444330294809555,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,105,0.0038624048623010325,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,105,0.002423897265201276,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,105,0.0024099041920570266,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,105,0.003017112783777334,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,105,0.004019213124350779,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,105,0.004711042266829847,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,105,0.0035778703666795603,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,105,0.0029329560471586156,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,105,0.00318982529713537,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,105,0.0027290676461321707,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,105,0.003321411978945373,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,106,0.003707824026777946,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,106,0.003716413678582039,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,106,0.0039006189959821403,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,106,0.003886106620284825,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,106,0.0019605175574907026,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,106,0.0030564648143441295,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,106,0.003161837669181363,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,106,0.003669340852740847,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,106,0.004195029682835583,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,106,0.003295515965067417,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,106,0.003448634224913796,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,106,0.002334044910288876,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,106,0.0024834905396114862,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,106,0.003717785150466568,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,106,0.0046657625897837006,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,107,0.0040191938541297035,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,107,0.0035933847897706758,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,107,0.004018383714159616,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,107,0.003551628754420252,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,107,0.0036919639465976747,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,107,0.003866984977536665,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,107,0.0021700272272441165,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,107,0.0025693670623817637,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,107,0.0038509189223213417,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,107,0.0032371800825393105,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,107,0.002942310894832662,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,107,0.002683002961618175,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,107,0.003123754487181766,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,107,0.0028497303559013197,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,107,0.0037999201125397705,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,108,0.004168914203155696,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,108,0.003357568294570362,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
