year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,28,0.0028569120479874288,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,28,0.003712005233365876,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,28,0.0022857748649926296,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,28,0.003670445232239819,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,28,0.0032462211180976494,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,28,0.0038130785668955437,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,28,0.003324755754862209,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,28,0.004117174410674365,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,28,0.0026172048359457407,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,29,0.003268972695861592,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,29,0.002994423103234856,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,29,0.0034122736046921357,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,29,0.0025271378574297392,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,29,0.0040192700167102375,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,29,0.003156122271463302,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,29,0.0031496195177203776,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,29,0.0034141169706331134,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,29,0.002170409917706519,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,29,0.0020650290959612675,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,30,0.0030093246179830244,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,30,0.002676186283941116,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,30,0.003737005684415719,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,30,0.00350401365746433,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,30,0.0033177355821231596,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,30,0.0036938154442259226,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,30,0.0038321403555797587,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,30,0.0038769146967739692,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,30,0.0037546069934782126,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,30,0.0031641288853543168,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,31,0.0034782837203183297,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,31,0.002841592092452179,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,31,0.0015309150174925691,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,31,0.003517785766086329,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,31,0.004692903442218071,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,31,0.004106407248398234,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,31,0.001838435478981402,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,31,0.0037551749897939742,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,31,0.0028660781678640362,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,31,0.003698127073718376,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,32,0.002704273559558909,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,32,0.0033995622098760194,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,32,0.0033845598089496756,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,32,0.003087702891135155,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,32,0.003224961710830898,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,32,0.0035543364732966245,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,32,0.0027436798406185125,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,32,0.002541128319467121,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,32,0.0035752447039680496,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,32,0.003573172346562701,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,33,0.0022922484310911595,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,33,0.0030737330681096272,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,33,0.0033745410093147785,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,33,0.004004179395685032,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,33,0.00406763892783713,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,33,0.0035787926624755496,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,33,0.0024624291888504916,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,33,0.0024671241874157333,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,33,0.004325464521149088,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,33,0.004220150535241279,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,34,0.003854489053034765,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,34,0.0033810240392986896,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,34,0.0034865008335575537,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,34,0.002975458394757382,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,34,0.003044543381379446,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,34,0.004062710109878794,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,34,0.004148452132482225,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,34,0.004602174183819819,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,34,0.002862314490488893,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,34,0.004125665127383517,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,35,0.0030272563415931716,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,35,0.0018091106107630248,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,35,0.002918115634113185,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,35,0.0032877046765459796,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,35,0.0037372204804668407,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,35,0.004091809303007997,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,35,0.002898727862102009,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,35,0.003692787607088547,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,35,0.0030379253264710172,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,35,0.0030075699266425755,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,36,0.004007909911311075,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,36,0.0030531026212850814,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,36,0.002563122024430998,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,36,0.003115240696518015,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,36,0.0037625208660764845,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,36,0.0035203332075861276,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,36,0.003995505691715467,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,36,0.0034992412009014194,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,36,0.004033951033819491,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,36,0.002688253072559948,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,37,0.0037352964790229666,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,37,0.003644805119855696,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,37,0.0031800474312110583,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,37,0.0032975336452243076,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,37,0.0030032257750918084,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,37,0.0020033703212378236,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,37,0.0025679746599567383,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,37,0.002864644149117001,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,37,0.0031095710385945934,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,37,0.004048724494939232,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,38,0.0030404819617896295,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,38,0.0022304178921432488,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,38,0.0031041976101592286,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,38,0.003740919857087164,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,38,0.002238525597389408,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,38,0.0016417454213379593,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,38,0.0034685162512147617,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,38,0.004010997378659177,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,38,0.003935797463014666,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,38,0.0031381301216138434,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,39,0.0019780798917612527,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,39,0.0025101709103965164,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,39,0.0027897585165959334,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,39,0.003775019305964138,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,39,0.002642006221954882,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,39,0.0044222191579078585,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,39,0.0042347827172971,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,39,0.003307680505767265,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,39,0.002555287800117158,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,39,0.002088470746980811,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,40,0.002237920075652139,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,40,0.0025526485064411098,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,40,0.0034605676993183843,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,40,0.003723984577947728,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,40,0.0038216023614519247,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,40,0.0038555010680009906,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,40,0.0024324608031316406,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,40,0.0020492149197679785,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,40,0.0017857616503599155,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,40,0.0025638228230557523,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,41,0.0037686219873606886,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,41,0.003274374132491966,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,41,0.004614586759315717,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,41,0.004046901858612063,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,41,0.003758946595163857,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,41,0.003056447941067469,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,41,0.002689483167008867,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,41,0.0021542981823525877,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,41,0.002547062158123267,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,41,0.003165077142017912,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
