year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1995,186,0.0027876005282095775,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,186,0.003366608414364483,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,186,0.0035151356988443196,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,186,0.003619816762119252,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,186,0.0028996087512814387,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,186,0.0025539121214477765,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,186,0.0033335689822779147,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,186,0.003951538459540951,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,186,0.0035116635646216888,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,186,0.002861384143982953,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,187,0.005283788071656561,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,187,0.004316116026999822,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,187,0.003434321032093203,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,187,0.003268893591818215,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,187,0.0025626006233130548,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,187,0.003210833464284355,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,187,0.0026979791200503946,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,187,0.0029193146367621496,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,187,0.0029104783533232346,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,187,0.0048254516252313594,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,187,0.0036323951020798824,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,187,0.004474394155951433,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,187,0.0025028764066098506,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,187,0.0031654845573275006,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,187,0.002541269846092895,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,188,0.00227748836906007,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,188,0.003191432376209563,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,188,0.004067246902695382,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,188,0.004321397937138012,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,188,0.004183672651860605,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,188,0.0031267589259347194,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,188,0.0023870965376518467,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,188,0.002376821730997512,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,188,0.004106946168921967,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,188,0.004369685157869652,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,188,0.0034872668569965485,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,188,0.0037697056979408366,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,188,0.0026477654556360383,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,188,0.001269428923601198,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,188,0.002002879214150515,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,189,0.0036304673768306683,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,189,0.0026860822749103816,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,189,0.0030949653261769703,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,189,0.003802629816874408,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,189,0.0026594019661801433,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,189,0.0031769331910277776,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,189,0.002814813490739275,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,189,0.003283022804586882,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,189,0.0036802326967582577,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,189,0.002967907144193107,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,189,0.004384795950652602,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,189,0.003920599246436605,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,189,0.004194340299630924,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,189,0.003485030571727428,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,189,0.0032486105629241095,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,190,0.0030485951918452475,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,190,0.003369086350850317,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,190,0.0036165122317472565,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,190,0.004380778848074085,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,190,0.0036470252447966386,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,190,0.0024717427480282746,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,190,0.003737219207505256,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,190,0.0035336316188057017,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,190,0.003860346086682888,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,190,0.004656912281414957,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,190,0.003937015034284034,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,190,0.0031388094566250093,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,190,0.002390195358557919,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,190,0.0033071292025880525,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,190,0.004114807227279087,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,191,0.003746731122050503,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,191,0.0031218223035794097,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,191,0.0037067031222573874,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,191,0.0035103891071220526,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,191,0.002735785838692091,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,191,0.002924182784013843,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,191,0.003928495951630312,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,191,0.0022371065792920774,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,191,0.0026082573028830556,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,191,0.0034087455483889175,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,191,0.0034123098659629395,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,191,0.0042585782432411606,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,191,0.00463992462906115,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,191,0.004581296139488843,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,191,0.003008142392348855,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,192,0.0035754844190463222,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,192,0.0035277293991772193,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,192,0.0022166866158172737,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,192,0.003197319221510042,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,192,0.003596729011060079,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,192,0.001422556039298333,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,192,0.004580716847396514,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,192,0.005095529762813331,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,192,0.0030356612607206606,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,192,0.001988729577445944,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,192,0.003145193871192917,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,192,0.0035860354060083485,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,192,0.00425845450192877,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,192,0.0031717703523304434,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,192,0.0028403227764522265,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,193,0.002852903375041669,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,193,0.003072247160983807,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,193,0.003994100872042689,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,193,0.003666292195293658,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,193,0.0026227184738971763,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,193,0.0033204996724738815,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,193,0.0030434558657279685,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,193,0.0036405943166503666,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,193,0.004053791390361111,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,193,0.0037178814734884573,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,193,0.003945663983345628,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,193,0.0028380105503599436,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,193,0.004627396988521885,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,193,0.0037694621577149152,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,193,0.003951297379515485,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,194,0.00483848288991178,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,194,0.004610736470481663,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,194,0.0038131608289247217,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,194,0.003761384433386249,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,194,0.001818321762091787,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,194,0.0032365005594536646,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,194,0.004756287853325013,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,194,0.004214557580531211,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,194,0.004225442330711425,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,194,0.003291775549110045,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,194,0.003446562817903259,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,194,0.0035022339690385647,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,194,0.00256912349200518,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,194,0.0037064833273575378,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,194,0.004123507994216409,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,195,0.003159342213384596,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,195,0.004075369346511378,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,195,0.0032016834179804804,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,195,0.0036722709717015188,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,195,0.0037542900707013297,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,195,0.0027871521191974264,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,195,0.0026109963418045317,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,195,0.0016529485056820494,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,195,0.0035581007589714116,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,195,0.003990002440251759,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,195,0.004279758080767029,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,195,0.0031742476409436604,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,195,0.0028102541129503018,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,195,0.003304780276412129,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,195,0.0033301761677247852,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,196,0.0037353171952081987,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,196,0.004986543208809486,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,196,0.002335993118166876,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,196,0.0028848601846943826,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,196,0.0027675119146004946,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,196,0.0024825431656867046,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,196,0.0036730898342877947,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,196,0.0030993430135658035,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,196,0.003623829192787545,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,196,0.004018758732713625,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,196,0.004043732973121423,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,196,0.004149286682894251,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,196,0.002538800511652182,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,196,0.0036253744315934474,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,196,0.0018632548132211737,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,197,0.00371392281931043,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,197,0.003537831127410481,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,197,0.003210586286848473,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,197,0.002382704411098324,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,197,0.0028660480685739507,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,197,0.0034116462564101682,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,197,0.0036256967289807285,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,197,0.0038027403582528803,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,197,0.003818149353596591,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,197,0.003414297520604479,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
