sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
220,1977,1,220_1977_1,0.003604971394571373,2.0,84241.24973380758,3,1,68272.03891470318
220,1977,1,220_1977_1,0.003604971394571373,2.0,84241.24973380758,3,2,84241.24973380758
220,1977,1,220_1977_1,0.003604971394571373,2.0,84241.24973380758,3,3,58163.088946646276
220,1977,2,220_1977_2,0.003604971394571373,2.0,29406.9042470319,2,1,13548.7307525592
220,1977,2,220_1977_2,0.003604971394571373,2.0,29406.9042470319,2,2,29406.9042470319
220,1978,1,220_1978_1,0.003088923257458562,1.0,11377.843755076809,2,1,11377.843755076809
220,1978,1,220_1978_1,0.003088923257458562,1.0,11377.843755076809,2,2,10004.655715670986
220,1979,1,220_1979_1,0.0027522928325958776,1.0,106893.77386084823,2,1,100739.28385067818
220,1979,1,220_1979_1,0.0027522928325958776,1.0,106893.77386084823,2,2,106893.77386084823
220,1980,0,220_1980_0,0.0018380422856784716,0.0,0.0,0,0,0
220,1981,1,220_1981_1,0.004515253208969469,1.0,36224.99950287877,2,1,36224.99950287877
220,1981,1,220_1981_1,0.004515253208969469,1.0,36224.99950287877,2,2,24216.345821521518
220,1982,1,220_1982_1,0.0036239230125698707,1.0,66476.12464529116,5,1,38037.62057976174
220,1982,1,220_1982_1,0.0036239230125698707,1.0,66476.12464529116,5,2,66476.12464529116
220,1982,1,220_1982_1,0.0036239230125698707,1.0,66476.12464529116,5,3,36243.39319392393
220,1982,1,220_1982_1,0.0036239230125698707,1.0,66476.12464529116,5,4,35794.836347464465
220,1982,1,220_1982_1,0.0036239230125698707,1.0,66476.12464529116,5,5,30232.731451367235
220,1983,1,220_1983_1,0.003175748795226903,1.0,21832.67296268783,2,1,21079.822170871008
220,1983,1,220_1983_1,0.003175748795226903,1.0,21832.67296268783,2,2,21832.67296268783
220,1984,0,220_1984_0,0.002554395712861805,0.0,0.0,0,0,0
221,1975,1,221_1975_1,0.003296376707970098,2.0,128009.49433580309,2,1,128009.49433580309
221,1975,1,221_1975_1,0.003296376707970098,2.0,128009.49433580309,2,2,62470.077630730426
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,13,47692.54025727436
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,14,46283.53869374575
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,15,43179.33986193142
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,10,76744.74703469225
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,11,58490.48092537115
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,8,109942.01747583013
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,16,39157.21793493806
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,12,49863.995587075275
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,5,113104.37462786249
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,6,112859.14943653828
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,4,109422.3731866466
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,3,95405.65032126341
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,2,70507.19170024194
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,1,40040.46345226749
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,7,113187.22154756659
221,1975,2,221_1975_2,0.003296376707970098,2.0,112859.14943653828,16,9,97157.64707050967
221,1976,1,221_1976_1,0.003854671325075642,2.0,84545.28509717512,5,1,48376.789313363355
221,1976,1,221_1976_1,0.003854671325075642,2.0,84545.28509717512,5,2,84545.28509717512
221,1976,1,221_1976_1,0.003854671325075642,2.0,84545.28509717512,5,3,46094.86528914811
221,1976,1,221_1976_1,0.003854671325075642,2.0,84545.28509717512,5,4,45524.38428309429
221,1976,1,221_1976_1,0.003854671325075642,2.0,84545.28509717512,5,5,38450.419808027014
221,1976,2,221_1976_2,0.003854671325075642,2.0,44649.33464169067,1,1,44649.33464169067
221,1977,0,221_1977_0,0.003968588939683678,0.0,0.0,0,0,0
221,1978,1,221_1978_1,0.0045328700289697915,1.0,33745.18951970786,2,2,33745.18951970786
221,1978,1,221_1978_1,0.0045328700289697915,1.0,33745.18951970786,2,1,32581.56229489035
221,1979,0,221_1979_0,0.002933329810103075,0.0,0.0,0,0,0
221,1981,1,221_1981_1,0.00240169104193777,1.0,80559.87869602155,4,1,71936.5677370108
221,1981,1,221_1981_1,0.00240169104193777,1.0,80559.87869602155,4,2,80559.87869602155
221,1981,1,221_1981_1,0.00240169104193777,1.0,80559.87869602155,4,3,79652.16175296779
221,1981,1,221_1981_1,0.00240169104193777,1.0,80559.87869602155,4,4,78290.58633838715
221,1982,1,221_1982_1,0.003237147449951635,2.0,158349.0051278143,12,9,127947.05217491592
221,1982,1,221_1982_1,0.003237147449951635,2.0,158349.0051278143,12,10,111508.34053287958
221,1982,1,221_1982_1,0.003237147449951635,2.0,158349.0051278143,12,1,108079.47969041295
221,1982,1,221_1982_1,0.003237147449951635,2.0,158349.0051278143,12,12,79974.24501404763
221,1982,1,221_1982_1,0.003237147449951635,2.0,158349.0051278143,12,11,95440.87350787203
221,1982,1,221_1982_1,0.003237147449951635,2.0,158349.0051278143,12,2,140952.80261153012
221,1982,1,221_1982_1,0.003237147449951635,2.0,158349.0051278143,12,8,142491.8583302184
221,1982,1,221_1982_1,0.003237147449951635,2.0,158349.0051278143,12,7,152577.74096648072
221,1982,1,221_1982_1,0.003237147449951635,2.0,158349.0051278143,12,3,159992.6300061271
221,1982,1,221_1982_1,0.003237147449951635,2.0,158349.0051278143,12,5,155780.9563924539
221,1982,1,221_1982_1,0.003237147449951635,2.0,158349.0051278143,12,4,159846.62142958003
221,1982,1,221_1982_1,0.003237147449951635,2.0,158349.0051278143,12,6,155894.99402305784
221,1982,2,221_1982_2,0.003237147449951635,2.0,20549.24554960687,1,1,20549.24554960687
221,1983,0,221_1983_0,0.0032313731917677237,0.0,0.0,0,0,0
221,1984,0,221_1984_0,0.003304775126692538,0.0,0.0,0,0,0
222,1975,2,222_1975_2,0.0038671692072504878,2.0,52023.09700272633,5,2,42958.466464372505
222,1975,2,222_1975_2,0.0038671692072504878,2.0,52023.09700272633,5,3,32120.321255471183
222,1975,2,222_1975_2,0.0038671692072504878,2.0,52023.09700272633,5,4,52023.09700272633
222,1975,2,222_1975_2,0.0038671692072504878,2.0,52023.09700272633,5,5,14030.4716158868
222,1975,2,222_1975_2,0.0038671692072504878,2.0,52023.09700272633,5,1,18365.729699447325
222,1976,1,222_1976_1,0.002914277296688087,1.0,24827.427273512043,1,1,24827.427273512043
222,1977,1,222_1977_1,0.0031414592492795884,2.0,19503.395646835143,1,1,19503.395646835143
222,1977,2,222_1977_2,0.0031414592492795884,2.0,30504.59256645779,2,1,29452.710064166145
222,1977,2,222_1977_2,0.0031414592492795884,2.0,30504.59256645779,2,2,30504.59256645779
222,1978,0,222_1978_0,0.003031190489490928,0.0,0.0,0,0,0
222,1979,1,222_1979_1,0.0027020648017616056,2.0,16256.133859378442,1,1,16256.133859378442
222,1979,2,222_1979_2,0.0027020648017616056,2.0,11428.682254856229,1,1,11428.682254856229
222,1980,1,222_1980_1,0.003953389070191768,1.0,82599.36427695553,7,7,41716.850644927035
222,1980,1,222_1980_1,0.003953389070191768,1.0,82599.36427695553,7,1,56377.343871572826
222,1980,1,222_1980_1,0.003953389070191768,1.0,82599.36427695553,7,2,82599.36427695553
222,1980,1,222_1980_1,0.003953389070191768,1.0,82599.36427695553,7,3,81645.83626221435
222,1980,1,222_1980_1,0.003953389070191768,1.0,82599.36427695553,7,4,80930.69025115845
222,1980,1,222_1980_1,0.003953389070191768,1.0,82599.36427695553,7,5,71991.3651129598
222,1980,1,222_1980_1,0.003953389070191768,1.0,82599.36427695553,7,6,56734.91687710077
222,1981,1,222_1981_1,0.003830114679902571,1.0,183173.42703062086,10,8,137521.07833573205
222,1981,1,222_1981_1,0.003830114679902571,1.0,183173.42703062086,10,7,159648.98979292208
222,1981,1,222_1981_1,0.003830114679902571,1.0,183173.42703062086,10,6,175547.69593527348
222,1981,1,222_1981_1,0.003830114679902571,1.0,183173.42703062086,10,5,180334.81612222095
222,1981,1,222_1981_1,0.003830114679902571,1.0,183173.42703062086,10,2,169887.7942009496
222,1981,1,222_1981_1,0.003830114679902571,1.0,183173.42703062086,10,3,186909.67003951495
222,1981,1,222_1981_1,0.003830114679902571,1.0,183173.42703062086,10,1,125023.13273518567
222,1981,1,222_1981_1,0.003830114679902571,1.0,183173.42703062086,10,9,114449.22238360118
222,1981,1,222_1981_1,0.003830114679902571,1.0,183173.42703062086,10,4,181058.8708744232
222,1981,1,222_1981_1,0.003830114679902571,1.0,183173.42703062086,10,10,92511.83183364691
222,1983,2,222_1983_2,0.0020982990023439415,2.0,304.2229605341907,1,1,304.2229605341907
222,1984,1,222_1984_1,0.002171200502239951,1.0,946.4438437389894,1,1,946.4438437389894
223,1975,1,223_1975_1,0.00386796824291988,1.0,52136.77666460556,5,1,29832.6495354828
223,1975,1,223_1975_1,0.00386796824291988,1.0,52136.77666460556,5,2,52136.77666460556
223,1975,1,223_1975_1,0.00386796824291988,1.0,52136.77666460556,5,3,28425.44908569588
223,1975,1,223_1975_1,0.00386796824291988,1.0,52136.77666460556,5,4,28073.648973249146
223,1975,1,223_1975_1,0.00386796824291988,1.0,52136.77666460556,5,5,23711.32757890968
223,1976,1,223_1976_1,0.0034950302388908287,1.0,54058.46639409252,7,1,19179.003729382388
223,1976,1,223_1976_1,0.0034950302388908287,1.0,54058.46639409252,7,2,49827.803806728756
223,1976,1,223_1976_1,0.0034950302388908287,1.0,54058.46639409252,7,3,54058.46639409252
223,1976,1,223_1976_1,0.0034950302388908287,1.0,54058.46639409252,7,4,50297.87742754695
223,1976,1,223_1976_1,0.0034950302388908287,1.0,54058.46639409252,7,5,28016.38780076447
223,1976,1,223_1976_1,0.0034950302388908287,1.0,54058.46639409252,7,6,22610.541161355217
223,1976,1,223_1976_1,0.0034950302388908287,1.0,54058.46639409252,7,7,18755.93747064601
223,1977,1,223_1977_1,0.0030468041971409548,1.0,191449.7415887622,15,12,81267.08033008996
223,1977,1,223_1977_1,0.0030468041971409548,1.0,191449.7415887622,15,15,66424.73642949227
223,1977,1,223_1977_1,0.0030468041971409548,1.0,191449.7415887622,15,11,87218.23143335832
223,1977,1,223_1977_1,0.0030468041971409548,1.0,191449.7415887622,15,10,108779.53404191663
223,1977,1,223_1977_1,0.0030468041971409548,1.0,191449.7415887622,15,9,145580.69306482974
223,1977,1,223_1977_1,0.0030468041971409548,1.0,191449.7415887622,15,8,178131.4986956309
223,1977,1,223_1977_1,0.0030468041971409548,1.0,191449.7415887622,15,7,191013.18010034162
223,1977,1,223_1977_1,0.0030468041971409548,1.0,191449.7415887622,15,2,123047.6164556679
223,1977,1,223_1977_1,0.0030468041971409548,1.0,191449.7415887622,15,5,191932.430821897
223,1977,1,223_1977_1,0.0030468041971409548,1.0,191449.7415887622,15,4,188085.30970921624
223,1977,1,223_1977_1,0.0030468041971409548,1.0,191449.7415887622,15,3,166554.28601685647
223,1977,1,223_1977_1,0.0030468041971409548,1.0,191449.7415887622,15,13,79047.89711973532
223,1977,1,223_1977_1,0.0030468041971409548,1.0,191449.7415887622,15,1,67923.03875496954
223,1977,1,223_1977_1,0.0030468041971409548,1.0,191449.7415887622,15,6,191671.6177209255
223,1977,1,223_1977_1,0.0030468041971409548,1.0,191449.7415887622,15,14,73693.91643423734
223,1978,0,223_1978_0,0.002558823292307634,0.0,0.0,0,0,0
223,1979,0,223_1979_0,0.0033580751231676413,0.0,0.0,0,0,0
223,1980,1,223_1980_1,0.0035087974047690726,1.0,3890.8935101907236,1,1,3890.8935101907236
223,1981,0,223_1981_0,0.002502692043936457,0.0,0.0,0,0,0
223,1983,1,223_1983_1,0.0042395128851644,1.0,107453.02094717519,5,1,61484.58958380874
223,1983,1,223_1983_1,0.0042395128851644,1.0,107453.02094717519,5,2,107453.02094717519
223,1983,1,223_1983_1,0.0042395128851644,1.0,107453.02094717519,5,3,58584.37309400645
223,1983,1,223_1983_1,0.0042395128851644,1.0,107453.02094717519,5,4,57859.31897155587
223,1983,1,223_1983_1,0.0042395128851644,1.0,107453.02094717519,5,5,48868.647853168746
223,1984,1,223_1984_1,0.003320573868992544,2.0,30159.361345234443,5,5,13716.2007737436
223,1984,1,223_1984_1,0.003320573868992544,2.0,30159.361345234443,5,4,16239.656108972391
223,1984,1,223_1984_1,0.003320573868992544,2.0,30159.361345234443,5,3,16443.160571490844
223,1984,1,223_1984_1,0.003320573868992544,2.0,30159.361345234443,5,2,30159.361345234443
223,1984,1,223_1984_1,0.003320573868992544,2.0,30159.361345234443,5,1,17257.178421564648
223,1984,2,223_1984_2,0.003320573868992544,2.0,200907.38993866768,13,13,101468.37875690288
223,1984,2,223_1984_2,0.003320573868992544,2.0,200907.38993866768,13,12,119437.89899211399
223,1984,2,223_1984_2,0.003320573868992544,2.0,200907.38993866768,13,11,137996.9951093879
223,1984,2,223_1984_2,0.003320573868992544,2.0,200907.38993866768,13,10,157218.14452212234
223,1984,2,223_1984_2,0.003320573868992544,2.0,200907.38993866768,13,9,175105.43076905524
223,1984,2,223_1984_2,0.003320573868992544,2.0,200907.38993866768,13,8,189148.62651308236
223,1984,2,223_1984_2,0.003320573868992544,2.0,200907.38993866768,13,1,137127.26614861446
223,1984,2,223_1984_2,0.003320573868992544,2.0,200907.38993866768,13,6,197628.48388062353
223,1984,2,223_1984_2,0.003320573868992544,2.0,200907.38993866768,13,5,198588.11270993846
223,1984,2,223_1984_2,0.003320573868992544,2.0,200907.38993866768,13,4,204219.7471105877
223,1984,2,223_1984_2,0.003320573868992544,2.0,200907.38993866768,13,3,200907.38993866768
223,1984,2,223_1984_2,0.003320573868992544,2.0,200907.38993866768,13,7,196848.65478839155
223,1984,2,223_1984_2,0.003320573868992544,2.0,200907.38993866768,13,2,175789.087908894
224,1975,1,224_1975_1,0.003362087163820186,2.0,37152.133937211,5,1,13115.829102076004
224,1975,1,224_1975_1,0.003362087163820186,2.0,37152.133937211,5,2,30678.656054212115
224,1975,1,224_1975_1,0.003362087163820186,2.0,37152.133937211,5,3,22938.62815062649
224,1975,1,224_1975_1,0.003362087163820186,2.0,37152.133937211,5,4,37152.133937211
224,1975,1,224_1975_1,0.003362087163820186,2.0,37152.133937211,5,5,10019.817940641755
224,1975,2,224_1975_2,0.003362087163820186,2.0,35317.12568541012,2,1,35317.12568541012
224,1975,2,224_1975_2,0.003362087163820186,2.0,35317.12568541012,2,2,23609.43383731629
