year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,311,0.002974672879761768,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,311,0.0037375032233249407,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,311,0.003758641438753468,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,311,0.003950082884205086,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,311,0.0027908285362792163,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,312,0.002823618474155568,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,312,0.003253741177819678,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,312,0.0024122850457770125,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,312,0.0028003494481464585,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,312,0.0038899897383809267,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,312,0.003393497210795885,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,312,0.003481457752425544,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,312,0.0039419376536369965,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,312,0.003533195524873084,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,312,0.0023483313516961934,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,312,0.0038146180320480887,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,312,0.00477157860803251,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,312,0.0051031828725769885,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,312,0.002573578287132609,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,312,0.002710117458314458,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,312,0.002217530985166194,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,312,0.004186473749323654,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,313,0.00420664734826405,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,313,0.0035738919124520003,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,313,0.0036421497330087725,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,313,0.0031252645471807105,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,313,0.003306942172122448,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,313,0.002510704158302613,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,313,0.003084654980754884,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,313,0.003380664876714312,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,313,0.004042275499688188,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,313,0.0033576218196792367,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,313,0.0034475403546290594,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,313,0.004491328409869712,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,313,0.0029215933023917077,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,313,0.002099401693989816,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,313,0.002835547844837908,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,313,0.003290789266326912,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,313,0.004151182267217091,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,314,0.0038443298536264907,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,314,0.0029267558415566213,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,314,0.0027275513472458305,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,314,0.0032392303033574764,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,314,0.004689475079862796,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,314,0.00435861441981741,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,314,0.0037413118359934717,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,314,0.003292249927486711,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,314,0.003990519657741865,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,314,0.004074375834026073,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,314,0.0025653749831817457,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,314,0.002416279485339948,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,314,0.0018305861477419406,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,314,0.0033546325549678644,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,314,0.0038917309868252894,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,314,0.004011596019583024,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,314,0.003163797547945173,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,315,0.0036665602232634725,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,315,0.005002645325223073,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,315,0.004634750333561984,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,315,0.003764250647929755,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,315,0.002605082794227967,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,315,0.0013817889156028042,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,315,0.0016388967118493142,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,315,0.004202535379903095,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,315,0.004405630829685726,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,315,0.004110627831351453,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,315,0.00365324319303653,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,315,0.003206885939414734,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,315,0.002529308793212803,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,315,0.0028956584514285176,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,315,0.003494534772663302,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,315,0.004061329396190891,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,315,0.00476407696171217,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,316,0.003680943465133793,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,316,0.002974782980144847,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,316,0.004594858491424142,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,316,0.004154198898393647,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,316,0.0025182305556251425,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,316,0.002977418365747144,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,316,0.002818103045456388,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,316,0.0026256148151912653,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,316,0.0036753092097912216,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,316,0.002742994998230692,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,316,0.004286326566948915,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,316,0.0038734979404391997,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,316,0.004339457595632435,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,316,0.0026216119105656015,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,316,0.0033855431309777087,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,316,0.0035850208622464604,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,316,0.003054845379430202,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,317,0.0038212020208192358,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,317,0.0037108569213617146,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,317,0.0025396100613972565,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,317,0.0026783970069378686,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,317,0.002410406125411609,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,317,0.003716525642662702,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,317,0.004970222311983068,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,317,0.00389431723536382,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,317,0.0023940989309376424,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,317,0.0031898739588082786,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,317,0.003166995815207099,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,317,0.0038850777219630647,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,317,0.003705761521972632,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,317,0.003261974080898861,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,317,0.003906721172078185,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,317,0.00431852990677151,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,317,0.003922613607817395,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,318,0.003389072020517765,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,318,0.00267479914244446,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,318,0.004270280580439792,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,318,0.004126774782848487,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,318,0.004104657064663181,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,318,0.003979689686088573,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,318,0.0035741819188283824,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,318,0.003495269987970762,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,318,0.0031616355949789293,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,318,0.0029906969575350783,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,318,0.004406831980656991,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,318,0.004958341767763191,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,318,0.002678073897349443,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,318,0.0037312131250314936,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,318,0.003809481126865535,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,318,0.00479775007227597,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,318,0.004075876683354807,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,319,0.0029005658754449933,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,319,0.0033921266928589517,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,319,0.003650946034692076,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,319,0.0037146094069074598,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,319,0.0026662127623549004,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,319,0.0037248927489757404,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,319,0.0024034935097635756,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,319,0.0035633056356209093,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,319,0.0036525783780227477,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,319,0.003014347340746113,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,319,0.004178975568355657,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,319,0.0054692806159377,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,319,0.004286502349352778,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,319,0.003416471501553905,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
