sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
104,1983,1,104_1983_1,0.0029175886878399396,2.0,38105.74314408305,5,1,21804.0959420934
104,1983,1,104_1983_1,0.0029175886878399396,2.0,38105.74314408305,5,2,38105.74314408305
104,1983,2,104_1983_2,0.0029175886878399396,2.0,11383.390178231839,1,1,11383.390178231839
104,1984,0,104_1984_0,0.002397418093209965,0.0,0.0,0,0,0
105,1970,1,105_1970_1,0.0037595469347607687,2.0,40690.287273605936,1,1,40690.287273605936
105,1970,2,105_1970_2,0.0037595469347607687,2.0,27910.052532417194,1,1,27910.052532417194
105,1971,1,105_1971_1,0.003199446437774856,1.0,88146.83136668868,3,1,85252.45779942427
105,1971,1,105_1971_1,0.003199446437774856,1.0,88146.83136668868,3,2,88146.83136668868
105,1971,1,105_1971_1,0.003199446437774856,1.0,88146.83136668868,3,3,87620.58162718607
105,1972,1,105_1972_1,0.0024496188909352025,1.0,38886.77406670993,1,1,38886.77406670993
105,1973,1,105_1973_1,0.0047854481697898864,1.0,101001.9669598513,4,3,99347.57897730601
105,1973,1,105_1973_1,0.0047854481697898864,1.0,101001.9669598513,4,4,98156.84112999633
105,1973,1,105_1973_1,0.0047854481697898864,1.0,101001.9669598513,4,1,101001.9669598513
105,1973,1,105_1973_1,0.0047854481697898864,1.0,101001.9669598513,4,2,100295.95425392433
105,1974,1,105_1974_1,0.004300824651583702,2.0,27008.81923062232,2,1,27008.81923062232
105,1974,1,105_1974_1,0.004300824651583702,2.0,27008.81923062232,2,2,23749.134151064452
105,1974,2,105_1974_2,0.004300824651583702,2.0,3997.854510373791,2,1,3997.854510373791
105,1974,2,105_1974_2,0.004300824651583702,2.0,3997.854510373791,2,2,1950.9981108453198
105,1975,0,105_1975_0,0.0033954303674718356,0.0,0.0,0,0,0
105,1976,1,105_1976_1,0.003130247135414657,2.0,56572.89661781419,1,1,56572.89661781419
105,1977,0,105_1977_0,0.0027679294592944568,0.0,0.0,0,0,0
105,1978,1,105_1978_1,0.004146360042019939,1.0,26270.987729563618,2,1,26270.987729563618
105,1978,1,105_1978_1,0.004146360042019939,1.0,26270.987729563618,2,2,23100.351279443872
105,1979,1,105_1979_1,0.0038107192235967515,1.0,45866.42272262149,3,1,23865.455725591673
105,1979,1,105_1979_1,0.0038107192235967515,1.0,45866.42272262149,3,2,45866.42272262149
105,1979,1,105_1979_1,0.0038107192235967515,1.0,45866.42272262149,3,3,29023.874541279452
105,1980,1,105_1980_1,0.00450324556610798,1.0,41631.67151342118,5,5,18933.70215927522
105,1980,1,105_1980_1,0.00450324556610798,1.0,41631.67151342118,5,2,41631.67151342118
105,1980,1,105_1980_1,0.00450324556610798,1.0,41631.67151342118,5,3,22697.96935414596
105,1980,1,105_1980_1,0.00450324556610798,1.0,41631.67151342118,5,1,23821.631203361103
105,1980,1,105_1980_1,0.00450324556610798,1.0,41631.67151342118,5,4,22417.05389184217
105,1981,1,105_1981_1,0.003767795748032114,1.0,123863.03709476173,5,1,43727.4055198174
105,1981,1,105_1981_1,0.003767795748032114,1.0,123863.03709476173,5,2,102280.84123734114
105,1981,1,105_1981_1,0.003767795748032114,1.0,123863.03709476173,5,3,76476.04184259911
105,1981,1,105_1981_1,0.003767795748032114,1.0,123863.03709476173,5,4,123863.03709476173
105,1981,1,105_1981_1,0.003767795748032114,1.0,123863.03709476173,5,5,33405.485761920594
105,1982,1,105_1982_1,0.00229069179619717,2.0,55099.91872021557,2,1,55099.91872021557
105,1982,1,105_1982_1,0.00229069179619717,2.0,55099.91872021557,2,2,48449.92852984473
105,1983,1,105_1983_1,0.0031720144949616237,2.0,52132.17738406413,4,4,50663.66534507641
105,1983,1,105_1983_1,0.0031720144949616237,2.0,52132.17738406413,4,2,51767.768841056066
105,1983,1,105_1983_1,0.0031720144949616237,2.0,52132.17738406413,4,1,52132.17738406413
105,1983,1,105_1983_1,0.0031720144949616237,2.0,52132.17738406413,4,3,51278.264828060164
105,1983,2,105_1983_2,0.0031720144949616237,2.0,41698.31310032066,1,1,41698.31310032066
105,1984,1,105_1984_1,0.003370253471209997,2.0,36761.847206051745,5,1,21035.119049076842
105,1984,1,105_1984_1,0.003370253471209997,2.0,36761.847206051745,5,2,36761.847206051745
105,1984,1,105_1984_1,0.003370253471209997,2.0,36761.847206051745,5,3,20042.896452422276
105,1984,1,105_1984_1,0.003370253471209997,2.0,36761.847206051745,5,4,19794.84080325863
105,1984,1,105_1984_1,0.003370253471209997,2.0,36761.847206051745,5,5,16718.950753629473
105,1984,2,105_1984_2,0.003370253471209997,2.0,141243.51537966577,3,1,141243.51537966577
105,1984,2,105_1984_2,0.003370253471209997,2.0,141243.51537966577,3,2,138411.56519661483
105,1984,2,105_1984_2,0.003370253471209997,2.0,141243.51537966577,3,3,118587.91391525822
106,1970,1,106_1970_1,0.003402074393611532,1.0,32480.481985434482,1,1,32480.481985434482
106,1971,0,106_1971_0,0.0026516050533201526,0.0,0.0,0,0,0
106,1972,1,106_1972_1,0.004249781210671965,1.0,37724.115686389225,2,2,25218.502244564224
106,1972,1,106_1972_1,0.004249781210671965,1.0,37724.115686389225,2,1,37724.115686389225
106,1973,0,106_1973_0,0.00592288265873823,0.0,0.0,0,0,0
106,1974,1,106_1974_1,0.0038129242197160467,1.0,24166.412652777453,1,1,24166.412652777453
106,1975,0,106_1975_0,0.0021530578929121686,0.0,0.0,0,0,0
106,1977,1,106_1977_1,0.0026043921067209906,1.0,765.7534158245642,1,1,765.7534158245642
106,1978,1,106_1978_1,0.0038268828368385344,2.0,35495.041678372756,1,1,35495.041678372756
106,1978,2,106_1978_2,0.0038268828368385344,2.0,33623.58538485185,2,2,29565.56645909387
106,1978,2,106_1978_2,0.0038268828368385344,2.0,33623.58538485185,2,1,33623.58538485185
106,1979,0,106_1979_0,0.004575216997565249,0.0,0.0,0,0,0
106,1980,0,106_1980_0,0.003356450389100798,0.0,0.0,0,0,0
106,1981,1,106_1981_1,0.0035846232392193335,2.0,47275.31258226991,2,1,47275.31258226991
106,1981,1,106_1981_1,0.0035846232392193335,2.0,47275.31258226991,2,2,31603.45987642585
106,1981,2,106_1981_2,0.0035846232392193335,2.0,29699.74516780961,2,1,29699.74516780961
106,1981,2,106_1981_2,0.0035846232392193335,2.0,29699.74516780961,2,2,19854.225249543055
106,1982,0,106_1982_0,0.0039252146996393445,0.0,0.0,0,0,0
106,1983,1,106_1983_1,0.0038477891335162995,2.0,127789.4986538629,4,1,107822.38948919682
106,1983,1,106_1983_1,0.0038477891335162995,2.0,127789.4986538629,4,2,124215.13960586711
106,1983,1,106_1983_1,0.0038477891335162995,2.0,127789.4986538629,4,3,126433.70729083003
106,1983,1,106_1983_1,0.0038477891335162995,2.0,127789.4986538629,4,4,114478.09254408554
106,1983,2,106_1983_2,0.0038477891335162995,2.0,35980.64769692289,1,1,35980.64769692289
106,1984,1,106_1984_1,0.004704559999501344,1.0,54829.96144544792,5,5,24936.163302450677
106,1984,1,106_1984_1,0.004704559999501344,1.0,54829.96144544792,5,4,29523.825393702726
106,1984,1,106_1984_1,0.004704559999501344,1.0,54829.96144544792,5,2,54829.96144544792
106,1984,1,106_1984_1,0.004704559999501344,1.0,54829.96144544792,5,1,31373.689140175327
106,1984,1,106_1984_1,0.004704559999501344,1.0,54829.96144544792,5,3,29893.79814299725
107,1970,0,107_1970_0,0.0034801647310978828,0.0,0.0,0,0,0
107,1971,1,107_1971_1,0.0024359679024243595,1.0,81086.21593262856,3,1,42191.20178608316
107,1971,1,107_1971_1,0.0024359679024243595,1.0,81086.21593262856,3,2,81086.21593262856
107,1971,1,107_1971_1,0.0024359679024243595,1.0,81086.21593262856,3,3,51310.654255470916
107,1972,0,107_1972_0,0.0030851171701280523,0.0,0.0,0,0,0
107,1973,0,107_1973_0,0.0025291631574541626,0.0,0.0,0,0,0
107,1974,1,107_1974_1,0.0035751648686141438,1.0,32314.196626607747,1,1,32314.196626607747
107,1976,1,107_1976_1,0.0029005273909809225,1.0,11900.874259850048,1,1,11900.874259850048
107,1977,1,107_1977_1,0.0046684958818826025,2.0,50558.77595367538,5,5,13635.54866629427
107,1977,1,107_1977_1,0.0046684958818826025,2.0,50558.77595367538,5,3,31216.213941095026
107,1977,1,107_1977_1,0.0046684958818826025,2.0,50558.77595367538,5,1,17848.779995767218
107,1977,1,107_1977_1,0.0046684958818826025,2.0,50558.77595367538,5,2,41749.2922647774
107,1977,1,107_1977_1,0.0046684958818826025,2.0,50558.77595367538,5,4,50558.77595367538
107,1977,2,107_1977_2,0.0046684958818826025,2.0,32029.87990053866,1,1,32029.87990053866
107,1978,1,107_1978_1,0.0028537003416840854,1.0,69899.22486897865,2,1,69899.22486897865
107,1978,1,107_1978_1,0.0028537003416840854,1.0,69899.22486897865,2,2,34111.61044381751
107,1979,1,107_1979_1,0.0020469420741267086,1.0,40635.2124558129,2,1,18721.982702154633
107,1979,1,107_1979_1,0.0020469420741267086,1.0,40635.2124558129,2,2,40635.2124558129
107,1980,0,107_1980_0,0.0027684742066637316,0.0,0.0,0,0,0
107,1981,1,107_1981_1,0.004255966494841076,2.0,35103.25118581503,3,3,29472.654504381044
107,1981,1,107_1981_1,0.004255966494841076,2.0,35103.25118581503,3,1,35103.25118581503
107,1981,1,107_1981_1,0.004255966494841076,2.0,35103.25118581503,3,2,34399.42660063579
107,1981,2,107_1981_2,0.004255966494841076,2.0,28309.12698199895,2,1,13042.948557151349
107,1981,2,107_1981_2,0.004255966494841076,2.0,28309.12698199895,2,2,28309.12698199895
107,1982,1,107_1982_1,0.00427659045246194,1.0,57533.6697208995,2,1,26507.659347848985
107,1982,1,107_1982_1,0.00427659045246194,1.0,57533.6697208995,2,2,57533.6697208995
107,1983,2,107_1983_2,0.003577327945910908,2.0,33728.11940107054,5,1,11907.048212802174
107,1983,2,107_1983_2,0.003577327945910908,2.0,33728.11940107054,5,5,9096.371596046296
107,1983,2,107_1983_2,0.003577327945910908,2.0,33728.11940107054,5,4,33728.11940107054
107,1983,2,107_1983_2,0.003577327945910908,2.0,33728.11940107054,5,3,20824.55856960037
107,1983,2,107_1983_2,0.003577327945910908,2.0,33728.11940107054,5,2,27851.250111490066
107,1984,0,107_1984_0,0.004468585253879857,0.0,0.0,0,0,0
108,1971,1,108_1971_1,0.003782126639865716,2.0,2562.3574989248086,1,1,2562.3574989248086
108,1971,2,108_1971_2,0.003782126639865716,2.0,68353.02221372075,5,2,56443.02591890577
108,1971,2,108_1971_2,0.003782126639865716,2.0,68353.02221372075,5,3,42202.81295771395
108,1971,2,108_1971_2,0.003782126639865716,2.0,68353.02221372075,5,4,68353.02221372075
108,1971,2,108_1971_2,0.003782126639865716,2.0,68353.02221372075,5,5,18434.60296067014
108,1971,2,108_1971_2,0.003782126639865716,2.0,68353.02221372075,5,1,24130.68814514687
108,1972,1,108_1972_1,0.004958435357158881,1.0,41942.554134940285,5,2,34634.38182354918
108,1972,1,108_1972_1,0.004958435357158881,1.0,41942.554134940285,5,4,41942.554134940285
108,1972,1,108_1972_1,0.004958435357158881,1.0,41942.554134940285,5,1,14806.992596122858
108,1972,1,108_1972_1,0.004958435357158881,1.0,41942.554134940285,5,3,25896.34971210328
108,1972,1,108_1972_1,0.004958435357158881,1.0,41942.554134940285,5,5,11311.779751544502
108,1974,1,108_1974_1,0.003377389363116959,1.0,112648.12867718493,2,2,75305.06770544413
108,1974,1,108_1974_1,0.003377389363116959,1.0,112648.12867718493,2,1,112648.12867718493
108,1975,1,108_1975_1,0.0027231099543872745,1.0,109848.60117780558,4,1,57156.995734793156
108,1975,1,108_1975_1,0.0027231099543872745,1.0,109848.60117780558,4,3,105016.60785589718
108,1975,1,108_1975_1,0.0027231099543872745,1.0,109848.60117780558,4,4,69511.2422087198
108,1975,1,108_1975_1,0.0027231099543872745,1.0,109848.60117780558,4,2,100898.52569792165
108,1976,1,108_1976_1,0.0034410853618771268,2.0,26787.159905409655,2,1,26787.159905409655
108,1976,1,108_1976_1,0.0034410853618771268,2.0,26787.159905409655,2,2,13072.436286702032
108,1977,0,108_1977_0,0.0029556586608151542,0.0,0.0,0,0,0
108,1978,1,108_1978_1,0.0039774859944140244,2.0,21983.148352308166,2,1,21983.148352308166
108,1978,1,108_1978_1,0.0039774859944140244,2.0,21983.148352308166,2,2,14695.69441134154
108,1978,2,108_1978_2,0.0039774859944140244,2.0,56657.557673529234,7,1,38671.0314279644
108,1978,2,108_1978_2,0.0039774859944140244,2.0,56657.557673529234,7,2,56657.557673529234
108,1978,2,108_1978_2,0.0039774859944140244,2.0,56657.557673529234,7,4,55512.96054881147
108,1978,2,108_1978_2,0.0039774859944140244,2.0,56657.557673529234,7,5,49381.19023782346
108,1978,2,108_1978_2,0.0039774859944140244,2.0,56657.557673529234,7,6,38916.302240403915
108,1978,2,108_1978_2,0.0039774859944140244,2.0,56657.557673529234,7,7,28614.92811794406
108,1978,2,108_1978_2,0.0039774859944140244,2.0,56657.557673529234,7,3,56003.50217369051
108,1979,1,108_1979_1,0.003488849342338349,1.0,37573.830780918426,1,1,37573.830780918426
108,1980,0,108_1980_0,0.0029857503732322876,0.0,0.0,0,0,0
108,1981,0,108_1981_0,0.002804568076054301,0.0,0.0,0,0,0
108,1982,0,108_1982_0,0.003103789038346912,0.0,0.0,0,0,0
108,1983,0,108_1983_0,0.003239707827861487,0.0,0.0,0,0,0
108,1984,1,108_1984_1,0.0028514916694855974,1.0,231247.1785848024,7,1,82042.47727182554
108,1984,1,108_1984_1,0.0028514916694855974,1.0,231247.1785848024,7,2,213149.57330425264
108,1984,1,108_1984_1,0.0028514916694855974,1.0,231247.1785848024,7,3,231247.1785848024
108,1984,1,108_1984_1,0.0028514916694855974,1.0,231247.1785848024,7,7,80232.71674377058
108,1984,1,108_1984_1,0.0028514916694855974,1.0,231247.1785848024,7,5,119846.36385786282
108,1984,1,108_1984_1,0.0028514916694855974,1.0,231247.1785848024,7,6,96721.64599938257
108,1984,1,108_1984_1,0.0028514916694855974,1.0,231247.1785848024,7,4,215160.41833542482
109,1970,0,109_1970_0,0.002709314966339019,0.0,0.0,0,0,0
109,1971,0,109_1971_0,0.0023718497872466005,0.0,0.0,0,0,0
109,1973,0,109_1973_0,0.0035060882514366403,0.0,0.0,0,0,0
109,1974,1,109_1974_1,0.004445049557641278,1.0,96998.65410444848,5,4,96998.65410444848
109,1974,1,109_1974_1,0.004445049557641278,1.0,96998.65410444848,5,5,26160.24307665429
109,1974,1,109_1974_1,0.004445049557641278,1.0,96998.65410444848,5,1,34243.46425202499
109,1974,1,109_1974_1,0.004445049557641278,1.0,96998.65410444848,5,2,80097.373465037
109,1974,1,109_1974_1,0.004445049557641278,1.0,96998.65410444848,5,3,59889.32052661024
109,1975,1,109_1975_1,0.002149978872511825,2.0,38658.792601168956,1,1,38658.792601168956
109,1975,2,109_1975_2,0.002149978872511825,2.0,36456.534328646754,5,1,12870.261361476809
109,1975,2,109_1975_2,0.002149978872511825,2.0,36456.534328646754,5,2,30104.259407746184
109,1975,2,109_1975_2,0.002149978872511825,2.0,36456.534328646754,5,4,36456.534328646754
109,1975,2,109_1975_2,0.002149978872511825,2.0,36456.534328646754,5,5,9832.21683408958
109,1975,2,109_1975_2,0.002149978872511825,2.0,36456.534328646754,5,3,22509.14808927811
109,1976,1,109_1976_1,0.0034079048459331857,2.0,19222.427615035947,1,1,19222.427615035947
109,1976,2,109_1976_2,0.0034079048459331857,2.0,50732.28790329855,7,7,25622.367627928565
109,1976,2,109_1976_2,0.0034079048459331857,2.0,50732.28790329855,7,6,34846.41997398284
109,1976,2,109_1976_2,0.0034079048459331857,2.0,50732.28790329855,7,4,49707.39319818141
109,1976,2,109_1976_2,0.0034079048459331857,2.0,50732.28790329855,7,3,50146.63378608876
109,1976,2,109_1976_2,0.0034079048459331857,2.0,50732.28790329855,7,2,50732.28790329855
109,1976,2,109_1976_2,0.0034079048459331857,2.0,50732.28790329855,7,1,34626.79968002917
109,1976,2,109_1976_2,0.0034079048459331857,2.0,50732.28790329855,7,5,44216.885849339575
109,1977,0,109_1977_0,0.003920856119647934,0.0,0.0,0,0,0
109,1978,0,109_1978_0,0.0033605291575105264,0.0,0.0,0,0,0
109,1979,1,109_1979_1,0.0032802204535674526,2.0,43320.31057492966,5,1,24787.87001858323
109,1979,1,109_1979_1,0.0032802204535674526,2.0,43320.31057492966,5,2,43320.31057492966
109,1979,1,109_1979_1,0.0032802204535674526,2.0,43320.31057492966,5,3,23618.63086676327
109,1979,1,109_1979_1,0.0032802204535674526,2.0,43320.31057492966,5,4,23326.321078808276
109,1979,1,109_1979_1,0.0032802204535674526,2.0,43320.31057492966,5,5,19701.67970816639
109,1979,2,109_1979_2,0.0032802204535674526,2.0,26792.273787743903,1,1,26792.273787743903
109,1980,1,109_1980_1,0.003846528139548165,2.0,177312.80386040558,7,6,74163.00752770007
109,1980,1,109_1980_1,0.003846528139548165,2.0,177312.80386040558,7,5,91894.28791374064
109,1980,1,109_1980_1,0.003846528139548165,2.0,177312.80386040558,7,4,164978.00011359475
109,1980,1,109_1980_1,0.003846528139548165,2.0,177312.80386040558,7,3,177312.80386040558
109,1980,1,109_1980_1,0.003846528139548165,2.0,177312.80386040558,7,2,163436.1496452434
109,1980,1,109_1980_1,0.003846528139548165,2.0,177312.80386040558,7,1,62907.49910873519
109,1980,1,109_1980_1,0.003846528139548165,2.0,177312.80386040558,7,7,61519.83368721898
109,1980,2,109_1980_2,0.003846528139548165,2.0,28195.40752860074,5,2,28195.40752860074
109,1980,2,109_1980_2,0.003846528139548165,2.0,28195.40752860074,5,3,15372.394927874087
109,1980,2,109_1980_2,0.003846528139548165,2.0,28195.40752860074,5,4,15182.142515400397
109,1980,2,109_1980_2,0.003846528139548165,2.0,28195.40752860074,5,5,12823.012600726652
109,1980,2,109_1980_2,0.003846528139548165,2.0,28195.40752860074,5,1,16133.404577768843
109,1981,1,109_1981_1,0.0039067561260768624,1.0,70363.76321838332,3,1,70363.76321838332
109,1981,1,109_1981_1,0.0039067561260768624,1.0,70363.76321838332,3,3,68381.68538124577
109,1981,1,109_1981_1,0.0039067561260768624,1.0,70363.76321838332,3,2,69570.9320835283
109,1982,1,109_1982_1,0.003058763843339731,1.0,3686.9274409383083,1,1,3686.9274409383083
109,1983,0,109_1983_0,0.00196313571288473,0.0,0.0,0,0,0
109,1984,1,109_1984_1,0.0034760391436100845,2.0,2687.863778788425,1,1,2687.863778788425
109,1984,2,109_1984_2,0.0034760391436100845,2.0,3974.690497177765,2,1,3974.690497177765
109,1984,2,109_1984_2,0.0034760391436100845,2.0,3974.690497177765,2,2,1939.6938110345652
10,1970,1,10_1970_1,0.003174226540597186,1.0,105996.49643313867,2,1,105996.49643313867
10,1970,1,10_1970_1,0.003174226540597186,1.0,105996.49643313867,2,2,51727.48627061493
10,1971,1,10_1971_1,0.0034501376431934215,1.0,119414.77667502899,3,3,62056.79710520502
10,1971,1,10_1971_1,0.0034501376431934215,1.0,119414.77667502899,3,2,119414.77667502899
10,1971,1,10_1971_1,0.0034501376431934215,1.0,119414.77667502899,3,1,71292.40398509192
10,1972,1,10_1972_1,0.004240406419927472,2.0,43600.13064826061,1,1,43600.13064826061
10,1972,2,10_1972_2,0.004240406419927472,2.0,25005.579019483244,2,2,21987.664310235265
10,1972,2,10_1972_2,0.004240406419927472,2.0,25005.579019483244,2,1,25005.579019483244
10,1973,1,10_1973_1,0.0033677975284000924,1.0,43949.64673890079,2,2,38645.37902903345
10,1973,1,10_1973_1,0.0033677975284000924,1.0,43949.64673890079,2,1,43949.64673890079
10,1974,0,10_1974_0,0.0040473339890578375,0.0,0.0,0,0,0
10,1975,1,10_1975_1,0.003747045232462063,1.0,66965.10137365473,6,1,38317.41293175385
10,1975,1,10_1975_1,0.003747045232462063,1.0,66965.10137365473,6,3,49708.09017720947
10,1975,1,10_1975_1,0.003747045232462063,1.0,66965.10137365473,6,4,32813.36443955495
10,1975,1,10_1975_1,0.003747045232462063,1.0,66965.10137365473,6,6,30455.11358019116
10,1975,1,10_1975_1,0.003747045232462063,1.0,66965.10137365473,6,2,66438.6242512299
10,1975,1,10_1975_1,0.003747045232462063,1.0,66965.10137365473,6,5,36256.07038189292
10,1976,0,10_1976_0,0.003069173454430333,0.0,0.0,0,0,0
10,1977,1,10_1977_1,0.0034878023918312674,1.0,23153.39660112138,2,1,23153.39660112138
10,1977,1,10_1977_1,0.0034878023918312674,1.0,23153.39660112138,2,2,15478.003222361362
10,1978,0,10_1978_0,0.0032794974187571866,0.0,0.0,0,0,0
10,1979,2,10_1979_2,0.003829907814231534,2.0,21056.73594146352,2,1,21056.73594146352
10,1979,2,10_1979_2,0.003829907814231534,2.0,21056.73594146352,2,2,18515.405741631716
10,1980,1,10_1980_1,0.002938290313027298,1.0,77655.23736695219,3,2,77655.23736695219
10,1980,1,10_1980_1,0.002938290313027298,1.0,77655.23736695219,3,1,40405.97716654423
10,1980,1,10_1980_1,0.002938290313027298,1.0,77655.23736695219,3,3,49139.560772854566
10,1981,0,10_1981_0,0.003028160035743562,0.0,0.0,0,0,0
10,1982,2,10_1982_2,0.002507951725480823,2.0,86107.65610688836,2,1,86107.65610688836
10,1982,2,10_1982_2,0.002507951725480823,2.0,86107.65610688836,2,2,75715.35278364322
10,1983,1,10_1983_1,0.002403957400613678,1.0,39701.913234402506,1,1,39701.913234402506
