sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
116,2020,1,116_2020_1,0.004345248611512999,1.0,48252.57917607438,7,1,40502.92252052304
116,2020,1,116_2020_1,0.004345248611512999,1.0,48252.57917607438,7,2,42550.00163708378
116,2020,1,116_2020_1,0.004345248611512999,1.0,48252.57917607438,7,3,45474.400375027675
116,2020,1,116_2020_1,0.004345248611512999,1.0,48252.57917607438,7,4,48252.57917607438
116,2020,1,116_2020_1,0.004345248611512999,1.0,48252.57917607438,7,5,39040.72315155109
116,2020,1,116_2020_1,0.004345248611512999,1.0,48252.57917607438,7,6,41380.24214190621
116,2020,1,116_2020_1,0.004345248611512999,1.0,48252.57917607438,7,7,40649.14245742024
116,2021,0,116_2021_0,0.003908406318344385,0.0,0.0,0,0,0
116,2022,1,116_2022_1,0.0036010723787419405,1.0,85448.20511276004,6,6,38355.802793757626
116,2022,1,116_2022_1,0.0036010723787419405,1.0,85448.20511276004,6,4,61049.652780064214
116,2022,1,116_2022_1,0.0036010723787419405,1.0,85448.20511276004,6,3,85448.20511276004
116,2022,1,116_2022_1,0.0036010723787419405,1.0,85448.20511276004,6,2,72449.84972154218
116,2022,1,116_2022_1,0.0036010723787419405,1.0,85448.20511276004,6,5,44641.89269606791
116,2022,1,116_2022_1,0.0036010723787419405,1.0,85448.20511276004,6,1,52845.77273806606
116,2023,0,116_2023_0,0.004313247365863011,0.0,0.0,0,0,0
116,2024,1,116_2024_1,0.0034985814055263345,1.0,45574.48940901789,6,1,33817.592141184294
116,2024,1,116_2024_1,0.0034985814055263345,1.0,45574.48940901789,6,2,44517.689654605885
116,2024,1,116_2024_1,0.0034985814055263345,1.0,45574.48940901789,6,4,45574.48940901789
116,2024,1,116_2024_1,0.0034985814055263345,1.0,45574.48940901789,6,5,42800.39005368637
116,2024,1,116_2024_1,0.0034985814055263345,1.0,45574.48940901789,6,6,33157.09229467678
116,2024,1,116_2024_1,0.0034985814055263345,1.0,45574.48940901789,6,3,45574.48940901789
117,2010,0,117_2010_0,0.0027247721085918012,0.0,0.0,0,0,0
117,2011,1,117_2011_1,0.0037978976626101583,2.0,77722.27753385209,6,2,77722.27753385209
117,2011,1,117_2011_1,0.0037978976626101583,2.0,77722.27753385209,6,3,72154.77914317501
117,2011,1,117_2011_1,0.0037978976626101583,2.0,77722.27753385209,6,4,61687.88216870208
117,2011,1,117_2011_1,0.0037978976626101583,2.0,77722.27753385209,6,5,56120.383778025
117,2011,1,117_2011_1,0.0037978976626101583,2.0,77722.27753385209,6,6,55452.283971143755
117,2011,1,117_2011_1,0.0037978976626101583,2.0,77722.27753385209,6,1,77499.577598225
117,2012,1,117_2012_1,0.002815437472550491,1.0,23979.710033212737,2,1,23979.710033212737
117,2012,1,117_2012_1,0.002815437472550491,1.0,23979.710033212737,2,2,19387.850665150723
117,2013,0,117_2013_0,0.0027632677341765423,0.0,0.0,0,0,0
117,2014,1,117_2014_1,0.003664504240811853,1.0,108433.71514757522,4,1,73535.50797364296
117,2014,1,117_2014_1,0.003664504240811853,1.0,108433.71514757522,4,3,93892.79549177011
117,2014,1,117_2014_1,0.003664504240811853,1.0,108433.71514757522,4,2,108433.71514757522
117,2014,1,117_2014_1,0.003664504240811853,1.0,108433.71514757522,4,4,58786.860894183505
117,2015,1,117_2015_1,0.0033142748047717855,2.0,60830.24192914282,6,6,44256.2049977242
117,2015,1,117_2015_1,0.0033142748047717855,2.0,60830.24192914282,6,5,57127.531550847176
117,2015,1,117_2015_1,0.0033142748047717855,2.0,60830.24192914282,6,4,60830.24192914282
117,2015,1,117_2015_1,0.0033142748047717855,2.0,60830.24192914282,6,3,60830.24192914282
117,2015,1,117_2015_1,0.0033142748047717855,2.0,60830.24192914282,6,2,59419.685594554
117,2015,1,117_2015_1,0.0033142748047717855,2.0,60830.24192914282,6,1,45137.80270684221
117,2015,2,117_2015_2,0.0033142748047717855,2.0,42606.17010415169,3,3,42606.17010415169
117,2015,2,117_2015_2,0.0033142748047717855,2.0,42606.17010415169,3,2,40487.63125919388
117,2015,2,117_2015_2,0.0033142748047717855,2.0,42606.17010415169,3,1,39663.755041710276
117,2016,1,117_2016_1,0.004505468475031658,1.0,12337.931677244731,1,1,12337.931677244731
117,2017,1,117_2017_1,0.0031267821206584726,1.0,57318.969906815844,6,1,32909.832298192996
117,2017,1,117_2017_1,0.0031267821206584726,1.0,57318.969906815844,6,2,48453.95973054983
117,2017,1,117_2017_1,0.0031267821206584726,1.0,57318.969906815844,6,3,57318.969906815844
117,2017,1,117_2017_1,0.0031267821206584726,1.0,57318.969906815844,6,4,56711.77742898941
117,2017,1,117_2017_1,0.0031267821206584726,1.0,57318.969906815844,6,5,43353.542916807746
117,2017,1,117_2017_1,0.0031267821206584726,1.0,57318.969906815844,6,6,29630.992917930223
117,2018,1,117_2018_1,0.0033533148329359104,1.0,44155.191134424975,3,1,26361.308139955207
117,2018,1,117_2018_1,0.0033533148329359104,1.0,44155.191134424975,3,2,44155.191134424975
117,2018,1,117_2018_1,0.0033533148329359104,1.0,44155.191134424975,3,3,22946.320494551917
117,2019,0,117_2019_0,0.0025155476566317684,0.0,0.0,0,0,0
117,2020,1,117_2020_1,0.002529055290931203,2.0,69602.07190400176,4,1,47201.40508432303
117,2020,1,117_2020_1,0.002529055290931203,2.0,69602.07190400176,4,4,37734.45660695881
117,2020,1,117_2020_1,0.002529055290931203,2.0,69602.07190400176,4,3,60268.46072913562
117,2020,1,117_2020_1,0.002529055290931203,2.0,69602.07190400176,4,2,69602.07190400176
117,2021,1,117_2021_1,0.003701971015363343,1.0,45010.07474544385,2,1,43060.17981062318
117,2021,1,117_2021_1,0.003701971015363343,1.0,45010.07474544385,2,2,45010.07474544385
117,2022,1,117_2022_1,0.003919573854401034,1.0,12677.921316661826,1,1,12677.921316661826
117,2023,1,117_2023_1,0.0024133774516113876,1.0,91177.63983659659,3,2,91177.63983659659
117,2023,1,117_2023_1,0.0024133774516113876,1.0,91177.63983659659,3,3,66228.53440867215
117,2023,1,117_2023_1,0.0024133774516113876,1.0,91177.63983659659,3,1,68043.0148034303
118,2010,0,118_2010_0,0.004485071729679423,0.0,0.0,0,0,0
118,2011,1,118_2011_1,0.0043153396537472955,2.0,80343.38353187546,5,4,80343.38353187546
118,2011,1,118_2011_1,0.0043153396537472955,2.0,80343.38353187546,5,5,80343.38353187546
118,2011,1,118_2011_1,0.0043153396537472955,2.0,80343.38353187546,5,2,80343.38353187546
118,2011,1,118_2011_1,0.0043153396537472955,2.0,80343.38353187546,5,1,79379.26292949295
118,2011,1,118_2011_1,0.0043153396537472955,2.0,80343.38353187546,5,3,80343.38353187546
118,2012,0,118_2012_0,0.00317999655559649,0.0,0.0,0,0,0
118,2013,0,118_2013_0,0.0026997957124653697,0.0,0.0,0,0,0
118,2015,1,118_2015_1,0.004194081726366539,1.0,91803.85914933728,7,1,77059.60298292857
118,2015,1,118_2015_1,0.004194081726366539,1.0,91803.85914933728,7,2,80954.31215896105
118,2015,1,118_2015_1,0.004194081726366539,1.0,91803.85914933728,7,4,91803.85914933728
118,2015,1,118_2015_1,0.004194081726366539,1.0,91803.85914933728,7,5,74277.66785719107
118,2015,1,118_2015_1,0.004194081726366539,1.0,91803.85914933728,7,6,78728.76405837106
118,2015,1,118_2015_1,0.004194081726366539,1.0,91803.85914933728,7,7,77337.79649550232
118,2015,1,118_2015_1,0.004194081726366539,1.0,91803.85914933728,7,3,86518.18241043604
118,2016,0,118_2016_0,0.004713386552526312,0.0,0.0,0,0,0
118,2017,1,118_2017_1,0.002496548539793643,1.0,76444.24169799485,1,1,76444.24169799485
118,2018,0,118_2018_0,0.0019665511443715464,0.0,0.0,0,0,0
118,2019,0,118_2019_0,0.0012894356702954596,0.0,0.0,0,0,0
118,2020,1,118_2020_1,0.003943776892005649,1.0,62259.05178969578,10,8,37714.546556154215
118,2020,1,118_2020_1,0.003943776892005649,1.0,62259.05178969578,10,9,35731.78374467402
118,2020,1,118_2020_1,0.003943776892005649,1.0,62259.05178969578,10,10,31036.87849635132
118,2020,1,118_2020_1,0.003943776892005649,1.0,62259.05178969578,10,6,21152.545002829254
118,2020,1,118_2020_1,0.003943776892005649,1.0,62259.05178969578,10,5,37229.21977623975
118,2020,1,118_2020_1,0.003943776892005649,1.0,62259.05178969578,10,3,61193.48158393067
118,2020,1,118_2020_1,0.003943776892005649,1.0,62259.05178969578,10,2,50350.75527973653
118,2020,1,118_2020_1,0.003943776892005649,1.0,62259.05178969578,10,7,30842.9875489822
118,2020,1,118_2020_1,0.003943776892005649,1.0,62259.05178969578,10,1,26404.508571522765
118,2020,1,118_2020_1,0.003943776892005649,1.0,62259.05178969578,10,4,61433.785978498185
118,2021,1,118_2021_1,0.004254819809761794,1.0,52416.29081005208,3,1,52416.29081005208
118,2021,1,118_2021_1,0.004254819809761794,1.0,52416.29081005208,3,2,46090.186746769934
118,2021,1,118_2021_1,0.004254819809761794,1.0,52416.29081005208,3,3,22442.60727212
118,2022,1,118_2022_1,0.005131793437331568,2.0,48622.084454482545,2,1,48622.084454482545
118,2022,1,118_2022_1,0.005131793437331568,2.0,48622.084454482545,2,2,36928.16540846776
118,2022,2,118_2022_2,0.005131793437331568,2.0,39738.54699042638,2,2,39738.54699042638
118,2022,2,118_2022_2,0.005131793437331568,2.0,39738.54699042638,2,1,39738.54699042638
118,2023,1,118_2023_1,0.0031604051114242893,1.0,81666.15652662118,7,1,28973.732054662123
118,2023,1,118_2023_1,0.0031604051114242893,1.0,81666.15652662118,7,7,28334.605612279873
118,2023,1,118_2023_1,0.0031604051114242893,1.0,81666.15652662118,7,6,34157.75764287373
118,2023,1,118_2023_1,0.0031604051114242893,1.0,81666.15652662118,7,5,42324.37329553585
118,2023,1,118_2023_1,0.0031604051114242893,1.0,81666.15652662118,7,4,75985.0325943345
118,2023,1,118_2023_1,0.0031604051114242893,1.0,81666.15652662118,7,3,81666.15652662118
118,2023,1,118_2023_1,0.0031604051114242893,1.0,81666.15652662118,7,2,75274.89210279865
118,2024,1,118_2024_1,0.0028168560096060533,2.0,99445.57103176715,3,3,85595.21294934832
118,2024,1,118_2024_1,0.0028168560096060533,2.0,99445.57103176715,3,2,99445.57103176715
118,2024,1,118_2024_1,0.0028168560096060533,2.0,99445.57103176715,3,1,85595.21294934832
119,2010,0,119_2010_0,0.0032269036322733,0.0,0.0,0,0,0
119,2011,1,119_2011_1,0.0028467060593966023,1.0,1585.2055894142788,1,1,1585.2055894142788
119,2012,0,119_2012_0,0.002519882871341913,0.0,0.0,0,0,0
119,2013,0,119_2013_0,0.0029553407253398627,0.0,0.0,0,0,0
119,2015,0,119_2015_0,0.0034111014575647094,0.0,0.0,0,0,0
119,2016,1,119_2016_1,0.0037138565258767182,1.0,81039.54688981595,4,1,42166.918706896104
119,2016,1,119_2016_1,0.0037138565258767182,1.0,81039.54688981595,4,2,81039.54688981595
119,2016,1,119_2016_1,0.0037138565258767182,1.0,81039.54688981595,4,4,30197.663136449028
119,2016,1,119_2016_1,0.0037138565258767182,1.0,81039.54688981595,4,3,51281.122489897076
119,2017,0,119_2017_0,0.0036304005819375058,0.0,0.0,0,0,0
119,2018,1,119_2018_1,0.0032659375207698075,1.0,93683.37357325642,3,1,93683.37357325642
119,2018,1,119_2018_1,0.0032659375207698075,1.0,93683.37357325642,3,3,53808.985736584356
119,2018,1,119_2018_1,0.0032659375207698075,1.0,93683.37357325642,3,2,73746.17965492039
119,2019,1,119_2019_1,0.0042604495258622786,1.0,14306.93519736748,1,1,14306.93519736748
119,2020,0,119_2020_0,0.0029205955408770305,0.0,0.0,0,0,0
119,2021,1,119_2021_1,0.0025785956082246407,1.0,38341.92363346482,3,1,36799.43245280819
119,2021,1,119_2021_1,0.0025785956082246407,1.0,38341.92363346482,3,2,38341.92363346482
119,2021,1,119_2021_1,0.0025785956082246407,1.0,38341.92363346482,3,3,29858.222139853355
119,2022,1,119_2022_1,0.004109152033609729,1.0,119889.23481389284,3,3,103191.56979803032
119,2022,1,119_2022_1,0.004109152033609729,1.0,119889.23481389284,3,1,103191.56979803032
119,2022,1,119_2022_1,0.004109152033609729,1.0,119889.23481389284,3,2,119889.23481389284
119,2023,1,119_2023_1,0.00309799761699268,1.0,61472.92174079246,5,5,27957.320683734222
119,2023,1,119_2023_1,0.00309799761699268,1.0,61472.92174079246,5,4,33100.804014272864
119,2023,1,119_2023_1,0.00309799761699268,1.0,61472.92174079246,5,2,61472.92174079246
119,2023,1,119_2023_1,0.00309799761699268,1.0,61472.92174079246,5,1,35174.789228199734
119,2023,1,119_2023_1,0.00309799761699268,1.0,61472.92174079246,5,3,33515.60105705824
119,2024,1,119_2024_1,0.004562202240046459,1.0,31865.986315932914,2,1,31865.986315932914
119,2024,1,119_2024_1,0.004562202240046459,1.0,31865.986315932914,2,2,31865.986315932914
11,2010,1,11_2010_1,0.004029252997722285,1.0,84141.41949075281,5,3,45874.67405433757
11,2010,1,11_2010_1,0.004029252997722285,1.0,84141.41949075281,5,5,38266.74543641525
11,2010,1,11_2010_1,0.004029252997722285,1.0,84141.41949075281,5,4,45306.91818732844
11,2010,1,11_2010_1,0.004029252997722285,1.0,84141.41949075281,5,2,84141.41949075281
11,2010,1,11_2010_1,0.004029252997722285,1.0,84141.41949075281,5,1,48145.697522374074
11,2011,0,11_2011_0,0.0028126518315198636,0.0,0.0,0,0,0
11,2012,0,11_2012_0,0.002815705419149785,0.0,0.0,0,0,0
11,2013,1,11_2013_1,0.0035618307780694806,1.0,33701.31735581346,1,1,33701.31735581346
11,2014,1,11_2014_1,0.004535072030370561,1.0,11016.686476529336,1,1,11016.686476529336
11,2015,1,11_2015_1,0.0031243390500856837,2.0,31506.885769322937,1,1,31506.885769322937
11,2015,2,11_2015_2,0.0031243390500856837,2.0,10437.954226255455,1,1,10437.954226255455
11,2016,1,11_2016_1,0.003559908017613054,1.0,41878.410286766055,2,1,41878.410286766055
11,2016,1,11_2016_1,0.003559908017613054,1.0,41878.410286766055,2,2,32184.333831496133
11,2017,1,11_2017_1,0.0038029817325202515,1.0,102541.74587421685,3,1,99174.7034723769
11,2017,1,11_2017_1,0.0038029817325202515,1.0,102541.74587421685,3,2,102541.74587421685
11,2017,1,11_2017_1,0.0038029817325202515,1.0,102541.74587421685,3,3,101929.55634660959
11,2018,0,11_2018_0,0.003390086674969372,0.0,0.0,0,0,0
11,2019,1,11_2019_1,0.003368352444976417,1.0,5389.20068153444,1,1,5389.20068153444
11,2020,1,11_2020_1,0.003542687329318207,1.0,42646.719861348116,4,3,42000.55743920648
11,2020,1,11_2020_1,0.003542687329318207,1.0,42646.719861348116,4,4,41354.39501706484
11,2020,1,11_2020_1,0.003542687329318207,1.0,42646.719861348116,4,1,42646.719861348116
11,2020,1,11_2020_1,0.003542687329318207,1.0,42646.719861348116,4,2,42485.179255812705
11,2021,1,11_2021_1,0.0029869237193641263,1.0,41486.26487241159,2,1,41486.26487241159
11,2021,1,11_2021_1,0.0029869237193641263,1.0,41486.26487241159,2,2,35207.92805195761
11,2023,1,11_2023_1,0.003154538160095376,1.0,55725.187829965515,6,1,31994.75826678105
11,2023,1,11_2023_1,0.003154538160095376,1.0,55725.187829965515,6,2,47106.673610500504
11,2023,1,11_2023_1,0.003154538160095376,1.0,55725.187829965515,6,3,55725.187829965515
11,2023,1,11_2023_1,0.003154538160095376,1.0,55725.187829965515,6,4,55134.87863685148
11,2023,1,11_2023_1,0.003154538160095376,1.0,55725.187829965515,6,5,42148.07638834256
11,2023,1,11_2023_1,0.003154538160095376,1.0,55725.187829965515,6,6,28807.08862396522
11,2024,1,11_2024_1,0.0038732880671215756,1.0,45134.79300301446,8,8,16152.133715364484
11,2024,1,11_2024_1,0.0038732880671215756,1.0,45134.79300301446,8,7,22795.350001522456
11,2024,1,11_2024_1,0.0038732880671215756,1.0,45134.79300301446,8,6,31001.67600207054
11,2024,1,11_2024_1,0.0038732880671215756,1.0,45134.79300301446,8,5,39338.26114548447
11,2024,1,11_2024_1,0.0038732880671215756,1.0,45134.79300301446,8,4,44222.979002953565
11,2024,1,11_2024_1,0.0038732880671215756,1.0,45134.79300301446,8,3,44613.7564315511
11,2024,1,11_2024_1,0.0038732880671215756,1.0,45134.79300301446,8,2,45134.79300301446
11,2024,1,11_2024_1,0.0038732880671215756,1.0,45134.79300301446,8,1,30806.28728777178
120,2010,0,120_2010_0,0.003718715368976319,0.0,0.0,0,0,0
120,2011,1,120_2011_1,0.0029832796900233598,1.0,54194.041231197145,7,1,54194.041231197145
120,2011,1,120_2011_1,0.0029832796900233598,1.0,54194.041231197145,7,2,54194.041231197145
120,2011,1,120_2011_1,0.0029832796900233598,1.0,54194.041231197145,7,3,54194.041231197145
120,2011,1,120_2011_1,0.0029832796900233598,1.0,54194.041231197145,7,5,54194.041231197145
120,2011,1,120_2011_1,0.0029832796900233598,1.0,54194.041231197145,7,6,54194.041231197145
120,2011,1,120_2011_1,0.0029832796900233598,1.0,54194.041231197145,7,7,51314.9827907898
120,2011,1,120_2011_1,0.0029832796900233598,1.0,54194.041231197145,7,4,54194.041231197145
120,2012,0,120_2012_0,0.003593744360988669,0.0,0.0,0,0,0
120,2013,1,120_2013_1,0.004148480612744428,2.0,81799.53673526846,6,6,40005.340033550776
120,2013,1,120_2013_1,0.004148480612744428,2.0,81799.53673526846,6,5,46022.40337193036
120,2013,1,120_2013_1,0.004148480612744428,2.0,81799.53673526846,6,4,69765.41005850928
120,2013,1,120_2013_1,0.004148480612744428,2.0,81799.53673526846,6,2,74969.35672954028
120,2013,1,120_2013_1,0.004148480612744428,2.0,81799.53673526846,6,1,58219.15338215926
120,2013,1,120_2013_1,0.004148480612744428,2.0,81799.53673526846,6,3,81799.53673526846
120,2013,2,120_2013_2,0.004148480612744428,2.0,50513.2435127682,10,1,21423.027382647226
120,2013,2,120_2013_2,0.004148480612744428,2.0,50513.2435127682,10,2,40851.56919974283
120,2013,2,120_2013_2,0.004148480612744428,2.0,50513.2435127682,10,3,49648.7040484413
120,2013,2,120_2013_2,0.004148480612744428,2.0,50513.2435127682,10,4,49843.67255584775
120,2013,2,120_2013_2,0.004148480612744428,2.0,50513.2435127682,10,5,30205.545865040116
120,2013,2,120_2013_2,0.004148480612744428,2.0,50513.2435127682,10,6,17161.900573942603
120,2013,2,120_2013_2,0.004148480612744428,2.0,50513.2435127682,10,7,25024.141806491014
120,2013,2,120_2013_2,0.004148480612744428,2.0,50513.2435127682,10,8,30599.310773312372
120,2013,2,120_2013_2,0.004148480612744428,2.0,50513.2435127682,10,9,28990.61648958516
120,2013,2,120_2013_2,0.004148480612744428,2.0,50513.2435127682,10,10,25181.453239252
120,2014,1,120_2014_1,0.003614067514124642,2.0,51559.34153107929,5,5,30960.274460050005
120,2014,1,120_2014_1,0.003614067514124642,2.0,51559.34153107929,5,4,48598.99656278766
120,2014,1,120_2014_1,0.003614067514124642,2.0,51559.34153107929,5,2,44281.82681736236
120,2014,1,120_2014_1,0.003614067514124642,2.0,51559.34153107929,5,1,44405.17452437451
120,2014,1,120_2014_1,0.003614067514124642,2.0,51559.34153107929,5,3,51559.34153107929
120,2014,2,120_2014_2,0.003614067514124642,2.0,13449.059468178843,1,1,13449.059468178843
120,2015,1,120_2015_1,0.002517788250544048,1.0,27014.752172526194,1,1,27014.752172526194
120,2016,0,120_2016_0,0.0027569842680961482,0.0,0.0,0,0,0
120,2017,1,120_2017_1,0.004138725753306606,1.0,27894.279066733896,2,1,27894.279066733896
120,2017,1,120_2017_1,0.004138725753306606,1.0,27894.279066733896,2,2,21437.270023508456
120,2018,1,120_2018_1,0.004323015500514801,1.0,127483.49002670815,3,1,124993.57811212401
120,2018,1,120_2018_1,0.004323015500514801,1.0,127483.49002670815,3,2,127483.49002670815
120,2018,1,120_2018_1,0.004323015500514801,1.0,127483.49002670815,3,3,125989.54287795766
120,2019,1,120_2019_1,0.0029448814669161753,1.0,85598.31374376445,12,9,84890.88966323747
120,2019,1,120_2019_1,0.0029448814669161753,1.0,85598.31374376445,12,12,67676.90370374765
120,2019,1,120_2019_1,0.0029448814669161753,1.0,85598.31374376445,12,11,84183.46558271049
120,2019,1,120_2019_1,0.0029448814669161753,1.0,85598.31374376445,12,10,84655.08163639515
120,2019,1,120_2019_1,0.0029448814669161753,1.0,85598.31374376445,12,8,85362.50571692213
120,2019,1,120_2019_1,0.0029448814669161753,1.0,85598.31374376445,12,6,85598.31374376445
120,2019,1,120_2019_1,0.0029448814669161753,1.0,85598.31374376445,12,1,62253.31908637415
120,2019,1,120_2019_1,0.0029448814669161753,1.0,85598.31374376445,12,2,81825.38531428722
120,2019,1,120_2019_1,0.0029448814669161753,1.0,85598.31374376445,12,7,83711.84952902584
120,2019,1,120_2019_1,0.0029448814669161753,1.0,85598.31374376445,12,3,81353.76926060258
120,2019,1,120_2019_1,0.0029448814669161753,1.0,85598.31374376445,12,5,83240.23347534119
120,2019,1,120_2019_1,0.0029448814669161753,1.0,85598.31374376445,12,4,83240.23347534119
120,2020,0,120_2020_0,0.002185349638303391,0.0,0.0,0,0,0
120,2021,0,120_2021_0,0.00204861906696849,0.0,0.0,0,0,0
120,2022,0,120_2022_0,0.002646834362497734,0.0,0.0,0,0,0
