year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2042,251,0.0019930084658656734,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,251,0.0024722152750734834,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,251,0.002891710881246572,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,252,0.0024477186192151607,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,252,0.0034189810869432345,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,252,0.0038635461271379914,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,252,0.004038535280047432,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,252,0.003613170521433484,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,252,0.0038356029377363044,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,252,0.003194859166447565,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,252,0.00432910434760801,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,252,0.0033763988303399124,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,252,0.00276026287106789,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,252,0.0021923504069350777,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,252,0.0035137128654139285,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,252,0.004419169512207388,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,252,0.004692598390091752,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,252,0.004263435346329167,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,252,0.002647018234587341,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,252,0.00417886655270734,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,252,0.0036092267145897976,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,252,0.003044291434237885,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,252,0.003545846916847956,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,253,0.0038742260207904463,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,253,0.0032865309484567114,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,253,0.0038469775269862672,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,253,0.003152524481233087,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,253,0.0024577266370297978,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,253,0.0033360377956793484,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,253,0.004092765767092071,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,253,0.002249695986834805,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,253,0.0025857203529380994,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,253,0.0038784709946499156,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,253,0.004956102436160133,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,253,0.003412396684766862,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,253,0.003471481174278752,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,253,0.002576464285893179,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,253,0.0024342992452779186,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,253,0.003123185453897111,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,253,0.004030921786986296,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,253,0.0036457969295492555,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,253,0.003821499921868835,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,253,0.0038045995091099166,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,254,0.0034952865572037074,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,254,0.004182036981230265,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,254,0.002394391325990648,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,254,0.005124979500595662,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,254,0.0035012934105232486,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,254,0.0024468517041068586,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,254,0.0024672685993841355,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,254,0.003576135378881139,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,254,0.0032425871422699917,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,254,0.0030587850926169923,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,254,0.004037301525085355,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,254,0.003622095589410793,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,254,0.003904878170229799,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,254,0.004627007169320784,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,254,0.0031588161597028395,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,254,0.003059041627384064,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,254,0.0028782469222713375,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,254,0.003779853061497096,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,254,0.003621633739623267,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,254,0.003351179089938521,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,255,0.0035006822409543088,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,255,0.003237631563309944,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,255,0.0027951058816063756,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,255,0.0022880903515788897,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,255,0.0033333977537732193,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,255,0.0044117367591830475,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,255,0.0047522772260559475,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,255,0.004382686322644646,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,255,0.0031109893791719323,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,255,0.004079616237449967,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,255,0.0024006915177987704,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,255,0.0024615995805440114,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,255,0.003748642501813992,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,255,0.003071292970275314,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,255,0.0038136440340796984,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,255,0.003762624595712686,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,255,0.003912202834722112,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,255,0.004033618736785531,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,255,0.0038386068130953125,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,255,0.0033653161278454167,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,256,0.003060970348549339,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,256,0.003926197664305485,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,256,0.004352803855032721,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,256,0.003374624605585921,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,256,0.003661809457550698,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,256,0.0032461343635964983,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,256,0.0029074954423648105,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,256,0.0028389518881386027,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,256,0.002040120989441404,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,256,0.0038253774546161837,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,256,0.00286716677920682,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,256,0.004252162966760804,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,256,0.003983467466601542,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,256,0.0034183967621695447,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,256,0.003330650937146885,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,256,0.002855758048859694,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,256,0.002979009627659738,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,256,0.0034149247134585294,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,256,0.0032531759177639443,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,256,0.0028385765224084184,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,257,0.003786717072368735,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,257,0.0035198311508381082,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,257,0.0031530184923488037,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,257,0.003663160800011632,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,257,0.002484753271159234,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,257,0.0014812039586458705,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,257,0.0031920502499912743,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,257,0.003228593083732578,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,257,0.004810929823384463,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,257,0.00506497358995671,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,257,0.00395248160469132,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,257,0.0026867870612113424,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,257,0.003049210885879326,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,257,0.003631292057010076,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,257,0.003095555879203694,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,257,0.003664435982433727,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,257,0.0034273826807733627,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,257,0.0019971013074268373,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,257,0.0017504830546090045,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,257,0.0033743009305119095,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,258,0.0033708782314859956,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,258,0.0033652027961635065,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,258,0.004054902634735888,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,258,0.0034129632970003104,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,258,0.0027526268117689474,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,258,0.003520928020710472,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,258,0.004427915064991473,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,258,0.0032042472359803233,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,258,0.003027986210051655,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,258,0.0029166453258711728,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,258,0.003684022182026642,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,258,0.0037874392296865806,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,258,0.00408384767425563,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,258,0.002878337630147857,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,258,0.003375733386752941,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
