sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
288,1997,1,288_1997_1,0.004386980903423363,1.0,40480.69903649345,10,9,13314.001901304675
288,1997,1,288_1997_1,0.004386980903423363,1.0,40480.69903649345,10,5,34358.93443867144
288,1997,1,288_1997_1,0.004386980903423363,1.0,40480.69903649345,10,6,26780.75656975822
288,1997,1,288_1997_1,0.004386980903423363,1.0,40480.69903649345,10,1,24751.938876512413
288,1997,1,288_1997_1,0.004386980903423363,1.0,40480.69903649345,10,2,36098.723622746234
288,1997,1,288_1997_1,0.004386980903423363,1.0,40480.69903649345,10,3,40843.96403977142
288,1997,1,288_1997_1,0.004386980903423363,1.0,40480.69903649345,10,8,13597.63636879399
288,1997,1,288_1997_1,0.004386980903423363,1.0,40480.69903649345,10,7,17373.008197488434
288,1997,1,288_1997_1,0.004386980903423363,1.0,40480.69903649345,10,4,39308.96519732265
288,1998,1,288_1998_1,0.00537119674378571,1.0,129274.81762112526,3,3,113470.05935396574
288,1998,1,288_1998_1,0.00537119674378571,1.0,129274.81762112526,3,2,129274.81762112526
288,1998,1,288_1998_1,0.00537119674378571,1.0,129274.81762112526,3,1,124817.06528936232
288,1999,1,288_1999_1,0.003756127539003015,2.0,49365.14305874878,7,2,49365.14305874878
288,1999,1,288_1999_1,0.003756127539003015,2.0,49365.14305874878,7,3,48795.2712774068
288,1999,1,288_1999_1,0.003756127539003015,2.0,49365.14305874878,7,4,48367.86744140032
288,1999,1,288_1999_1,0.003756127539003015,2.0,49365.14305874878,7,5,43025.31949131928
288,1999,1,288_1999_1,0.003756127539003015,2.0,49365.14305874878,7,7,24931.890433711505
288,1999,1,288_1999_1,0.003756127539003015,2.0,49365.14305874878,7,1,33693.66907184441
288,1999,1,288_1999_1,0.003756127539003015,2.0,49365.14305874878,7,6,33907.370989847645
288,1999,2,288_1999_2,0.003756127539003015,2.0,34286.95793280366,1,1,34286.95793280366
288,2000,0,288_2000_0,0.0034831470828654947,0.0,0.0,0,0,0
288,2001,1,288_2001_1,0.0034359592155964415,1.0,8867.832047228512,1,1,8867.832047228512
288,2002,0,288_2002_0,0.0033625636963220086,0.0,0.0,0,0,0
288,2003,0,288_2003_0,0.0032540586359799625,0.0,0.0,0,0,0
288,2004,1,288_2004_1,0.0019433846095006687,1.0,143229.5489335076,13,10,48700.638473586725
288,2004,1,288_2004_1,0.0019433846095006687,1.0,143229.5489335076,13,1,87577.76236316
288,2004,1,288_2004_1,0.0019433846095006687,1.0,143229.5489335076,13,13,34659.36413123811
288,2004,1,288_2004_1,0.0019433846095006687,1.0,143229.5489335076,13,12,44824.029229293614
288,2004,1,288_2004_1,0.0019433846095006687,1.0,143229.5489335076,13,9,61469.49501788901
288,2004,1,288_2004_1,0.0019433846095006687,1.0,143229.5489335076,13,8,86454.42068275202
288,2004,1,288_2004_1,0.0019433846095006687,1.0,143229.5489335076,13,7,109380.57669697177
288,2004,1,288_2004_1,0.0019433846095006687,1.0,143229.5489335076,13,11,48698.848879236306
288,2004,1,288_2004_1,0.0019433846095006687,1.0,143229.5489335076,13,5,139083.6988555911
288,2004,1,288_2004_1,0.0019433846095006687,1.0,143229.5489335076,13,4,144675.90315645657
288,2004,1,288_2004_1,0.0019433846095006687,1.0,143229.5489335076,13,3,139783.34847657173
288,2004,1,288_2004_1,0.0019433846095006687,1.0,143229.5489335076,13,2,119102.8819977436
288,2004,1,288_2004_1,0.0019433846095006687,1.0,143229.5489335076,13,6,126833.9246140628
289,1990,1,289_1990_1,0.0037567621804702757,1.0,39212.86354847697,5,1,22437.58993866968
289,1990,1,289_1990_1,0.0037567621804702757,1.0,39212.86354847697,5,2,39212.86354847697
289,1990,1,289_1990_1,0.0037567621804702757,1.0,39212.86354847697,5,3,21379.21305477017
289,1990,1,289_1990_1,0.0037567621804702757,1.0,39212.86354847697,5,4,21114.61883379529
289,1990,1,289_1990_1,0.0037567621804702757,1.0,39212.86354847697,5,5,17833.650493706802
289,1991,0,289_1991_0,0.004182455495009854,0.0,0.0,0,0,0
289,1992,0,289_1992_0,0.0038502900951790623,0.0,0.0,0,0,0
289,1993,0,289_1993_0,0.002910908876704473,0.0,0.0,0,0,0
289,1994,0,289_1994_0,0.0028793245224458335,0.0,0.0,0,0,0
289,1995,1,289_1995_1,0.002952517551247753,1.0,60712.239661557745,2,2,46110.561768271706
289,1995,1,289_1995_1,0.002952517551247753,1.0,60712.239661557745,2,1,60712.239661557745
289,1996,1,289_1996_1,0.0044209165465172034,1.0,79165.53925188462,4,2,78069.06363897763
289,1996,1,289_1996_1,0.0044209165465172034,1.0,79165.53925188462,4,1,79165.53925188462
289,1996,1,289_1996_1,0.0044209165465172034,1.0,79165.53925188462,4,3,76753.29290348924
289,1996,1,289_1996_1,0.0044209165465172034,1.0,79165.53925188462,4,4,76095.40753574505
289,1997,0,289_1997_0,0.003449246157659942,0.0,0.0,0,0,0
289,1998,1,289_1998_1,0.002468682955609223,1.0,33844.32658745681,2,1,33844.32658745681
289,1998,1,289_1998_1,0.002468682955609223,1.0,33844.32658745681,2,2,31103.89528482873
289,1999,1,289_1999_1,0.0034527271918889093,1.0,79355.84691961492,1,1,79355.84691961492
289,2000,0,289_2000_0,0.0034235688665775923,0.0,0.0,0,0,0
289,2001,1,289_2001_1,0.0030183191717722546,1.0,38143.573056614994,9,1,23322.90230408291
289,2001,1,289_2001_1,0.0030183191717722546,1.0,38143.573056614994,9,9,9230.16233507401
289,2001,1,289_2001_1,0.0030183191717722546,1.0,38143.573056614994,9,7,12969.505073170505
289,2001,1,289_2001_1,0.0030183191717722546,1.0,38143.573056614994,9,5,29129.226820036234
289,2001,1,289_2001_1,0.0030183191717722546,1.0,38143.573056614994,9,4,35600.22851969
289,2001,1,289_2001_1,0.0030183191717722546,1.0,38143.573056614994,9,3,38528.75277951148
289,2001,1,289_2001_1,0.0030183191717722546,1.0,38143.573056614994,9,2,35007.9691062894
289,2001,1,289_2001_1,0.0030183191717722546,1.0,38143.573056614994,9,8,12758.831286938266
289,2001,1,289_2001_1,0.0030183191717722546,1.0,38143.573056614994,9,6,19550.530972623445
289,2002,0,289_2002_0,0.004148850450957529,0.0,0.0,0,0,0
289,2003,1,289_2003_1,0.003420682400376686,1.0,42067.090609742794,3,2,42067.090609742794
289,2003,1,289_2003_1,0.003420682400376686,1.0,42067.090609742794,3,3,36208.164340976386
289,2003,1,289_2003_1,0.003420682400376686,1.0,42067.090609742794,3,1,36208.164340976386
28,1990,0,28_1990_0,0.0029705846493377095,0.0,0.0,0,0,0
28,1991,1,28_1991_1,0.00490162745845797,1.0,29031.551995631733,3,1,29031.551995631733
28,1991,1,28_1991_1,0.00490162745845797,1.0,29031.551995631733,3,2,25527.743996158937
28,1991,1,28_1991_1,0.00490162745845797,1.0,29031.551995631733,3,3,12430.175998129678
28,1992,1,28_1992_1,0.004029387006135567,1.0,5324.339369520481,1,1,5324.339369520481
28,1993,1,28_1993_1,0.00417621059354001,2.0,57590.53965612306,5,1,51425.918509833835
28,1993,1,28_1993_1,0.00417621059354001,2.0,57590.53965612306,5,2,57590.53965612306
28,1993,1,28_1993_1,0.00417621059354001,2.0,57590.53965612306,5,3,56941.632167039985
28,1993,1,28_1993_1,0.00417621059354001,2.0,57590.53965612306,5,4,55968.27093341537
28,1993,1,28_1993_1,0.00417621059354001,2.0,57590.53965612306,5,5,46883.56608625229
28,1993,2,28_1993_2,0.00417621059354001,2.0,43653.0438783628,2,2,42881.78868616557
28,1993,2,28_1993_2,0.00417621059354001,2.0,43653.0438783628,2,1,43653.0438783628
28,1994,1,28_1994_1,0.0029191697540268922,1.0,23612.42761569807,1,1,23612.42761569807
28,1995,1,28_1995_1,0.0026433442506611973,1.0,121817.15021817619,2,1,121817.15021817619
28,1995,1,28_1995_1,0.0026433442506611973,1.0,121817.15021817619,2,2,105001.89942118867
28,1996,1,28_1996_1,0.002846399576399961,1.0,38304.65462521608,1,1,38304.65462521608
28,1997,1,28_1997_1,0.0034533754312429986,1.0,33609.14379826002,2,1,32257.051806375996
28,1997,1,28_1997_1,0.0034533754312429986,1.0,33609.14379826002,2,2,33609.14379826002
28,1998,1,28_1998_1,0.003572518012799725,1.0,56809.823673048515,3,2,56809.823673048515
28,1998,1,28_1998_1,0.003572518012799725,1.0,56809.823673048515,3,1,50535.10443125099
28,1998,1,28_1998_1,0.003572518012799725,1.0,56809.823673048515,3,3,30901.305513368436
28,1999,1,28_1999_1,0.0031090218649309164,1.0,108727.44322876447,4,1,56573.628997080705
28,1999,1,28_1999_1,0.0031090218649309164,1.0,108727.44322876447,4,2,108727.44322876447
28,1999,1,28_1999_1,0.0031090218649309164,1.0,108727.44322876447,4,3,68801.78318134554
28,1999,1,28_1999_1,0.0031090218649309164,1.0,108727.44322876447,4,4,40514.968682805185
28,2000,1,28_2000_1,0.003955081074992518,1.0,123858.60459266372,2,1,123858.60459266372
28,2000,1,28_2000_1,0.003955081074992518,1.0,123858.60459266372,2,2,106761.55794643713
28,2001,1,28_2001_1,0.003178266736046963,2.0,39449.64683911884,1,1,39449.64683911884
28,2001,2,28_2001_2,0.003178266736046963,2.0,28985.654111689884,1,1,28985.654111689884
28,2002,1,28_2002_1,0.003570218950893762,1.0,27008.062508805182,2,1,25921.531258450952
28,2002,1,28_2002_1,0.003570218950893762,1.0,27008.062508805182,2,2,27008.062508805182
28,2003,0,28_2003_0,0.0039514716660707765,0.0,0.0,0,0,0
290,1990,1,290_1990_1,0.0022942785054928935,1.0,65196.25672607138,4,4,54738.711787553664
290,1990,1,290_1990_1,0.0022942785054928935,1.0,65196.25672607138,4,3,63889.06360875666
290,1990,1,290_1990_1,0.0022942785054928935,1.0,65196.25672607138,4,2,65196.25672607138
290,1990,1,290_1990_1,0.0022942785054928935,1.0,65196.25672607138,4,1,46895.55308366538
290,1991,1,290_1991_1,0.002348297951066724,1.0,62883.88675680973,1,1,62883.88675680973
290,1992,1,290_1992_1,0.004235543117693425,1.0,30354.690790910692,2,1,29133.525069437273
290,1992,1,290_1992_1,0.004235543117693425,1.0,30354.690790910692,2,2,30354.690790910692
290,1993,1,290_1993_1,0.005286637143104671,1.0,10121.913183930306,1,1,10121.913183930306
290,1994,0,290_1994_0,0.0029512712437845773,0.0,0.0,0,0,0
290,1995,0,290_1995_0,0.0031379696029382948,0.0,0.0,0,0,0
290,1996,0,290_1996_0,0.003288586023206605,0.0,0.0,0,0,0
290,1997,1,290_1997_1,0.003430793643141941,1.0,126542.59041250152,3,1,126542.59041250152
290,1997,1,290_1997_1,0.003430793643141941,1.0,126542.59041250152,3,2,111270.20881099271
290,1997,1,290_1997_1,0.003430793643141941,1.0,126542.59041250152,3,3,54180.59187201933
290,1998,1,290_1998_1,0.0029985972018798388,1.0,59259.82021457983,6,6,26600.41805143234
290,1998,1,290_1998_1,0.0029985972018798388,1.0,59259.82021457983,6,5,30959.931009861535
290,1998,1,290_1998_1,0.0029985972018798388,1.0,59259.82021457983,6,1,36649.464870862335
290,1998,1,290_1998_1,0.0029985972018798388,1.0,59259.82021457983,6,3,59259.82021457983
290,1998,1,290_1998_1,0.0029985972018798388,1.0,59259.82021457983,6,2,50245.23409714998
290,1998,1,290_1998_1,0.0029985972018798388,1.0,59259.82021457983,6,4,42338.99873186314
290,1999,1,290_1999_1,0.0018522817917519206,2.0,32194.44230252451,2,2,32194.44230252451
290,1999,1,290_1999_1,0.0018522817917519206,2.0,32194.44230252451,2,1,14833.041479697155
290,1999,2,290_1999_2,0.0018522817917519206,2.0,79469.08051544505,4,2,67052.03668490677
290,1999,2,290_1999_2,0.0018522817917519206,2.0,79469.08051544505,4,3,79469.08051544505
290,1999,2,290_1999_2,0.0018522817917519206,2.0,79469.08051544505,4,1,33703.40468288964
290,1999,2,290_1999_2,0.0018522817917519206,2.0,79469.08051544505,4,4,71191.05129508619
290,2000,1,290_2000_1,0.003993478383192226,2.0,78543.83494912645,5,1,27728.353853252218
290,2000,1,290_2000_1,0.003993478383192226,2.0,78543.83494912645,5,2,64858.16673829382
290,2000,1,290_2000_1,0.003993478383192226,2.0,78543.83494912645,5,3,48494.86779055914
290,2000,1,290_2000_1,0.003993478383192226,2.0,78543.83494912645,5,4,78543.83494912645
290,2000,1,290_2000_1,0.003993478383192226,2.0,78543.83494912645,5,5,21183.034274158348
290,2000,2,290_2000_2,0.003993478383192226,2.0,29064.66611050488,2,1,29064.66611050488
290,2000,2,290_2000_2,0.003993478383192226,2.0,29064.66611050488,2,2,14183.88501302495
290,2001,1,290_2001_1,0.004200214425205349,1.0,52066.33078191996,8,7,17646.909058910274
290,2001,1,290_2001_1,0.004200214425205349,1.0,52066.33078191996,8,8,12599.257143411167
290,2001,1,290_2001_1,0.004200214425205349,1.0,52066.33078191996,8,6,18839.267779106918
290,2001,1,290_2001_1,0.004200214425205349,1.0,52066.33078191996,8,1,31835.9778292503
290,2001,1,290_2001_1,0.004200214425205349,1.0,52066.33078191996,8,4,45309.631367472335
290,2001,1,290_2001_1,0.004200214425205349,1.0,52066.33078191996,8,3,52066.33078191996
290,2001,1,290_2001_1,0.004200214425205349,1.0,52066.33078191996,8,2,49284.16043479447
290,2001,1,290_2001_1,0.004200214425205349,1.0,52066.33078191996,8,5,32750.119514734386
290,2002,1,290_2002_1,0.004409581819216293,1.0,37851.563806172155,4,1,37851.563806172155
290,2002,1,290_2002_1,0.004409581819216293,1.0,37851.563806172155,4,2,37521.4629590253
290,2002,1,290_2002_1,0.004409581819216293,1.0,37851.563806172155,4,3,37301.39572759407
290,2002,1,290_2002_1,0.004409581819216293,1.0,37851.563806172155,4,4,34330.488103272415
290,2003,1,290_2003_1,0.0035548890532801883,2.0,7541.452927596681,1,1,7541.452927596681
290,2004,0,290_2004_0,0.0032240701945953514,0.0,0.0,0,0,0
291,1990,1,291_1990_1,0.0022909914408229134,2.0,8907.988286669679,1,1,8907.988286669679
291,1991,0,291_1991_0,0.003366083513247687,0.0,0.0,0,0,0
291,1993,1,291_1993_1,0.003934876608309564,1.0,60427.87465880894,9,1,36948.64702420303
291,1993,1,291_1993_1,0.003934876608309564,1.0,60427.87465880894,9,2,55460.38296083122
291,1993,1,291_1993_1,0.003934876608309564,1.0,60427.87465880894,9,3,61038.084719144834
291,1993,1,291_1993_1,0.003934876608309564,1.0,60427.87465880894,9,4,56398.65315238751
291,1993,1,291_1993_1,0.003934876608309564,1.0,60427.87465880894,9,5,46147.1520923471
291,1993,1,291_1993_1,0.003934876608309564,1.0,60427.87465880894,9,6,30972.37464810522
291,1993,1,291_1993_1,0.003934876608309564,1.0,60427.87465880894,9,7,20546.57086752439
291,1993,1,291_1993_1,0.003934876608309564,1.0,60427.87465880894,9,8,20212.81689200031
291,1993,1,291_1993_1,0.003934876608309564,1.0,60427.87465880894,9,9,14622.623104459875
291,1994,1,291_1994_1,0.003589792330236401,1.0,53536.35220289708,5,5,43583.11489193593
291,1994,1,291_1994_1,0.003589792330236401,1.0,53536.35220289708,5,4,52028.28594366054
291,1994,1,291_1994_1,0.003589792330236401,1.0,53536.35220289708,5,3,52933.125699202465
291,1994,1,291_1994_1,0.003589792330236401,1.0,53536.35220289708,5,1,47805.70041779824
291,1994,1,291_1994_1,0.003589792330236401,1.0,53536.35220289708,5,2,53536.35220289708
291,1995,0,291_1995_0,0.003967607588829084,0.0,0.0,0,0,0
291,1997,1,291_1997_1,0.0024526066009908157,2.0,116052.75165099763,3,1,69285.22486626724
291,1997,1,291_1997_1,0.0024526066009908157,2.0,116052.75165099763,3,2,116052.75165099763
291,1997,1,291_1997_1,0.0024526066009908157,2.0,116052.75165099763,3,3,60309.63891768262
291,1997,2,291_1997_2,0.0024526066009908157,2.0,76384.22791206121,3,1,73876.089085098
291,1997,2,291_1997_2,0.0024526066009908157,2.0,76384.22791206121,3,2,76384.22791206121
291,1997,2,291_1997_2,0.0024526066009908157,2.0,76384.22791206121,3,3,75928.20267079517
291,1998,1,291_1998_1,0.004361098131581115,1.0,34786.91264935054,6,6,15615.073009683534
291,1998,1,291_1998_1,0.004361098131581115,1.0,34786.91264935054,6,5,18174.209975159447
291,1998,1,291_1998_1,0.004361098131581115,1.0,34786.91264935054,6,4,24853.991207079624
291,1998,1,291_1998_1,0.004361098131581115,1.0,34786.91264935054,6,3,34786.91264935054
291,1998,1,291_1998_1,0.004361098131581115,1.0,34786.91264935054,6,1,21514.100591119535
291,1998,1,291_1998_1,0.004361098131581115,1.0,34786.91264935054,6,2,29495.13790718001
291,1999,2,291_1999_2,0.003912302824569925,2.0,10940.091703138974,1,1,10940.091703138974
291,2001,1,291_2001_1,0.0027779538240193533,1.0,17527.541103747146,1,1,17527.541103747146
291,2002,1,291_2002_1,0.002598437463518866,2.0,54740.84424802825,1,1,54740.84424802825
291,2002,2,291_2002_2,0.002598437463518866,2.0,55593.672032550516,5,4,55593.672032550516
291,2002,2,291_2002_2,0.002598437463518866,2.0,55593.672032550516,5,1,19626.250884218593
291,2002,2,291_2002_2,0.002598437463518866,2.0,55593.672032550516,5,2,45906.89584506066
291,2002,2,291_2002_2,0.002598437463518866,2.0,55593.672032550516,5,3,34324.8808382793
291,2002,2,291_2002_2,0.002598437463518866,2.0,55593.672032550516,5,5,14993.44488150605
291,2003,1,291_2003_1,0.0037031001094772744,1.0,49876.78270165823,6,2,42289.54144280249
291,2003,1,291_2003_1,0.0037031001094772744,1.0,49876.78270165823,6,3,49876.78270165823
291,2003,1,291_2003_1,0.0037031001094772744,1.0,49876.78270165823,6,4,35635.157715773275
291,2003,1,291_2003_1,0.0037031001094772744,1.0,49876.78270165823,6,5,26057.820389020948
291,2003,1,291_2003_1,0.0037031001094772744,1.0,49876.78270165823,6,6,22388.580763836613
291,2003,1,291_2003_1,0.0037031001094772744,1.0,49876.78270165823,6,1,30846.48905239711
291,2004,1,291_2004_1,0.0036064025045840094,2.0,55709.06405715456,5,1,19666.987765631835
291,2004,1,291_2004_1,0.0036064025045840094,2.0,55709.06405715456,5,2,46002.18168355945
291,2004,1,291_2004_1,0.0036064025045840094,2.0,55709.06405715456,5,3,34396.126671652244
291,2004,1,291_2004_1,0.0036064025045840094,2.0,55709.06405715456,5,4,55709.06405715456
291,2004,1,291_2004_1,0.0036064025045840094,2.0,55709.06405715456,5,5,15024.565760868958
292,1990,0,292_1990_0,0.0033228021693284065,0.0,0.0,0,0,0
292,1991,0,292_1991_0,0.0026366116791340993,0.0,0.0,0,0,0
292,1992,0,292_1992_0,0.002753394035518577,0.0,0.0,0,0,0
292,1993,0,292_1993_0,0.004215632747232252,0.0,0.0,0,0,0
292,1994,1,292_1994_1,0.003395739796227125,1.0,45769.75138794965,5,1,40870.4540562818
292,1994,1,292_1994_1,0.003395739796227125,1.0,45769.75138794965,5,2,45769.75138794965
292,1994,1,292_1994_1,0.003395739796227125,1.0,45769.75138794965,5,3,45254.03587935303
292,1994,1,292_1994_1,0.003395739796227125,1.0,45769.75138794965,5,4,44480.46261645811
292,1994,1,292_1994_1,0.003395739796227125,1.0,45769.75138794965,5,5,37260.44549610549
292,1995,1,292_1995_1,0.0038077484747169182,1.0,55359.055324085675,4,3,54554.41789204955
292,1995,1,292_1995_1,0.0038077484747169182,1.0,55359.055324085675,4,4,50209.37575905445
292,1995,1,292_1995_1,0.0038077484747169182,1.0,55359.055324085675,4,2,54876.272864864
292,1995,1,292_1995_1,0.0038077484747169182,1.0,55359.055324085675,4,1,55359.055324085675
292,1996,1,292_1996_1,0.0031104881954487017,2.0,187272.952851887,9,1,114508.1184995126
292,1996,1,292_1996_1,0.0031104881954487017,2.0,187272.952851887,9,2,171878.12316773713
292,1996,1,292_1996_1,0.0031104881954487017,2.0,187272.952851887,9,3,189164.06420578223
292,1996,1,292_1996_1,0.0031104881954487017,2.0,187272.952851887,9,4,174785.9307042055
292,1996,1,292_1996_1,0.0031104881954487017,2.0,187272.952851887,9,5,143015.3465902042
292,1996,1,292_1996_1,0.0031104881954487017,2.0,187272.952851887,9,6,95986.96114889829
292,1996,1,292_1996_1,0.0031104881954487017,2.0,187272.952851887,9,7,63676.19280121299
292,1996,1,292_1996_1,0.0031104881954487017,2.0,187272.952851887,9,8,62641.850738458685
292,1996,1,292_1996_1,0.0031104881954487017,2.0,187272.952851887,9,9,45317.19546110549
292,1996,2,292_1996_2,0.0031104881954487017,2.0,63633.99456168812,5,5,35802.02874941896
292,1996,2,292_1996_2,0.0031104881954487017,2.0,63633.99456168812,5,1,45290.19891269254
292,1996,2,292_1996_2,0.0031104881954487017,2.0,63633.99456168812,5,2,58320.61927025492
292,1996,2,292_1996_2,0.0031104881954487017,2.0,63633.99456168812,5,3,63633.99456168812
292,1996,2,292_1996_2,0.0031104881954487017,2.0,63633.99456168812,5,4,54272.333333924864
292,1997,0,292_1997_0,0.0032327458385551983,0.0,0.0,0,0,0
292,1999,1,292_1999_1,0.004310757616224765,1.0,37431.5648242144,6,6,16802.198674210955
292,1999,1,292_1999_1,0.004310757616224765,1.0,37431.5648242144,6,5,19555.89234581775
292,1999,1,292_1999_1,0.004310757616224765,1.0,37431.5648242144,6,4,26743.499556452432
292,1999,1,292_1999_1,0.004310757616224765,1.0,37431.5648242144,6,2,31737.48638462069
292,1999,1,292_1999_1,0.004310757616224765,1.0,37431.5648242144,6,1,23149.69595113509
292,1999,1,292_1999_1,0.004310757616224765,1.0,37431.5648242144,6,3,37431.5648242144
292,2000,1,292_2000_1,0.004283586728483801,1.0,40530.71158417949,3,1,36054.04153984612
292,2000,1,292_2000_1,0.004283586728483801,1.0,40530.71158417949,3,2,40530.71158417949
292,2000,1,292_2000_1,0.004283586728483801,1.0,40530.71158417949,3,3,22046.39656241592
