sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
334,2020,1,334_2020_1,183.50301152286187,1.0,54667.81800797386,13,12,43167.72203310362
334,2020,1,334_2020_1,183.50301152286187,1.0,54667.81800797386,13,13,39078.136066536455
334,2020,1,334_2020_1,183.50301152286187,1.0,54667.81800797386,13,1,35960.199678248966
334,2020,1,334_2020_1,183.50301152286187,1.0,54667.81800797386,13,3,54982.58005875776
334,2022,1,334_2022_1,206.69237778531067,1.0,23428.800456540976,5,5,14970.749750208493
334,2022,1,334_2022_1,206.69237778531067,1.0,23428.800456540976,5,3,23428.800456540976
334,2022,1,334_2022_1,206.69237778531067,1.0,23428.800456540976,5,2,22413.83437178108
334,2022,1,334_2022_1,206.69237778531067,1.0,23428.800456540976,5,4,18015.648004488186
334,2022,1,334_2022_1,206.69237778531067,1.0,23428.800456540976,5,1,16408.618370285014
334,2023,1,334_2023_1,233.37097083321743,3.0,12498.22727414922,3,1,12498.22727414922
334,2023,1,334_2023_1,233.37097083321743,3.0,12498.22727414922,3,2,12179.394945727046
334,2023,1,334_2023_1,233.37097083321743,3.0,12498.22727414922,3,3,10904.06563203835
334,2023,2,334_2023_2,233.37097083321743,3.0,30161.75020669154,4,1,29572.653522967095
334,2023,2,334_2023_2,233.37097083321743,3.0,30161.75020669154,4,2,30161.75020669154
334,2023,2,334_2023_2,233.37097083321743,3.0,30161.75020669154,4,3,29808.292196456874
334,2023,2,334_2023_2,233.37097083321743,3.0,30161.75020669154,4,4,19911.46790988621
334,2023,3,334_2023_3,233.37097083321743,3.0,3239.0242042011105,2,1,2075.7126942415566
334,2023,3,334_2023_3,233.37097083321743,3.0,3239.0242042011105,2,2,3239.0242042011105
334,2024,1,334_2024_1,112.86176683040236,2.0,50510.75030124581,11,1,33147.67988519256
334,2024,1,334_2024_1,112.86176683040236,2.0,50510.75030124581,11,3,51045.28223171825
334,2024,1,334_2024_1,112.86176683040236,2.0,50510.75030124581,11,4,50288.378872040616
334,2024,1,334_2024_1,112.86176683040236,2.0,50510.75030124581,11,5,50593.61446716917
334,2024,1,334_2024_1,112.86176683040236,2.0,50510.75030124581,11,6,50468.757283601495
334,2024,1,334_2024_1,112.86176683040236,2.0,50510.75030124581,11,7,50573.01400430121
334,2024,1,334_2024_1,112.86176683040236,2.0,50510.75030124581,11,8,50279.70971691844
334,2024,1,334_2024_1,112.86176683040236,2.0,50510.75030124581,11,9,46326.34014499608
334,2024,1,334_2024_1,112.86176683040236,2.0,50510.75030124581,11,10,37167.9319015795
334,2024,1,334_2024_1,112.86176683040236,2.0,50510.75030124581,11,11,28727.98923383356
334,2024,1,334_2024_1,112.86176683040236,2.0,50510.75030124581,11,2,49569.95527186862
334,2024,2,334_2024_2,112.86176683040236,2.0,121143.22370843223,12,12,15258.497642665126
334,2024,2,334_2024_2,112.86176683040236,2.0,121143.22370843223,12,11,16111.337877724793
334,2024,2,334_2024_2,112.86176683040236,2.0,121143.22370843223,12,10,23404.479392247627
334,2024,2,334_2024_2,112.86176683040236,2.0,121143.22370843223,12,9,36895.96757449599
334,2024,2,334_2024_2,112.86176683040236,2.0,121143.22370843223,12,7,72834.22637047734
334,2024,2,334_2024_2,112.86176683040236,2.0,121143.22370843223,12,8,41169.67986893067
334,2024,2,334_2024_2,112.86176683040236,2.0,121143.22370843223,12,5,122250.89222808636
334,2024,2,334_2024_2,112.86176683040236,2.0,121143.22370843223,12,4,100112.57760494504
334,2024,2,334_2024_2,112.86176683040236,2.0,121143.22370843223,12,3,39097.781207818254
334,2024,2,334_2024_2,112.86176683040236,2.0,121143.22370843223,12,2,18278.433855761545
334,2024,2,334_2024_2,112.86176683040236,2.0,121143.22370843223,12,1,14981.070412798488
334,2024,2,334_2024_2,112.86176683040236,2.0,121143.22370843223,12,6,107451.0225907701
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,1,24169.123260886947
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,2,29880.91987357096
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,10,46719.36706611397
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,9,46615.72573777022
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,3,36574.519223440904
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,4,43497.69343380692
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,5,46562.726944821814
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,6,45805.84638011324
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,7,45729.24153797409
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,8,46591.23842352887
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,12,47820.757186352785
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,13,47037.536128979395
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,30,27454.209460727605
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,29,28035.477973860758
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,28,27799.37923064258
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,27,27868.920272630217
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,26,28123.111828020643
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,25,27286.39549799009
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,24,27589.82625416104
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,23,32231.272870803023
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,22,39123.27441993505
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,21,45030.34833850733
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,20,47814.229652493574
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,19,47645.94451757209
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,18,47251.638078261465
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,17,47498.0838967993
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,16,47862.66318285277
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,15,47753.138371540714
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,14,47057.64738805534
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,31,26150.198938008827
335,2015,1,335_2015_1,77.77454948590517,2.0,47942.03138634952,31,11,47643.664390594146
335,2016,1,335_2016_1,189.76405385332743,3.0,2552.4952288559016,2,1,1730.3432075764727
335,2016,1,335_2016_1,189.76405385332743,3.0,2552.4952288559016,2,2,2552.4952288559016
335,2016,2,335_2016_2,189.76405385332743,3.0,13176.584102513185,1,1,13176.584102513185
335,2016,3,335_2016_3,189.76405385332743,3.0,28151.993471722417,3,1,22729.273417743098
335,2016,3,335_2016_3,189.76405385332743,3.0,28151.993471722417,3,2,28151.993471722417
335,2016,3,335_2016_3,189.76405385332743,3.0,28151.993471722417,3,3,19383.339767415433
335,2017,1,335_2017_1,200.69062807597368,1.0,2222.8983669860086,1,1,2222.8983669860086
335,2018,0,335_2018_0,171.23069685908837,0.0,0.0,0,0,0
335,2019,0,335_2019_0,92.63983664920109,0.0,0.0,0,0,0
335,2020,0,335_2020_0,102.10010237576128,0.0,0.0,0,0,0
335,2021,1,335_2021_1,314.0892253898692,1.0,68838.44889502737,5,4,64839.53485133283
335,2021,1,335_2021_1,314.0892253898692,1.0,68838.44889502737,5,3,68838.44889502737
335,2021,1,335_2021_1,314.0892253898692,1.0,68838.44889502737,5,2,68838.44889502737
335,2021,1,335_2021_1,314.0892253898692,1.0,68838.44889502737,5,1,59126.800503197774
335,2021,1,335_2021_1,314.0892253898692,1.0,68838.44889502737,5,5,50272.06226358845
335,2022,1,335_2022_1,88.23446481628449,2.0,39200.11994309473,13,11,30995.722299467187
335,2022,1,335_2022_1,88.23446481628449,2.0,39200.11994309473,13,13,28021.378514455555
335,2022,1,335_2022_1,88.23446481628449,2.0,39200.11994309473,13,12,30953.85810205583
335,2022,1,335_2022_1,88.23446481628449,2.0,39200.11994309473,13,10,31142.01456484091
335,2022,1,335_2022_1,88.23446481628449,2.0,39200.11994309473,13,1,25785.63022872771
335,2022,1,335_2022_1,88.23446481628449,2.0,39200.11994309473,13,8,31762.734033054978
335,2022,1,335_2022_1,88.23446481628449,2.0,39200.11994309473,13,2,34592.163429099004
335,2022,1,335_2022_1,88.23446481628449,2.0,39200.11994309473,13,3,39425.82330192394
335,2022,1,335_2022_1,88.23446481628449,2.0,39200.11994309473,13,4,38525.200172880315
335,2022,1,335_2022_1,88.23446481628449,2.0,39200.11994309473,13,9,30664.643438539537
335,2022,1,335_2022_1,88.23446481628449,2.0,39200.11994309473,13,6,37142.86816154839
335,2022,1,335_2022_1,88.23446481628449,2.0,39200.11994309473,13,7,35811.12794835537
335,2022,1,335_2022_1,88.23446481628449,2.0,39200.11994309473,13,5,37589.60469725679
335,2022,2,335_2022_2,88.23446481628449,2.0,23227.7160002208,5,3,18284.517858297382
335,2022,2,335_2022_2,88.23446481628449,2.0,23227.7160002208,5,4,13341.319716373962
335,2022,2,335_2022_2,88.23446481628449,2.0,23227.7160002208,5,5,9514.327606497765
335,2022,2,335_2022_2,88.23446481628449,2.0,23227.7160002208,5,1,9886.39628384684
335,2022,2,335_2022_2,88.23446481628449,2.0,23227.7160002208,5,2,23227.7160002208
335,2023,1,335_2023_1,72.20714099199017,1.0,1164.1690643795293,1,1,1164.1690643795293
335,2024,1,335_2024_1,250.72880422649283,3.0,57168.57995120833,11,10,42067.04263674552
335,2024,1,335_2024_1,250.72880422649283,3.0,57168.57995120833,11,11,32514.629847249744
335,2024,1,335_2024_1,250.72880422649283,3.0,57168.57995120833,11,9,52432.622058293986
335,2024,1,335_2024_1,250.72880422649283,3.0,57168.57995120833,11,5,57262.36645539659
335,2024,1,335_2024_1,250.72880422649283,3.0,57168.57995120833,11,6,57121.05182754606
335,2024,1,335_2024_1,250.72880422649283,3.0,57168.57995120833,11,4,56916.897710228666
335,2024,1,335_2024_1,250.72880422649283,3.0,57168.57995120833,11,3,57773.568616421915
335,2024,1,335_2024_1,250.72880422649283,3.0,57168.57995120833,11,1,37516.880592980466
335,2024,1,335_2024_1,250.72880422649283,3.0,57168.57995120833,11,7,57239.050642396876
335,2024,1,335_2024_1,250.72880422649283,3.0,57168.57995120833,11,2,56103.77858647147
335,2024,1,335_2024_1,250.72880422649283,3.0,57168.57995120833,11,8,56907.0858724564
335,2024,2,335_2024_2,250.72880422649283,3.0,26288.238783723067,8,1,20633.21067327101
335,2024,2,335_2024_2,250.72880422649283,3.0,26288.238783723067,8,2,26288.238783723067
335,2024,2,335_2024_2,250.72880422649283,3.0,26288.238783723067,8,3,26058.980887353388
335,2024,2,335_2024_2,250.72880422649283,3.0,26288.238783723067,8,4,25906.142289773605
335,2024,2,335_2024_2,250.72880422649283,3.0,26288.238783723067,8,5,23842.821222446502
335,2024,2,335_2024_2,250.72880422649283,3.0,26288.238783723067,8,6,16430.14923982692
335,2024,2,335_2024_2,250.72880422649283,3.0,26288.238783723067,8,7,15513.117654348207
335,2024,2,335_2024_2,250.72880422649283,3.0,26288.238783723067,8,8,12685.603599122178
335,2024,3,335_2024_3,250.72880422649283,3.0,87073.99800247663,7,7,68266.01443394167
335,2024,3,335_2024_3,250.72880422649283,3.0,87073.99800247663,7,6,68962.60641796149
335,2024,3,335_2024_3,250.72880422649283,3.0,87073.99800247663,7,5,69659.19840198131
335,2024,3,335_2024_3,250.72880422649283,3.0,87073.99800247663,7,4,79063.19018624877
335,2024,3,335_2024_3,250.72880422649283,3.0,87073.99800247663,7,3,87073.99800247663
335,2024,3,335_2024_3,250.72880422649283,3.0,87073.99800247663,7,2,87073.99800247663
335,2024,3,335_2024_3,250.72880422649283,3.0,87073.99800247663,7,1,56772.24669761476
336,2015,1,336_2015_1,188.34558286559303,1.0,5403.114485906254,1,1,5403.114485906254
336,2016,1,336_2016_1,76.26198659434247,1.0,1166.9314777510651,1,1,1166.9314777510651
336,2017,1,336_2017_1,149.18644721205783,2.0,9943.65626653295,2,1,6372.343100383791
336,2017,1,336_2017_1,149.18644721205783,2.0,9943.65626653295,2,2,9943.65626653295
336,2017,2,336_2017_2,149.18644721205783,2.0,27384.800091256428,3,1,26283.112731263354
336,2017,2,336_2017_2,149.18644721205783,2.0,27384.800091256428,3,2,27384.800091256428
336,2017,2,336_2017_2,149.18644721205783,2.0,27384.800091256428,3,3,21325.519611294516
336,2018,1,336_2018_1,143.6452226078135,2.0,58408.20060615529,3,3,53585.50514326173
336,2018,1,336_2018_1,143.6452226078135,2.0,58408.20060615529,3,2,58408.20060615529
336,2018,1,336_2018_1,143.6452226078135,2.0,58408.20060615529,3,1,45011.82432033986
336,2018,2,336_2018_2,143.6452226078135,2.0,30617.672530665273,4,4,20212.447881571996
336,2018,2,336_2018_2,143.6452226078135,2.0,30617.672530665273,4,1,30019.671114050718
336,2018,2,336_2018_2,143.6452226078135,2.0,30617.672530665273,4,2,30617.672530665273
336,2018,2,336_2018_2,143.6452226078135,2.0,30617.672530665273,4,3,30258.87168069654
336,2019,1,336_2019_1,205.05664633786307,1.0,41219.29920645953,4,4,28733.785338942744
336,2019,1,336_2019_1,205.05664633786307,1.0,41219.29920645953,4,3,34377.921744806496
336,2019,1,336_2019_1,205.05664633786307,1.0,41219.29920645953,4,2,41219.29920645953
336,2019,1,336_2019_1,205.05664633786307,1.0,41219.29920645953,4,1,35233.093927513124
336,2020,0,336_2020_0,121.17892254471477,0.0,0.0,0,0,0
336,2021,1,336_2021_1,72.89740159833316,1.0,34903.73268078837,10,1,22905.57457176737
336,2021,1,336_2021_1,72.89740159833316,1.0,34903.73268078837,10,2,34903.73268078837
336,2021,1,336_2021_1,72.89740159833316,1.0,34903.73268078837,10,3,34903.73268078837
336,2021,1,336_2021_1,72.89740159833316,1.0,34903.73268078837,10,4,34903.73268078837
336,2021,1,336_2021_1,72.89740159833316,1.0,34903.73268078837,10,5,34903.73268078837
336,2021,1,336_2021_1,72.89740159833316,1.0,34903.73268078837,10,6,34903.73268078837
336,2021,1,336_2021_1,72.89740159833316,1.0,34903.73268078837,10,7,34903.73268078837
336,2021,1,336_2021_1,72.89740159833316,1.0,34903.73268078837,10,8,33049.47188212149
336,2021,1,336_2021_1,72.89740159833316,1.0,34903.73268078837,10,9,26395.947839846205
336,2021,1,336_2021_1,72.89740159833316,1.0,34903.73268078837,10,10,19851.497962198388
336,2022,1,336_2022_1,269.12479041454327,4.0,46650.790609374686,10,9,35279.660398339605
336,2022,1,336_2022_1,269.12479041454327,4.0,46650.790609374686,10,8,44172.467358251655
336,2022,1,336_2022_1,269.12479041454327,4.0,46650.790609374686,10,10,26532.637159081853
336,2022,1,336_2022_1,269.12479041454327,4.0,46650.790609374686,10,6,46650.790609374686
336,2022,1,336_2022_1,269.12479041454327,4.0,46650.790609374686,10,7,46650.790609374686
336,2022,1,336_2022_1,269.12479041454327,4.0,46650.790609374686,10,4,46650.790609374686
336,2022,1,336_2022_1,269.12479041454327,4.0,46650.790609374686,10,3,46650.790609374686
336,2022,1,336_2022_1,269.12479041454327,4.0,46650.790609374686,10,2,46650.790609374686
336,2022,1,336_2022_1,269.12479041454327,4.0,46650.790609374686,10,1,30614.581337402138
336,2022,1,336_2022_1,269.12479041454327,4.0,46650.790609374686,10,5,46650.790609374686
336,2022,2,336_2022_2,269.12479041454327,4.0,41621.6531102923,10,3,41621.6531102923
336,2022,2,336_2022_2,269.12479041454327,4.0,41621.6531102923,10,10,23672.315206478746
336,2022,2,336_2022_2,269.12479041454327,4.0,41621.6531102923,10,9,31476.375164658555
336,2022,2,336_2022_2,269.12479041454327,4.0,41621.6531102923,10,8,39410.50278880803
336,2022,2,336_2022_2,269.12479041454327,4.0,41621.6531102923,10,7,41621.6531102923
336,2022,2,336_2022_2,269.12479041454327,4.0,41621.6531102923,10,6,41621.6531102923
336,2022,2,336_2022_2,269.12479041454327,4.0,41621.6531102923,10,5,41621.6531102923
336,2022,2,336_2022_2,269.12479041454327,4.0,41621.6531102923,10,1,27314.209853629323
336,2022,2,336_2022_2,269.12479041454327,4.0,41621.6531102923,10,2,41621.6531102923
336,2022,2,336_2022_2,269.12479041454327,4.0,41621.6531102923,10,4,41621.6531102923
336,2022,3,336_2022_3,269.12479041454327,4.0,26689.107013542707,6,4,26453.96069624277
336,2022,3,336_2022_3,269.12479041454327,4.0,26689.107013542707,6,5,23514.631729993573
336,2022,3,336_2022_3,269.12479041454327,4.0,26689.107013542707,6,1,26453.96069624277
336,2022,3,336_2022_3,269.12479041454327,4.0,26689.107013542707,6,2,26571.53385489274
336,2022,3,336_2022_3,269.12479041454327,4.0,26689.107013542707,6,6,20810.449081044313
336,2022,3,336_2022_3,269.12479041454327,4.0,26689.107013542707,6,3,26689.107013542707
336,2022,4,336_2022_4,269.12479041454327,4.0,26742.141164447454,5,1,11382.238573426148
336,2022,4,336_2022_4,269.12479041454327,4.0,26742.141164447454,5,2,26742.141164447454
336,2022,4,336_2022_4,269.12479041454327,4.0,26742.141164447454,5,3,21051.02187773438
336,2022,4,336_2022_4,269.12479041454327,4.0,26742.141164447454,5,5,10953.87475614667
336,2022,4,336_2022_4,269.12479041454327,4.0,26742.141164447454,5,4,15359.902591021308
336,2023,0,336_2023_0,149.76470822049123,0.0,0.0,0,0,0
336,2024,1,336_2024_1,159.18599174968207,1.0,2707.497453839031,2,1,1735.0863964743087
336,2024,1,336_2024_1,159.18599174968207,1.0,2707.497453839031,2,2,2707.497453839031
337,2015,1,337_2015_1,97.33087971107183,1.0,40559.515075952324,10,10,23068.224199447883
337,2015,1,337_2015_1,97.33087971107183,1.0,40559.515075952324,10,6,40559.515075952324
337,2015,1,337_2015_1,97.33087971107183,1.0,40559.515075952324,10,9,30673.133276188943
337,2015,1,337_2015_1,97.33087971107183,1.0,40559.515075952324,10,8,38404.79083754236
337,2015,1,337_2015_1,97.33087971107183,1.0,40559.515075952324,10,7,40559.515075952324
337,2015,1,337_2015_1,97.33087971107183,1.0,40559.515075952324,10,5,40559.515075952324
337,2015,1,337_2015_1,97.33087971107183,1.0,40559.515075952324,10,3,40559.515075952324
337,2015,1,337_2015_1,97.33087971107183,1.0,40559.515075952324,10,2,40559.515075952324
337,2015,1,337_2015_1,97.33087971107183,1.0,40559.515075952324,10,1,26617.181768593713
337,2015,1,337_2015_1,97.33087971107183,1.0,40559.515075952324,10,4,40559.515075952324
337,2016,1,337_2016_1,196.26287032926368,1.0,84125.30766172567,7,7,65954.24120679293
337,2016,1,337_2016_1,196.26287032926368,1.0,84125.30766172567,7,6,66627.24366808674
337,2016,1,337_2016_1,196.26287032926368,1.0,84125.30766172567,7,5,67300.24612938054
337,2016,1,337_2016_1,196.26287032926368,1.0,84125.30766172567,7,4,76385.77935684692
337,2016,1,337_2016_1,196.26287032926368,1.0,84125.30766172567,7,2,84125.30766172567
337,2016,1,337_2016_1,196.26287032926368,1.0,84125.30766172567,7,1,54849.70059544514
337,2016,1,337_2016_1,196.26287032926368,1.0,84125.30766172567,7,3,84125.30766172567
337,2017,1,337_2017_1,188.14283002045244,3.0,31973.62334243325,3,1,25931.363813154527
337,2017,1,337_2017_1,188.14283002045244,3.0,31973.62334243325,3,2,31973.62334243325
337,2017,1,337_2017_1,188.14283002045244,3.0,31973.62334243325,3,3,30085.417239533646
337,2017,2,337_2017_2,188.14283002045244,3.0,8588.917781845379,1,1,8588.917781845379
337,2018,1,337_2018_1,119.92443676735371,2.0,250857.63722238003,5,5,160295.31331538362
337,2018,1,337_2018_1,119.92443676735371,2.0,250857.63722238003,5,4,192897.74992190234
337,2018,1,337_2018_1,119.92443676735371,2.0,250857.63722238003,5,3,250857.63722238003
337,2018,1,337_2018_1,119.92443676735371,2.0,250857.63722238003,5,2,239990.15835354046
337,2018,1,337_2018_1,119.92443676735371,2.0,250857.63722238003,5,1,175690.908379573
337,2018,2,337_2018_2,119.92443676735371,2.0,41961.03190589213,2,1,28445.493539200284
337,2018,2,337_2018_2,119.92443676735371,2.0,41961.03190589213,2,2,41961.03190589213
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,13,86899.91610713312
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,2,65960.2720253211
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,19,50464.857096265056
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,18,53965.985232743966
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,17,53522.604653473594
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,16,54272.19972084115
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,15,52292.32990187823
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,14,66500.30650396722
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,12,92361.16296601837
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,1,46641.761861699524
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,10,92365.73930069107
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,3,87113.78246540888
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,4,88396.47825340396
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,5,89432.98001012029
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,11,91253.6458888679
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,7,91943.11372978106
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,9,91255.21410811889
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,6,89845.37758987122
337,2019,1,337_2019_1,102.53816515874713,1.0,92518.90467648594,19,8,91266.7064182299
337,2020,1,337_2020_1,157.86993289408164,1.0,39672.90460380516,6,2,39672.90460380516
337,2020,1,337_2020_1,157.86993289408164,1.0,39672.90460380516,6,3,33668.99322459429
337,2020,1,337_2020_1,157.86993289408164,1.0,39672.90460380516,6,4,21072.551703504818
337,2020,1,337_2020_1,157.86993289408164,1.0,39672.90460380516,6,5,20013.0379307029
337,2020,1,337_2020_1,157.86993289408164,1.0,39672.90460380516,6,6,21661.17046617255
337,2020,1,337_2020_1,157.86993289408164,1.0,39672.90460380516,6,1,22014.34172377319
337,2021,1,337_2021_1,137.736507616102,1.0,26870.572983134807,5,5,17170.005119187223
337,2021,1,337_2021_1,137.736507616102,1.0,26870.572983134807,5,4,20662.209550208354
337,2021,1,337_2021_1,137.736507616102,1.0,26870.572983134807,5,1,18819.101656058312
337,2021,1,337_2021_1,137.736507616102,1.0,26870.572983134807,5,3,26870.572983134807
337,2021,1,337_2021_1,137.736507616102,1.0,26870.572983134807,5,2,25706.504839461097
337,2022,1,337_2022_1,173.5031992356266,2.0,65344.3305091584,12,8,22206.81509009899
337,2022,1,337_2022_1,173.5031992356266,2.0,65344.3305091584,12,12,8230.3927740543
337,2022,1,337_2022_1,173.5031992356266,2.0,65344.3305091584,12,11,8690.41251337851
337,2022,1,337_2022_1,173.5031992356266,2.0,65344.3305091584,12,10,12624.31351903478
337,2022,1,337_2022_1,173.5031992356266,2.0,65344.3305091584,12,9,19901.586121281685
337,2022,1,337_2022_1,173.5031992356266,2.0,65344.3305091584,12,7,39286.58669168351
337,2022,1,337_2022_1,173.5031992356266,2.0,65344.3305091584,12,5,65941.80394289394
337,2022,1,337_2022_1,173.5031992356266,2.0,65344.3305091584,12,6,57958.79388695519
337,2022,1,337_2022_1,173.5031992356266,2.0,65344.3305091584,12,1,8080.749269071496
337,2022,1,337_2022_1,173.5031992356266,2.0,65344.3305091584,12,4,54000.45631017786
337,2022,1,337_2022_1,173.5031992356266,2.0,65344.3305091584,12,3,21089.238499772637
337,2022,1,337_2022_1,173.5031992356266,2.0,65344.3305091584,12,2,9859.338281564458
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,24,18477.38828352475
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,23,19600.87016011743
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,22,19729.666286199405
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,13,33662.32552383448
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,20,19816.93814590083
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,19,19099.90949599837
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,18,22016.753466819373
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,17,28264.84160878803
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,16,33016.122182078805
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,15,33789.004181721815
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,14,33387.924312831456
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,21,19667.54245426514
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,11,33269.20735618734
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,10,33373.74105242466
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,9,33854.67060777665
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,8,33079.39366659582
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,7,32965.28031915888
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,6,32650.303090360845
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,5,32228.05329106222
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,4,32864.0882327403
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,12,33833.28392662608
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,1,17077.586140833482
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,3,28977.069437148846
337,2022,2,337_2022_2,173.5031992356266,2.0,33875.21185312871,24,2,22448.873036121804
337,2023,0,337_2023_0,148.3364006578838,0.0,0.0,0,0,0
337,2024,0,337_2024_0,159.117670951217,0.0,0.0,0,0,0
338,2015,1,338_2015_1,156.65491582747165,1.0,3325.0313100889857,1,1,3325.0313100889857
338,2016,0,338_2016_0,104.78318715123254,0.0,0.0,0,0,0
338,2017,1,338_2017_1,180.4438167182957,3.0,37290.83595163641,8,7,20072.818395019596
338,2017,1,338_2017_1,180.4438167182957,3.0,37290.83595163641,8,6,21411.006288020904
338,2017,1,338_2017_1,180.4438167182957,3.0,37290.83595163641,8,5,22392.34407622186
338,2017,1,338_2017_1,180.4438167182957,3.0,37290.83595163641,8,4,35149.73532283432
338,2017,1,338_2017_1,180.4438167182957,3.0,37290.83595163641,8,3,37290.83595163641
338,2017,1,338_2017_1,180.4438167182957,3.0,37290.83595163641,8,2,32027.296905831266
338,2017,1,338_2017_1,180.4438167182957,3.0,37290.83595163641,8,1,32116.50943203136
338,2017,1,338_2017_1,180.4438167182957,3.0,37290.83595163641,8,8,18913.055554418464
338,2017,2,338_2017_2,180.4438167182957,3.0,75132.03239122177,12,12,53706.547869010246
338,2017,2,338_2017_2,180.4438167182957,3.0,75132.03239122177,12,11,59488.639525842314
338,2017,2,338_2017_2,180.4438167182957,3.0,75132.03239122177,12,6,71315.18963855272
