year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1996,112,78.60676412580786,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,112,116.69198994653999,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,112,183.24793731089423,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,112,262.9217849463257,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,112,93.15038213932462,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,112,156.14993014552107,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,112,187.16991695315224,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,112,210.47400939159132,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,112,135.08092179539193,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,113,153.42819259096996,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,113,136.99598511229576,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,113,145.05778643763978,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,113,93.58177527120937,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,113,212.24787637738723,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,113,170.6831236666075,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,113,69.18394439556054,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,113,200.24702263560653,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,113,155.7122573169684,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,113,167.56960613048682,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,113,99.0685753170926,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,113,88.38047791332188,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,113,294.5945830743816,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,113,227.01986493942962,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,113,60.052307187004146,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,114,110.58227568572568,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,114,172.69159783389415,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,114,200.08115741663624,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,114,79.44485760269515,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,114,183.53515606084335,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,114,236.57937069158697,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,114,50.48923966694309,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,114,109.75481450970526,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,114,239.4588622358734,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,114,179.0014195239806,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,114,124.33880927190502,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,114,190.7559381775472,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,114,147.15555372311144,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,114,98.40501744211909,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,114,204.8848535229739,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,115,54.316453369952356,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,115,181.37360422388747,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,115,151.62525996276727,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,115,140.2594519696094,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,115,196.1564131941849,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,115,157.45508968337933,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,115,221.29294630847323,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,115,172.39749107215457,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,115,114.29638297026341,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,115,279.0394307941483,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,115,155.20945722385824,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,115,18.510805719248737,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,115,178.1087383371735,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,115,131.43665784583806,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,115,189.52175605640076,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,116,110.51745851465846,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,116,158.76107017156897,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,116,181.44775400040368,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,116,108.33912561830937,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,116,167.71900253348122,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,116,159.927121945141,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,116,177.39510799064212,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,116,114.38562195718308,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,116,142.8984881228587,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,116,237.06996584227107,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,116,70.36394777974152,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,116,121.27510401576305,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,116,214.90177459023386,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,116,154.76625387385963,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,116,200.84603626256137,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,117,149.60764111667953,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,117,172.73617426224465,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,117,133.84062940978194,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,117,200.83270319861666,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,117,167.21840747982628,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,117,125.03860671905966,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,117,94.58492776220302,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,117,128.26687110010374,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,117,113.59409755079908,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,117,220.34983200248877,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,117,107.25169485699804,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,117,163.61085351670314,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,117,289.0694695209802,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,117,42.67143329055335,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,117,189.66677532805215,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,118,97.82574767593933,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,118,226.18815935169516,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,118,127.14304854787675,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,118,127.95648089761808,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,118,182.099044939811,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,118,111.41047265919943,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,118,133.38562455591713,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,118,163.8922734108828,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,118,94.10842076173067,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,118,187.3413234038847,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,118,240.1225798652727,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,118,96.92486455031519,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,118,178.67610954543022,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,118,195.35407108141297,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,118,140.9304112230627,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,119,128.86698830182056,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,119,226.15713352684872,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,119,125.31532282630599,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,119,72.08740273975604,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,119,173.9426579519723,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,119,229.99861811967403,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,119,124.48187882921648,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,119,147.69919110830455,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,119,185.2821028711822,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,119,72.05905262724593,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,119,128.77860113409778,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,119,250.30389148357102,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,119,164.85115264012046,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,119,143.99209543291906,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,119,230.18165843878592,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,120,62.11070233165894,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,120,211.5243235281863,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,120,213.54805556737153,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,120,90.10781981061098,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,120,86.58072156065357,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,120,173.42377065284194,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,120,258.72865202309646,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,120,122.87696069024796,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,120,167.42878597621302,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,120,149.46770622802555,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,120,89.12473928922049,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,120,226.05674959786748,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,120,196.6168730771852,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,120,165.81047221772116,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,120,111.94555419146295,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,121,123.06122752900387,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,121,107.97731751909495,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,121,170.8534219506163,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,121,240.23814244728587,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,121,174.6181400184149,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,121,81.8000022791084,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,121,217.84660714822132,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,121,64.54859443259545,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,121,86.69446231939048,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,121,274.05182164317773,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,121,131.83938055916965,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,121,59.119845981819395,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,121,290.40063730863614,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,121,143.393558334413,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,121,43.6350084142904,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,122,103.84716127248642,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,122,135.54646375540878,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,122,109.19643733377313,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,122,208.5532618590455,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,122,158.9593401762039,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,122,121.141220719914,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,122,158.1427279130494,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,122,121.2377597299441,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,122,241.67060527221048,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,122,200.6831630803992,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,122,53.196662674241935,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,122,156.5323126203354,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,122,194.08814403518974,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,122,145.46079505783376,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,122,251.07958754994408,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,123,103.38254249515575,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,123,217.40598682665856,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,123,114.30636538049202,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,123,135.82020138655417,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,123,261.8128646922795,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,123,113.0298423291728,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,123,209.65299319289159,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,123,123.52657027552893,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,123,107.32291997766153,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,123,143.2298630410491,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,123,162.72594195801412,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,123,155.67353156297955,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,123,39.492259066176445,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,123,267.92438849362765,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,123,188.2774915957188,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,124,139.6594314510922,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,124,180.8576626653029,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,124,146.435289869715,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,124,141.91788168356425,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
