sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
266,1999,2,266_1999_2,123.0609269433933,2.0,133132.93186460919,3,3,91919.60686999973
266,1999,2,266_1999_2,123.0609269433933,2.0,133132.93186460919,3,2,133132.93186460919
266,2000,1,266_2000_1,221.708336925398,1.0,18160.124169751747,1,1,18160.124169751747
266,2001,1,266_2001_1,124.18857978779175,1.0,48000.45093268005,3,2,42207.29306149452
266,2001,1,266_2001_1,124.18857978779175,1.0,48000.45093268005,3,1,48000.45093268005
266,2001,1,266_2001_1,124.18857978779175,1.0,48000.45093268005,3,3,20551.917209681975
266,2002,1,266_2002_1,154.53743725618108,3.0,46628.85406735098,5,3,25422.479140634005
266,2002,1,266_2002_1,154.53743725618108,3.0,46628.85406735098,5,1,26681.017711952514
266,2002,1,266_2002_1,154.53743725618108,3.0,46628.85406735098,5,2,46628.85406735098
266,2002,1,266_2002_1,154.53743725618108,3.0,46628.85406735098,5,4,25107.84449780437
266,2002,1,266_2002_1,154.53743725618108,3.0,46628.85406735098,5,5,21206.374926716977
266,2002,2,266_2002_2,154.53743725618108,3.0,36785.13662907681,1,1,36785.13662907681
266,2002,3,266_2002_3,154.53743725618108,3.0,45915.5729905512,6,3,45915.5729905512
266,2002,3,266_2002_3,154.53743725618108,3.0,45915.5729905512,6,4,32805.01661294992
266,2002,3,266_2002_3,154.53743725618108,3.0,45915.5729905512,6,5,23988.3105773578
266,2002,3,266_2002_3,154.53743725618108,3.0,45915.5729905512,6,6,20610.48164164393
266,2002,3,266_2002_3,154.53743725618108,3.0,45915.5729905512,6,2,38930.909767549645
266,2002,3,266_2002_3,154.53743725618108,3.0,45915.5729905512,6,1,28396.66359515386
266,2003,0,266_2003_0,181.03264860217075,0.0,0.0,0,0,0
266,2004,1,266_2004_1,145.76063256565857,3.0,40085.183927075544,3,3,33616.6701393323
266,2004,1,266_2004_1,145.76063256565857,3.0,40085.183927075544,3,1,32832.60786203009
266,2004,1,266_2004_1,145.76063256565857,3.0,40085.183927075544,3,2,40085.183927075544
266,2004,3,266_2004_3,145.76063256565857,3.0,32731.707455234467,1,1,32731.707455234467
267,1990,1,267_1990_1,117.96693779571478,3.0,66914.49949296862,2,1,66914.49949296862
267,1990,1,267_1990_1,117.96693779571478,3.0,66914.49949296862,2,2,50821.13885541921
267,1990,2,267_1990_2,117.96693779571478,3.0,41976.60870483652,2,1,19340.008199086984
267,1990,2,267_1990_2,117.96693779571478,3.0,41976.60870483652,2,2,41976.60870483652
267,1990,3,267_1990_3,117.96693779571478,3.0,240034.31363720907,7,7,121229.45133192377
267,1990,3,267_1990_3,117.96693779571478,3.0,240034.31363720907,7,6,164872.05381141632
267,1990,3,267_1990_3,117.96693779571478,3.0,240034.31363720907,7,5,209207.39601280558
267,1990,3,267_1990_3,117.96693779571478,3.0,240034.31363720907,7,1,163832.94422857126
267,1990,3,267_1990_3,117.96693779571478,3.0,240034.31363720907,7,3,237263.35474962223
267,1990,3,267_1990_3,117.96693779571478,3.0,240034.31363720907,7,2,240034.31363720907
267,1990,3,267_1990_3,117.96693779571478,3.0,240034.31363720907,7,4,235185.1355839321
267,1991,0,267_1991_0,210.7779906836189,0.0,0.0,0,0,0
267,1992,1,267_1992_1,154.35825633575442,2.0,120186.02095001453,2,2,58652.13434232021
267,1992,1,267_1992_1,154.35825633575442,2.0,120186.02095001453,2,1,120186.02095001453
267,1992,2,267_1992_2,154.35825633575442,2.0,48009.18852496057,3,1,46353.699265479176
267,1992,2,267_1992_2,154.35825633575442,2.0,48009.18852496057,3,2,48009.18852496057
267,1992,2,267_1992_2,154.35825633575442,2.0,48009.18852496057,3,3,42139.726604981064
267,1993,1,267_1993_1,54.90814923740702,1.0,11789.807076360265,1,1,11789.807076360265
267,1994,1,267_1994_1,145.44041355455937,1.0,38852.968362403575,2,1,38852.968362403575
267,1994,1,267_1994_1,145.44041355455937,1.0,38852.968362403575,2,2,38166.520158120824
267,1995,1,267_1995_1,218.3501339124324,4.0,42229.643944387084,5,5,19205.65453341221
267,1995,1,267_1995_1,218.3501339124324,4.0,42229.643944387084,5,4,22739.03904697766
267,1995,1,267_1995_1,218.3501339124324,4.0,42229.643944387084,5,3,23023.989410974875
267,1995,1,267_1995_1,218.3501339124324,4.0,42229.643944387084,5,2,42229.643944387084
267,1995,1,267_1995_1,218.3501339124324,4.0,42229.643944387084,5,1,24163.79086696373
267,1995,2,267_1995_2,218.3501339124324,4.0,17435.58590080787,1,1,17435.58590080787
267,1995,3,267_1995_3,218.3501339124324,4.0,66087.92055448345,3,1,39455.474957900566
267,1995,3,267_1995_3,218.3501339124324,4.0,66087.92055448345,3,2,66087.92055448345
267,1995,3,267_1995_3,218.3501339124324,4.0,66087.92055448345,3,3,34344.197520172536
267,1995,4,267_1995_4,218.3501339124324,4.0,109302.53308674665,5,3,67486.03368613524
267,1995,4,267_1995_4,218.3501339124324,4.0,109302.53308674665,5,4,109302.53308674665
267,1995,4,267_1995_4,218.3501339124324,4.0,109302.53308674665,5,2,90257.39474587413
267,1995,4,267_1995_4,218.3501339124324,4.0,109302.53308674665,5,1,38587.1063775939
267,1995,4,267_1995_4,218.3501339124324,4.0,109302.53308674665,5,5,29478.561953698343
267,1996,1,267_1996_1,143.13788180794836,1.0,28734.07753736372,2,1,13238.737294701608
267,1996,1,267_1996_1,143.13788180794836,1.0,28734.07753736372,2,2,28734.07753736372
267,1997,1,267_1997_1,140.99096428972962,2.0,119036.16661947872,4,3,75325.05394484628
267,1997,1,267_1997_1,140.99096428972962,2.0,119036.16661947872,4,4,44356.29514953475
267,1997,1,267_1997_1,140.99096428972962,2.0,119036.16661947872,4,1,61937.51759062308
267,1997,1,267_1997_1,140.99096428972962,2.0,119036.16661947872,4,2,119036.16661947872
267,1998,0,267_1998_0,224.19652420292286,0.0,0.0,0,0,0
267,1999,1,267_1999_1,193.25357607571803,1.0,11025.963739956067,1,1,11025.963739956067
267,2000,0,267_2000_0,77.92873350601664,0.0,0.0,0,0,0
267,2001,0,267_2001_0,72.93160911740691,0.0,0.0,0,0,0
267,2002,1,267_2002_1,208.48901616624187,1.0,47722.61823574059,5,2,47722.61823574059
267,2002,1,267_2002_1,208.48901616624187,1.0,47722.61823574059,5,1,27306.86927389205
267,2002,1,267_2002_1,208.48901616624187,1.0,47722.61823574059,5,3,26018.809402482053
267,2002,1,267_2002_1,208.48901616624187,1.0,47722.61823574059,5,4,25696.794434629548
267,2002,1,267_2002_1,208.48901616624187,1.0,47722.61823574059,5,5,21703.808833258543
267,2004,0,267_2004_0,175.46958055082587,0.0,0.0,0,0,0
268,1990,1,268_1990_1,140.36357327036433,1.0,45562.38246645082,7,7,23011.304275985265
268,1990,1,268_1990_1,140.36357327036433,1.0,45562.38246645082,7,6,31295.373815339957
268,1990,1,268_1990_1,140.36357327036433,1.0,45562.38246645082,7,5,39710.936521986
268,1990,1,268_1990_1,140.36357327036433,1.0,45562.38246645082,7,4,44641.93029541141
268,1990,1,268_1990_1,140.36357327036433,1.0,45562.38246645082,7,3,45036.40979728544
268,1990,1,268_1990_1,140.36357327036433,1.0,45562.38246645082,7,2,45562.38246645082
268,1990,1,268_1990_1,140.36357327036433,1.0,45562.38246645082,7,1,31098.13406440294
268,1991,1,268_1991_1,162.88539595341092,1.0,109123.62615880277,2,1,109123.62615880277
268,1991,1,268_1991_1,162.88539595341092,1.0,109123.62615880277,2,2,100287.70501234102
268,1992,1,268_1992_1,127.37606522524092,1.0,98561.97322091092,2,1,98561.97322091092
268,1992,1,268_1992_1,127.37606522524092,1.0,98561.97322091092,2,2,74857.19485132475
268,1993,1,268_1993_1,117.86650206863128,2.0,86245.57568273287,2,1,39736.181466390015
268,1993,1,268_1993_1,117.86650206863128,2.0,86245.57568273287,2,2,86245.57568273287
268,1993,2,268_1993_2,117.86650206863128,2.0,72013.54086462122,3,1,58362.278335501716
268,1993,2,268_1993_2,117.86650206863128,2.0,72013.54086462122,3,2,72013.54086462122
268,1993,2,268_1993_2,117.86650206863128,2.0,72013.54086462122,3,3,49720.65343174717
268,1994,1,268_1994_1,168.5495324350523,1.0,67768.05640931168,9,8,22668.070374182582
268,1994,1,268_1994_1,168.5495324350523,1.0,67768.05640931168,9,9,16398.83502423802
268,1994,1,268_1994_1,168.5495324350523,1.0,67768.05640931168,9,7,23042.365488281066
268,1994,1,268_1994_1,168.5495324350523,1.0,67768.05640931168,9,6,34734.5930025549
268,1994,1,268_1994_1,168.5495324350523,1.0,67768.05640931168,9,2,62197.162852288864
268,1994,1,268_1994_1,168.5495324350523,1.0,67768.05640931168,9,4,63249.40484536868
268,1994,1,268_1994_1,168.5495324350523,1.0,67768.05640931168,9,3,68452.38876460069
268,1994,1,268_1994_1,168.5495324350523,1.0,67768.05640931168,9,1,41436.80395714402
268,1994,1,268_1994_1,168.5495324350523,1.0,67768.05640931168,9,5,51752.652625643495
268,1995,1,268_1995_1,228.86423846614264,1.0,11054.845055824679,1,1,11054.845055824679
268,1996,0,268_1996_0,35.87866838719253,0.0,0.0,0,0,0
268,1997,1,268_1997_1,208.50153158186197,1.0,135253.1357221089,4,3,133287.24712149685
268,1997,1,268_1997_1,208.50153158186197,1.0,135253.1357221089,4,4,122671.4486781918
268,1997,1,268_1997_1,208.50153158186197,1.0,135253.1357221089,4,1,135253.1357221089
268,1997,1,268_1997_1,208.50153158186197,1.0,135253.1357221089,4,2,134073.6025617417
268,1998,1,268_1998_1,271.9068554950014,1.0,45061.82586389142,3,1,41949.82131528013
268,1998,1,268_1998_1,271.9068554950014,1.0,45061.82586389142,3,2,42821.18258889129
268,1998,1,268_1998_1,271.9068554950014,1.0,45061.82586389142,3,3,45061.82586389142
268,1999,1,268_1999_1,68.2244527808059,2.0,147165.9377634811,3,1,130911.26767796597
268,1999,1,268_1999_1,68.2244527808059,2.0,147165.9377634811,3,3,80049.88063619281
268,1999,1,268_1999_1,68.2244527808059,2.0,147165.9377634811,3,2,147165.9377634811
268,1999,2,268_1999_2,68.2244527808059,2.0,244635.02757001098,7,7,84877.71826124728
268,1999,2,268_1999_2,68.2244527808059,2.0,244635.02757001098,7,1,86792.25325962128
268,1999,2,268_1999_2,68.2244527808059,2.0,244635.02757001098,7,5,126784.76211454484
268,1999,2,268_1999_2,68.2244527808059,2.0,244635.02757001098,7,4,227616.93869557543
268,1999,2,268_1999_2,68.2244527808059,2.0,244635.02757001098,7,3,244635.02757001098
268,1999,2,268_1999_2,68.2244527808059,2.0,244635.02757001098,7,2,225489.677586271
268,1999,2,268_1999_2,68.2244527808059,2.0,244635.02757001098,7,6,102321.25935754372
268,2000,1,268_2000_1,194.09784568687053,1.0,5298.62286720034,1,1,5298.62286720034
268,2001,1,268_2001_1,169.54314143565708,2.0,42303.24052377774,2,1,42303.24052377774
268,2001,1,268_2001_1,169.54314143565708,2.0,42303.24052377774,2,2,38877.876918613554
268,2001,2,268_2001_2,169.54314143565708,2.0,31822.210390033317,2,1,31822.210390033317
268,2001,2,268_2001_2,169.54314143565708,2.0,31822.210390033317,2,2,24168.76738483543
268,2002,1,268_2002_1,129.7827147319407,1.0,48011.302044341704,2,1,22120.390470691465
268,2002,1,268_2002_1,129.7827147319407,1.0,48011.302044341704,2,2,48011.302044341704
268,2003,0,268_2003_0,80.7458040938453,0.0,0.0,0,0,0
268,2004,1,268_2004_1,248.8379621959953,1.0,100445.58276156879,4,1,72250.3314600758
268,2004,1,268_2004_1,248.8379621959953,1.0,100445.58276156879,4,2,100445.58276156879
268,2004,1,268_2004_1,248.8379621959953,1.0,100445.58276156879,4,3,98431.63624003358
268,2004,1,268_2004_1,248.8379621959953,1.0,100445.58276156879,4,4,84334.01058928708
269,1990,0,269_1990_0,110.10340730218792,0.0,0.0,0,0,0
269,1991,1,269_1991_1,157.31184015702536,2.0,40629.00357241347,3,2,40629.00357241347
269,1991,1,269_1991_1,157.31184015702536,2.0,40629.00357241347,3,3,34072.73404728074
269,1991,1,269_1991_1,157.31184015702536,2.0,40629.00357241347,3,1,33278.03471090101
269,1991,2,269_1991_2,157.31184015702536,2.0,39694.56214564235,5,1,14013.383302931314
269,1991,2,269_1991_2,157.31184015702536,2.0,39694.56214564235,5,2,32778.08540814406
269,1991,2,269_1991_2,157.31184015702536,2.0,39694.56214564235,5,3,24508.384961135238
269,1991,2,269_1991_2,157.31184015702536,2.0,39694.56214564235,5,4,39694.56214564235
269,1991,2,269_1991_2,157.31184015702536,2.0,39694.56214564235,5,5,10705.503124127785
269,1992,1,269_1992_1,214.9860710864118,1.0,144931.11502709438,10,10,35071.117147777804
269,1992,1,269_1992_1,214.9860710864118,1.0,144931.11502709438,10,9,47667.48566494344
269,1992,1,269_1992_1,214.9860710864118,1.0,144931.11502709438,10,8,48682.96861389854
269,1992,1,269_1992_1,214.9860710864118,1.0,144931.11502709438,10,7,62199.752211960724
269,1992,1,269_1992_1,214.9860710864118,1.0,144931.11502709438,10,3,146231.69538337563
269,1992,1,269_1992_1,214.9860710864118,1.0,144931.11502709438,10,5,123013.65336725759
269,1992,1,269_1992_1,214.9860710864118,1.0,144931.11502709438,10,4,140736.0122776851
269,1992,1,269_1992_1,214.9860710864118,1.0,144931.11502709438,10,2,129242.53756050549
269,1992,1,269_1992_1,214.9860710864118,1.0,144931.11502709438,10,1,88618.18560053634
269,1992,1,269_1992_1,214.9860710864118,1.0,144931.11502709438,10,6,95881.86477276942
269,1993,1,269_1993_1,127.97210216410683,2.0,150342.03530458565,4,4,134681.40662702464
269,1993,1,269_1993_1,127.97210216410683,2.0,150342.03530458565,4,3,150342.03530458565
269,1993,1,269_1993_1,127.97210216410683,2.0,150342.03530458565,4,1,63761.13104435552
269,1993,1,269_1993_1,127.97210216410683,2.0,150342.03530458565,4,2,126851.09228824414
269,1993,2,269_1993_2,127.97210216410683,2.0,48840.05328452132,1,1,48840.05328452132
269,1994,1,269_1994_1,145.9388191693055,3.0,116116.95987186363,3,2,116116.95987186363
269,1994,1,269_1994_1,145.9388191693055,3.0,116116.95987186363,3,1,69323.55813245589
269,1994,1,269_1994_1,145.9388191693055,3.0,116116.95987186363,3,3,60343.00628347865
269,1994,2,269_1994_2,145.9388191693055,3.0,92477.23604068726,1,1,92477.23604068726
269,1994,3,269_1994_3,145.9388191693055,3.0,126581.91284590261,5,1,90092.09701557283
269,1994,3,269_1994_3,145.9388191693055,3.0,126581.91284590261,5,2,116012.44895022089
269,1994,3,269_1994_3,145.9388191693055,3.0,126581.91284590261,5,3,126581.91284590261
269,1994,3,269_1994_3,145.9388191693055,3.0,126581.91284590261,5,4,107959.52407732052
269,1994,3,269_1994_3,145.9388191693055,3.0,126581.91284590261,5,5,71218.0543447126
269,1995,1,269_1995_1,147.6158552114997,2.0,44994.72129011784,2,1,20730.552217436492
269,1995,1,269_1995_1,147.6158552114997,2.0,44994.72129011784,2,2,44994.72129011784
269,1995,2,269_1995_2,147.6158552114997,2.0,119458.98273330806,3,3,102821.24140554928
269,1995,2,269_1995_2,147.6158552114997,2.0,119458.98273330806,3,2,119458.98273330806
269,1995,2,269_1995_2,147.6158552114997,2.0,119458.98273330806,3,1,102821.24140554928
269,1996,1,269_1996_1,139.31556832921717,2.0,55509.46548570422,3,1,45466.188111762625
269,1996,1,269_1996_1,139.31556832921717,2.0,55509.46548570422,3,2,55509.46548570422
269,1996,1,269_1996_1,139.31556832921717,2.0,55509.46548570422,3,3,46551.94782786442
269,1997,1,269_1997_1,205.78223259179956,1.0,76739.22930507416,8,1,46922.23104836977
269,1997,1,269_1997_1,205.78223259179956,1.0,76739.22930507416,8,2,72638.65980022287
269,1997,1,269_1997_1,205.78223259179956,1.0,76739.22930507416,8,3,76739.22930507416
269,1997,1,269_1997_1,205.78223259179956,1.0,76739.22930507416,8,4,66780.70336472102
269,1997,1,269_1997_1,205.78223259179956,1.0,76739.22930507416,8,5,48269.561028535194
269,1997,1,269_1997_1,205.78223259179956,1.0,76739.22930507416,8,6,27766.71350427874
269,1997,1,269_1997_1,205.78223259179956,1.0,76739.22930507416,8,7,26009.326573628186
269,1997,1,269_1997_1,205.78223259179956,1.0,76739.22930507416,8,8,18569.721900540844
269,1998,0,269_1998_0,228.01364363960033,0.0,0.0,0,0,0
269,1999,0,269_1999_0,-21.16368052725818,0.0,0.0,0,0,0
269,2000,1,269_2000_1,164.06674669481097,1.0,96107.6774008753,4,1,40759.95246912122
269,2000,1,269_2000_1,164.06674669481097,1.0,96107.6774008753,4,4,86096.46100495079
269,2000,1,269_2000_1,164.06674669481097,1.0,96107.6774008753,4,2,81090.85280698854
269,2000,1,269_2000_1,164.06674669481097,1.0,96107.6774008753,4,3,96107.6774008753
269,2001,1,269_2001_1,285.62129876902964,1.0,60023.19043972293,3,1,57953.42525214628
269,2001,1,269_2001_1,285.62129876902964,1.0,60023.19043972293,3,2,60023.19043972293
269,2001,1,269_2001_1,285.62129876902964,1.0,60023.19043972293,3,3,52684.93204740571
269,2002,1,269_2002_1,163.9454358158306,2.0,97314.58062928896,3,1,78867.12099695418
269,2002,1,269_2002_1,163.9454358158306,2.0,97314.58062928896,3,2,97314.58062928896
269,2002,1,269_2002_1,163.9454358158306,2.0,97314.58062928896,3,3,67189.37132143951
269,2002,2,269_2002_2,163.9454358158306,2.0,34391.113541259765,4,1,34391.113541259765
269,2002,2,269_2002_2,163.9454358158306,2.0,34391.113541259765,4,2,34091.19103944645
269,2002,2,269_2002_2,163.9454358158306,2.0,34391.113541259765,4,3,33891.242704904245
269,2002,2,269_2002_2,163.9454358158306,2.0,34391.113541259765,4,4,31191.940188584435
269,2003,0,269_2003_0,67.88813702781603,0.0,0.0,0,0,0
269,2004,1,269_2004_1,157.73471487315337,2.0,41889.14095118749,7,7,14533.710643064182
269,2004,1,269_2004_1,157.73471487315337,2.0,41889.14095118749,7,3,41889.14095118749
269,2004,1,269_2004_1,157.73471487315337,2.0,41889.14095118749,7,5,21709.502614702385
269,2004,1,269_2004_1,157.73471487315337,2.0,41889.14095118749,7,4,38975.11375458314
269,2004,1,269_2004_1,157.73471487315337,2.0,41889.14095118749,7,2,38610.8603550076
269,2004,1,269_2004_1,157.73471487315337,2.0,41889.14095118749,7,1,14861.538702682168
269,2004,1,269_2004_1,157.73471487315337,2.0,41889.14095118749,7,6,17520.588519583638
269,2004,2,269_2004_2,157.73471487315337,2.0,30796.115351124045,2,1,30796.115351124045
269,2004,2,269_2004_2,157.73471487315337,2.0,30796.115351124045,2,2,23389.454697056237
26,1990,0,26_1990_0,104.85782252750404,0.0,0.0,0,0,0
26,1991,0,26_1991_0,151.23027437487224,0.0,0.0,0,0,0
26,1992,0,26_1992_0,194.07502699172096,0.0,0.0,0,0,0
26,1993,0,26_1993_0,183.99318785777385,0.0,0.0,0,0,0
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,14,62373.1456488314
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,3,172496.07018378744
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,4,185314.31568220438
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,5,186359.4407771605
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,6,179739.8785823605
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,7,167654.13189342304
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,8,151160.47587113845
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,9,130414.61783167448
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,10,104985.58462193454
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,11,79437.91876362108
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,12,64291.14747034849
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,13,62379.885439768084
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,2,146447.21317696164
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,1,113178.0108178825
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,16,44790.79828872504
26,1994,1,26_1994_1,144.82361563350912,2.0,185097.62068842206,16,15,55695.918391683466
26,1994,2,26_1994_2,144.82361563350912,2.0,138515.9900408275,8,1,84695.65497916249
26,1994,2,26_1994_2,144.82361563350912,2.0,138515.9900408275,8,2,131114.37225238635
26,1994,2,26_1994_2,144.82361563350912,2.0,138515.9900408275,8,3,138515.9900408275
26,1994,2,26_1994_2,144.82361563350912,2.0,138515.9900408275,8,4,120540.63255461326
26,1994,2,26_1994_2,144.82361563350912,2.0,138515.9900408275,8,5,87127.61510965027
26,1994,2,26_1994_2,144.82361563350912,2.0,138515.9900408275,8,6,50119.52616744446
26,1994,2,26_1994_2,144.82361563350912,2.0,138515.9900408275,8,7,46947.404258112525
26,1994,2,26_1994_2,144.82361563350912,2.0,138515.9900408275,8,8,33518.7548419407
26,1995,0,26_1995_0,70.101724894157,0.0,0.0,0,0,0
26,1996,0,26_1996_0,179.22451691715094,0.0,0.0,0,0,0
26,1997,1,26_1997_1,128.68400193143367,2.0,31141.9333972181,2,1,31141.9333972181
26,1997,1,26_1997_1,128.68400193143367,2.0,31141.9333972181,2,2,30591.72255981142
26,1997,2,26_1997_2,128.68400193143367,2.0,113115.06360942542,4,1,60079.42938962156
26,1997,2,26_1997_2,128.68400193143367,2.0,113115.06360942542,4,2,61529.62251281931
