sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
317,2015,1,317_2015_1,165.22453677244462,2.0,161112.66484380618,5,3,161112.66484380618
317,2015,1,317_2015_1,165.22453677244462,2.0,161112.66484380618,5,5,121858.51980770934
317,2015,1,317_2015_1,165.22453677244462,2.0,161112.66484380618,5,4,159405.962885715
317,2015,1,317_2015_1,165.22453677244462,2.0,161112.66484380618,5,2,136194.81625567513
317,2015,1,317_2015_1,165.22453677244462,2.0,161112.66484380618,5,1,92503.24612854127
317,2015,2,317_2015_2,165.22453677244462,2.0,73080.72843215725,4,4,70866.16090391006
317,2015,2,317_2015_2,165.22453677244462,2.0,73080.72843215725,4,3,71973.44466803366
317,2015,2,317_2015_2,165.22453677244462,2.0,73080.72843215725,4,2,72803.90749112636
317,2015,2,317_2015_2,165.22453677244462,2.0,73080.72843215725,4,1,73080.72843215725
317,2016,1,317_2016_1,139.05313539279902,1.0,92367.88751578554,2,2,79617.7189936679
317,2016,1,317_2016_1,139.05313539279902,1.0,92367.88751578554,2,1,92367.88751578554
317,2018,1,317_2018_1,146.02693314037853,3.0,80363.47911425948,3,2,80363.47911425948
317,2018,1,317_2018_1,146.02693314037853,3.0,80363.47911425948,3,3,62581.904712541145
317,2018,1,317_2018_1,146.02693314037853,3.0,80363.47911425948,3,1,77130.46558667433
317,2018,2,317_2018_2,146.02693314037853,3.0,55565.51638427655,7,3,55565.51638427655
317,2018,2,317_2018_2,146.02693314037853,3.0,55565.51638427655,7,6,55565.51638427655
317,2018,2,317_2018_2,146.02693314037853,3.0,55565.51638427655,7,4,55565.51638427655
317,2018,2,317_2018_2,146.02693314037853,3.0,55565.51638427655,7,5,55565.51638427655
317,2018,2,317_2018_2,146.02693314037853,3.0,55565.51638427655,7,7,52613.598326361855
317,2018,2,317_2018_2,146.02693314037853,3.0,55565.51638427655,7,1,55565.51638427655
317,2018,2,317_2018_2,146.02693314037853,3.0,55565.51638427655,7,2,55565.51638427655
317,2018,3,317_2018_3,146.02693314037853,3.0,22516.23597370992,6,4,22516.23597370992
317,2018,3,317_2018_3,146.02693314037853,3.0,22516.23597370992,6,2,21994.12035692824
317,2018,3,317_2018_3,146.02693314037853,3.0,22516.23597370992,6,3,22516.23597370992
317,2018,3,317_2018_3,146.02693314037853,3.0,22516.23597370992,6,1,16707.69973701374
317,2018,3,317_2018_3,146.02693314037853,3.0,22516.23597370992,6,5,21145.682479658015
317,2018,3,317_2018_3,146.02693314037853,3.0,22516.23597370992,6,6,16381.377476525187
317,2019,0,317_2019_0,167.5017502334617,0.0,0.0,0,0,0
317,2020,1,317_2020_1,122.60105428496738,1.0,109211.38038822373,4,2,109211.38038822373
317,2020,1,317_2020_1,122.60105428496738,1.0,109211.38038822373,4,1,109211.38038822373
317,2020,1,317_2020_1,122.60105428496738,1.0,109211.38038822373,4,3,109211.38038822373
317,2020,1,317_2020_1,122.60105428496738,1.0,109211.38038822373,4,4,109211.38038822373
317,2021,0,317_2021_0,240.66930963964543,0.0,0.0,0,0,0
317,2022,1,317_2022_1,174.70780481921153,1.0,160022.9073340189,7,3,150809.4672147875
317,2022,1,317_2022_1,174.70780481921153,1.0,160022.9073340189,7,4,160022.9073340189
317,2022,1,317_2022_1,174.70780481921153,1.0,160022.9073340189,7,5,129473.07957025166
317,2022,1,317_2022_1,174.70780481921153,1.0,160022.9073340189,7,6,137231.76598644652
317,2022,1,317_2022_1,174.70780481921153,1.0,160022.9073340189,7,7,134807.17648138563
317,2022,1,317_2022_1,174.70780481921153,1.0,160022.9073340189,7,1,134322.25858037343
317,2022,1,317_2022_1,174.70780481921153,1.0,160022.9073340189,7,2,141111.10919454394
317,2023,1,317_2023_1,75.57472375692352,1.0,27179.747841373424,2,1,27179.747841373424
317,2023,1,317_2023_1,75.57472375692352,1.0,27179.747841373424,2,2,23066.492233331748
318,2008,0,318_2008_0,100.77432173567138,0.0,0.0,0,0,0
318,2009,1,318_2009_1,79.5814838751685,1.0,54247.16110376842,9,9,13126.984786179075
318,2009,1,318_2009_1,79.5814838751685,1.0,54247.16110376842,9,8,18386.060709979523
318,2009,1,318_2009_1,79.5814838751685,1.0,54247.16110376842,9,7,19628.362109302467
318,2009,1,318_2009_1,79.5814838751685,1.0,54247.16110376842,9,4,54247.16110376842
318,2009,1,318_2009_1,79.5814838751685,1.0,54247.16110376842,9,3,51348.457838681556
318,2009,1,318_2009_1,79.5814838751685,1.0,54247.16110376842,9,2,33169.447361922525
318,2009,1,318_2009_1,79.5814838751685,1.0,54247.16110376842,9,1,11056.482453974173
318,2009,1,318_2009_1,79.5814838751685,1.0,54247.16110376842,9,6,34121.87843473678
318,2009,1,318_2009_1,79.5814838751685,1.0,54247.16110376842,9,5,47207.45317427175
318,2010,1,318_2010_1,246.6051001429616,1.0,31348.259471257883,3,1,31348.259471257883
318,2010,1,318_2010_1,246.6051001429616,1.0,31348.259471257883,3,2,28809.938866297733
318,2010,1,318_2010_1,246.6051001429616,1.0,31348.259471257883,3,3,15927.961796124955
318,2011,1,318_2011_1,176.22216658057914,1.0,39498.69521280154,3,1,38136.671239946314
318,2011,1,318_2011_1,176.22216658057914,1.0,39498.69521280154,3,2,39498.69521280154
318,2011,1,318_2011_1,176.22216658057914,1.0,39498.69521280154,3,3,34669.701127223925
318,2012,1,318_2012_1,86.4101782382422,2.0,22443.949630466268,3,3,9609.62211189504
318,2012,1,318_2012_1,86.4101782382422,2.0,22443.949630466268,3,2,19735.19708885827
318,2012,1,318_2012_1,86.4101782382422,2.0,22443.949630466268,3,1,22443.949630466268
318,2012,2,318_2012_2,86.4101782382422,2.0,55437.32490380543,10,10,27636.166432700622
318,2012,2,318_2012_2,86.4101782382422,2.0,55437.32490380543,10,9,31816.65071831134
318,2012,2,318_2012_2,86.4101782382422,2.0,55437.32490380543,10,6,18834.859769873492
318,2012,2,318_2012_2,86.4101782382422,2.0,55437.32490380543,10,1,23511.36547259605
318,2012,2,318_2012_2,86.4101782382422,2.0,55437.32490380543,10,2,44833.82093616671
318,2012,2,318_2012_2,86.4101782382422,2.0,55437.32490380543,10,8,33582.16212633125
318,2012,2,318_2012_2,86.4101782382422,2.0,55437.32490380543,10,7,27463.520124473558
318,2012,2,318_2012_2,86.4101782382422,2.0,55437.32490380543,10,4,54702.48350175671
318,2012,2,318_2012_2,86.4101782382422,2.0,55437.32490380543,10,5,33150.01262181391
318,2012,2,318_2012_2,86.4101782382422,2.0,55437.32490380543,10,3,54488.509269665105
318,2013,1,318_2013_1,168.7919838417112,1.0,7304.610413581579,1,1,7304.610413581579
318,2014,1,318_2014_1,170.74353551535268,3.0,36169.45174823013,2,1,36169.45174823013
318,2014,1,318_2014_1,170.74353551535268,3.0,36169.45174823013,2,2,27470.469682200102
318,2014,2,318_2014_2,170.74353551535268,3.0,8667.319668088701,1,1,8667.319668088701
318,2015,1,318_2015_1,239.342028297166,1.0,41015.63897269049,3,3,31940.339544825067
318,2015,1,318_2015_1,239.342028297166,1.0,41015.63897269049,3,1,39365.584531260414
318,2015,1,318_2015_1,239.342028297166,1.0,41015.63897269049,3,2,41015.63897269049
318,2016,1,318_2016_1,138.7135119614249,2.0,38474.36398324804,2,1,38474.36398324804
318,2016,1,318_2016_1,138.7135119614249,2.0,38474.36398324804,2,2,31106.93258220054
318,2016,2,318_2016_2,138.7135119614249,2.0,47552.71979393887,3,2,47552.71979393887
318,2016,2,318_2016_2,138.7135119614249,2.0,47552.71979393887,3,3,34540.78154186605
318,2016,2,318_2016_2,138.7135119614249,2.0,47552.71979393887,3,1,35487.10432383498
318,2017,0,318_2017_0,107.96506930647124,0.0,0.0,0,0,0
318,2018,1,318_2018_1,65.42716216192844,1.0,10816.977908497465,1,1,10816.977908497465
318,2019,1,318_2019_1,235.54344641530002,1.0,146580.2791380562,3,2,146580.2791380562
318,2019,1,318_2019_1,235.54344641530002,1.0,146580.2791380562,3,3,145705.17299394842
318,2019,1,318_2019_1,235.54344641530002,1.0,146580.2791380562,3,1,141767.19534546332
318,2020,1,318_2020_1,238.73478173906125,1.0,19310.355900496736,1,1,19310.355900496736
318,2021,0,318_2021_0,136.58252151262008,0.0,0.0,0,0,0
318,2022,1,318_2022_1,159.80524015983926,2.0,97670.05039309838,1,1,97670.05039309838
318,2022,2,318_2022_2,159.80524015983926,2.0,37811.667377563426,4,2,37811.667377563426
318,2022,2,318_2022_2,159.80524015983926,2.0,37811.667377563426,4,3,20567.391518912173
318,2022,2,318_2022_2,159.80524015983926,2.0,37811.667377563426,4,4,11855.439652822737
318,2022,2,318_2022_2,159.80524015983926,2.0,37811.667377563426,4,1,33635.31931804633
318,2023,1,318_2023_1,39.106575601713644,2.0,73434.23325443175,4,1,38209.68234376937
318,2023,1,318_2023_1,39.106575601713644,2.0,73434.23325443175,4,2,73434.23325443175
318,2023,1,318_2023_1,39.106575601713644,2.0,73434.23325443175,4,3,46468.54597536534
318,2023,1,318_2023_1,39.106575601713644,2.0,73434.23325443175,4,4,27363.70480348066
318,2024,0,318_2024_0,263.455780083096,0.0,0.0,0,0,0
319,2008,0,319_2008_0,64.21640676153672,0.0,0.0,0,0,0
319,2009,1,319_2009_1,207.6128934863736,1.0,37979.82585085548,7,1,31880.035638445355
319,2009,1,319_2009_1,207.6128934863736,1.0,37979.82585085548,7,2,33491.30097757256
319,2009,1,319_2009_1,207.6128934863736,1.0,37979.82585085548,7,3,35793.108604897134
319,2009,1,319_2009_1,207.6128934863736,1.0,37979.82585085548,7,4,37979.82585085548
319,2009,1,319_2009_1,207.6128934863736,1.0,37979.82585085548,7,5,30729.131824783068
319,2009,1,319_2009_1,207.6128934863736,1.0,37979.82585085548,7,6,32570.577926642727
319,2009,1,319_2009_1,207.6128934863736,1.0,37979.82585085548,7,7,31995.126019811585
319,2010,1,319_2010_1,210.78586715919374,1.0,90259.35001022309,4,3,90259.35001022309
319,2010,1,319_2010_1,210.78586715919374,1.0,90259.35001022309,4,2,49097.118961604865
319,2010,1,319_2010_1,210.78586715919374,1.0,90259.35001022309,4,4,60338.21017166928
319,2010,1,319_2010_1,210.78586715919374,1.0,90259.35001022309,4,1,47939.94780762765
319,2011,1,319_2011_1,182.50241071856016,2.0,124989.67576528799,8,3,114692.02384065514
319,2011,1,319_2011_1,182.50241071856016,2.0,124989.67576528799,8,4,125300.22389375672
319,2011,1,319_2011_1,182.50241071856016,2.0,124989.67576528799,8,5,115092.56806926409
319,2011,1,319_2011_1,182.50241071856016,2.0,124989.67576528799,8,6,100102.71739829287
319,2011,1,319_2011_1,182.50241071856016,2.0,124989.67576528799,8,7,108025.46610118877
319,2011,1,319_2011_1,182.50241071856016,2.0,124989.67576528799,8,8,105294.33291742443
319,2011,1,319_2011_1,182.50241071856016,2.0,124989.67576528799,8,2,109489.03458126045
319,2011,1,319_2011_1,182.50241071856016,2.0,124989.67576528799,8,1,104915.57632419628
319,2011,2,319_2011_2,182.50241071856016,2.0,34025.69063276837,4,1,17704.424394285983
319,2011,2,319_2011_2,182.50241071856016,2.0,34025.69063276837,4,3,21531.161958675915
319,2011,2,319_2011_2,182.50241071856016,2.0,34025.69063276837,4,2,34025.69063276837
319,2011,2,319_2011_2,182.50241071856016,2.0,34025.69063276837,4,4,12678.949761532927
319,2012,1,319_2012_1,114.07230339376152,2.0,25974.511618341312,3,1,24180.691755196192
319,2012,1,319_2012_1,114.07230339376152,2.0,25974.511618341312,3,3,25974.511618341312
319,2012,1,319_2012_1,114.07230339376152,2.0,25974.511618341312,3,2,24682.961316876826
319,2012,2,319_2012_2,114.07230339376152,2.0,189756.28734189481,10,1,80476.99686375003
319,2012,2,319_2012_2,114.07230339376152,2.0,189756.28734189481,10,2,153461.57887236588
319,2012,2,319_2012_2,114.07230339376152,2.0,189756.28734189481,10,3,186508.58856821075
319,2012,2,319_2012_2,114.07230339376152,2.0,189756.28734189481,10,4,187241.00045747473
319,2012,2,319_2012_2,114.07230339376152,2.0,189756.28734189481,10,5,113469.09922813687
319,2012,2,319_2012_2,114.07230339376152,2.0,189756.28734189481,10,6,64469.79663499373
319,2012,2,319_2012_2,114.07230339376152,2.0,189756.28734189481,10,7,94004.81760622954
319,2012,2,319_2012_2,114.07230339376152,2.0,189756.28734189481,10,9,108905.13794517815
319,2012,2,319_2012_2,114.07230339376152,2.0,189756.28734189481,10,8,114948.30273761608
319,2012,2,319_2012_2,114.07230339376152,2.0,189756.28734189481,10,10,94595.7682433553
319,2013,1,319_2013_1,179.64914006813098,1.0,19750.036333164986,1,1,19750.036333164986
319,2015,1,319_2015_1,170.82584631165383,1.0,4752.942164950659,1,1,4752.942164950659
319,2016,1,319_2016_1,176.41924606370765,2.0,33714.071016159476,2,2,29060.28820718041
319,2016,1,319_2016_1,176.41924606370765,2.0,33714.071016159476,2,1,33714.071016159476
319,2016,2,319_2016_2,176.41924606370765,2.0,14884.190591537244,6,6,10828.787937611154
319,2016,2,319_2016_2,176.41924606370765,2.0,14884.190591537244,6,2,14539.049940139279
319,2016,2,319_2016_2,176.41924606370765,2.0,14884.190591537244,6,4,14884.190591537244
319,2016,2,319_2016_2,176.41924606370765,2.0,14884.190591537244,6,3,14884.190591537244
319,2016,2,319_2016_2,176.41924606370765,2.0,14884.190591537244,6,1,11044.500844734883
319,2016,2,319_2016_2,176.41924606370765,2.0,14884.190591537244,6,5,13978.196381617587
319,2017,1,319_2017_1,19.716904264883,1.0,10562.804390664527,1,1,10562.804390664527
319,2018,1,319_2018_1,97.72399105030132,2.0,55272.27668453338,11,11,43700.11958253741
319,2018,1,319_2018_1,97.72399105030132,2.0,55272.27668453338,11,10,54795.65300251053
319,2018,1,319_2018_1,97.72399105030132,2.0,55272.27668453338,11,9,54503.3146228009
319,2018,1,319_2018_1,97.72399105030132,2.0,55272.27668453338,11,8,55061.31614276801
319,2018,1,319_2018_1,97.72399105030132,2.0,55272.27668453338,11,7,54584.963496669065
319,2018,1,319_2018_1,97.72399105030132,2.0,55272.27668453338,11,5,54404.538538257904
319,2018,1,319_2018_1,97.72399105030132,2.0,55272.27668453338,11,4,53828.15395162633
319,2018,1,319_2018_1,97.72399105030132,2.0,55272.27668453338,11,2,53273.89887707783
319,2018,1,319_2018_1,97.72399105030132,2.0,55272.27668453338,11,1,40198.019406933374
319,2018,1,319_2018_1,97.72399105030132,2.0,55272.27668453338,11,6,54719.62242934137
319,2018,1,319_2018_1,97.72399105030132,2.0,55272.27668453338,11,3,52514.14305618916
319,2018,2,319_2018_2,97.72399105030132,2.0,1927.4573607605682,1,1,1927.4573607605682
319,2019,1,319_2019_1,201.014091365317,1.0,12488.302467178912,1,1,12488.302467178912
319,2020,0,319_2020_0,222.87846469197737,0.0,0.0,0,0,0
319,2021,0,319_2021_0,151.15578705346377,0.0,0.0,0,0,0
319,2023,1,319_2023_1,141.07985118501787,3.0,17461.9295519038,3,1,10425.032568300774
319,2023,1,319_2023_1,141.07985118501787,3.0,17461.9295519038,3,2,17461.9295519038
319,2023,1,319_2023_1,141.07985118501787,3.0,17461.9295519038,3,3,9074.516985589084
319,2023,2,319_2023_2,141.07985118501787,3.0,66653.81338030285,4,1,59291.81261501999
319,2023,2,319_2023_2,141.07985118501787,3.0,66653.81338030285,4,2,66653.81338030285
319,2023,2,319_2023_2,141.07985118501787,3.0,66653.81338030285,4,3,36255.87473655428
319,2023,2,319_2023_2,141.07985118501787,3.0,66653.81338030285,4,4,20898.58281757714
319,2023,3,319_2023_3,141.07985118501787,3.0,3078.5668050582644,1,1,3078.5668050582644
319,2024,0,319_2024_0,164.82334773456992,0.0,0.0,0,0,0
31,2008,1,31_2008_1,124.6861227068493,3.0,18881.801315584707,5,4,18306.455569126447
31,2008,1,31_2008_1,124.6861227068493,3.0,18881.801315584707,5,2,18881.801315584707
31,2008,1,31_2008_1,124.6861227068493,3.0,18881.801315584707,5,1,13808.297914998235
31,2008,1,31_2008_1,124.6861227068493,3.0,18881.801315584707,5,3,18620.280521740046
31,2008,1,31_2008_1,124.6861227068493,3.0,18881.801315584707,5,5,18149.54309281965
31,2008,2,31_2008_2,124.6861227068493,3.0,139364.68647529633,6,2,139364.68647529633
31,2008,2,31_2008_2,124.6861227068493,3.0,139364.68647529633,6,3,116875.51946461282
31,2008,2,31_2008_2,124.6861227068493,3.0,139364.68647529633,6,6,90978.90290685603
31,2008,2,31_2008_2,124.6861227068493,3.0,139364.68647529633,6,1,114149.55982695421
31,2008,2,31_2008_2,124.6861227068493,3.0,139364.68647529633,6,4,91660.39281627069
31,2008,2,31_2008_2,124.6861227068493,3.0,139364.68647529633,6,5,90638.15795214871
31,2008,3,31_2008_3,124.6861227068493,3.0,39760.569877842914,6,1,24590.078128940255
31,2008,3,31_2008_3,124.6861227068493,3.0,39760.569877842914,6,2,33712.203886450356
31,2008,3,31_2008_3,124.6861227068493,3.0,39760.569877842914,6,3,39760.569877842914
31,2008,3,31_2008_3,124.6861227068493,3.0,39760.569877842914,6,4,28407.489451376543
31,2008,3,31_2008_3,124.6861227068493,3.0,39760.569877842914,6,5,20772.666806503967
31,2008,3,31_2008_3,124.6861227068493,3.0,39760.569877842914,6,6,17847.637351650188
31,2009,1,31_2009_1,139.47300243283692,1.0,42231.20529041707,2,1,42231.20529041707
31,2009,1,31_2009_1,139.47300243283692,1.0,42231.20529041707,2,2,34144.37874544359
31,2010,1,31_2010_1,186.77750115490153,2.0,19991.93369446642,1,1,19991.93369446642
31,2010,2,31_2010_2,186.77750115490153,2.0,34788.32030737782,2,1,34788.32030737782
31,2010,2,31_2010_2,186.77750115490153,2.0,34788.32030737782,2,2,29523.6190145699
31,2011,1,31_2011_1,141.95867844333736,1.0,117169.58410240855,5,5,65922.44990254795
31,2011,1,31_2011_1,141.95867844333736,1.0,117169.58410240855,5,4,99931.91168972816
31,2011,1,31_2011_1,141.95867844333736,1.0,117169.58410240855,5,2,107386.040300617
31,2011,1,31_2011_1,141.95867844333736,1.0,117169.58410240855,5,3,117169.58410240855
31,2011,1,31_2011_1,141.95867844333736,1.0,117169.58410240855,5,1,83393.06383431861
31,2012,1,31_2012_1,153.8361374189646,1.0,21523.178414472277,7,1,18066.425517602485
31,2012,1,31_2012_1,153.8361374189646,1.0,21523.178414472277,7,2,18979.530056398282
31,2012,1,31_2012_1,153.8361374189646,1.0,21523.178414472277,7,3,20283.965111820842
31,2012,1,31_2012_1,153.8361374189646,1.0,21523.178414472277,7,4,21523.178414472277
31,2012,1,31_2012_1,153.8361374189646,1.0,21523.178414472277,7,5,17414.207989891205
31,2012,1,31_2012_1,153.8361374189646,1.0,21523.178414472277,7,6,18457.756034229256
31,2012,1,31_2012_1,153.8361374189646,1.0,21523.178414472277,7,7,18131.647270373614
31,2013,1,31_2013_1,140.22979202762733,1.0,86041.32259901546,2,1,86041.32259901546
31,2013,1,31_2013_1,140.22979202762733,1.0,86041.32259901546,2,2,69565.32465452314
31,2014,1,31_2014_1,168.1280340322551,1.0,60585.44751722712,4,1,60585.44751722712
31,2014,1,31_2014_1,168.1280340322551,1.0,60585.44751722712,4,2,60585.44751722712
31,2014,1,31_2014_1,168.1280340322551,1.0,60585.44751722712,4,3,60585.44751722712
31,2014,1,31_2014_1,168.1280340322551,1.0,60585.44751722712,4,4,60585.44751722712
31,2015,1,31_2015_1,167.2335536233426,1.0,76235.24723618708,4,4,50963.12315239612
31,2015,1,31_2015_1,167.2335536233426,1.0,76235.24723618708,4,3,76235.24723618708
31,2015,1,31_2015_1,167.2335536233426,1.0,76235.24723618708,4,1,40491.24853204076
31,2015,1,31_2015_1,167.2335536233426,1.0,76235.24723618708,4,2,41468.62349660725
31,2016,1,31_2016_1,146.27117696818246,2.0,38672.262025269694,4,1,20540.21243100405
31,2016,1,31_2016_1,146.27117696818246,2.0,38672.262025269694,4,2,21036.01066209725
31,2016,1,31_2016_1,146.27117696818246,2.0,38672.262025269694,4,3,38672.262025269694
31,2016,1,31_2016_1,146.27117696818246,2.0,38672.262025269694,4,4,25852.336335574062
31,2016,2,31_2016_2,146.27117696818246,2.0,14800.319038794187,3,1,13778.197558214479
31,2016,2,31_2016_2,146.27117696818246,2.0,14800.319038794187,3,2,14064.391572776796
31,2016,2,31_2016_2,146.27117696818246,2.0,14800.319038794187,3,3,14800.319038794187
31,2017,1,31_2017_1,258.72250355683525,3.0,48627.14277539752,3,3,33573.870751013594
31,2017,1,31_2017_1,258.72250355683525,3.0,48627.14277539752,3,2,48627.14277539752
31,2017,1,31_2017_1,258.72250355683525,3.0,48627.14277539752,3,1,39409.127884061294
31,2017,3,31_2017_3,258.72250355683525,3.0,45103.73105426524,6,1,36943.15379750332
31,2017,3,31_2017_3,258.72250355683525,3.0,45103.73105426524,6,2,45103.73105426524
31,2017,3,31_2017_3,258.72250355683525,3.0,45103.73105426524,6,3,37825.3783658019
31,2017,3,31_2017_3,258.72250355683525,3.0,45103.73105426524,6,4,29664.801109039974
31,2017,3,31_2017_3,258.72250355683525,3.0,45103.73105426524,6,5,29333.966895928006
31,2017,3,31_2017_3,258.72250355683525,3.0,45103.73105426524,6,6,29444.244966965325
31,2018,0,31_2018_0,71.65952460044133,0.0,0.0,0,0,0
31,2019,0,31_2019_0,48.81186129273841,0.0,0.0,0,0,0
31,2020,1,31_2020_1,287.62414822228277,1.0,38265.41918408609,4,4,25580.36264137623
31,2020,1,31_2020_1,287.62414822228277,1.0,38265.41918408609,4,2,20814.70603969518
31,2020,1,31_2020_1,287.62414822228277,1.0,38265.41918408609,4,3,38265.41918408609
31,2020,1,31_2020_1,287.62414822228277,1.0,38265.41918408609,4,1,20324.123742463307
31,2021,2,31_2021_2,138.67615860651955,3.0,20676.793553290256,5,1,16228.878661012699
31,2021,2,31_2021_2,138.67615860651955,3.0,20676.793553290256,5,2,20676.793553290256
31,2021,2,31_2021_2,138.67615860651955,3.0,20676.793553290256,5,3,20496.472679279002
31,2021,2,31_2021_2,138.67615860651955,3.0,20676.793553290256,5,4,20376.2587632715
31,2021,2,31_2021_2,138.67615860651955,3.0,20676.793553290256,5,5,18753.37089717023
31,2021,3,31_2021_3,138.67615860651955,3.0,146371.92649422638,5,1,83753.97683340349
31,2021,3,31_2021_3,138.67615860651955,3.0,146371.92649422638,5,2,146371.92649422638
31,2021,3,31_2021_3,138.67615860651955,3.0,146371.92649422638,5,3,79803.31754880899
31,2021,3,31_2021_3,138.67615860651955,3.0,146371.92649422638,5,4,78815.65272766036
31,2021,3,31_2021_3,138.67615860651955,3.0,146371.92649422638,5,5,66568.60894541739
31,2022,1,31_2022_1,124.99998984239517,1.0,34818.69791354817,2,1,34818.69791354817
