year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1982,228,60.577516782366615,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,228,204.4496340297451,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,228,152.4911149019635,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,229,132.53365338930985,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,229,199.52945118986878,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,229,145.16750258182063,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,229,136.33993130319078,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,229,150.37468401948846,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,229,203.7878926038769,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,229,85.27936706482183,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,229,229.14106820527684,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,229,207.40884266854783,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,229,49.9764976154587,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,230,133.56704720181986,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,230,88.98446989484493,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,230,63.339920806546644,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,230,260.9423147631321,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,230,204.10154321946212,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,230,112.68545131820133,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,230,199.49567696615566,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,230,156.67177350891575,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,230,99.23196569927754,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,230,186.01460305774506,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,231,124.91947288428578,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,231,143.89499628822537,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,231,127.55282663451062,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,231,219.05189224014237,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,231,192.58772484773073,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,231,155.10446493345637,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,231,207.19712453346153,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,231,82.58565956677683,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,231,185.92786060497343,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,231,167.33338431335875,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,232,100.79670169198062,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,232,202.15629165277556,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,232,174.87791506655643,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,232,110.37933983699475,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,232,148.6973548326094,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,232,151.72643181984557,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,232,137.5575131792603,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,232,158.88943768796827,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,232,147.85521839220866,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,232,192.61473552539226,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,233,84.56833600934306,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,233,210.0428168404623,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,233,195.05184368916457,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,233,118.30319160330723,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,233,127.5290918322584,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,233,148.29458218605882,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,233,128.6783051753606,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,233,89.13067934646708,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,233,229.97565079536153,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,233,182.29509038855244,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,234,158.96612221936098,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,234,213.11589382872626,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,234,83.55892389539247,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,234,88.65233441262552,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,234,208.72247548848264,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,234,164.1147410572546,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,234,108.25022256407792,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,234,256.62459885669773,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,234,73.65225766237589,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,234,140.70392101109007,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,235,66.99173769912767,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,235,164.21650075808367,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,235,187.8616766881562,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,235,152.0918119762877,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,235,187.63194264952725,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,235,72.50775354999232,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,235,158.9109811371742,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,235,180.62356691241794,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,235,174.23848934281193,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,235,174.44709167005536,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,236,139.71729038338012,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,236,176.70842974429848,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,236,114.77209827847503,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,236,176.46965140298641,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,236,79.13159463076025,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,236,218.57204801057193,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,236,228.6742979305608,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,236,83.60792216695543,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,236,142.445014020984,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,236,179.02383845339588,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,237,150.42156743838004,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,237,169.2031447795057,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,237,103.41167342532238,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,237,148.20718796371204,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,237,177.41743186270773,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,237,141.6696528526261,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,237,171.66972395906242,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,237,216.93932640999083,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,237,156.1670826019943,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,237,138.2552698846371,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,238,193.4935832648972,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,238,54.195329070419575,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,238,137.77460035495835,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,238,239.8180716359404,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,238,61.280724085579834,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,238,227.4082278638259,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,238,133.51066900102612,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,238,133.36574943449668,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,238,233.20677008232238,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,238,119.6256237618054,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,239,101.47035801156399,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,239,106.4821958043907,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,239,213.53079391752317,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,239,141.53384802164805,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,239,168.30325774181915,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,239,100.66142163889037,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,239,142.65483133666447,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,239,317.2102773678916,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,239,128.17828292785885,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,239,55.08774484117005,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,240,129.5903972217138,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,240,126.51575500284484,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,240,275.4287482853888,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,240,59.4645615620023,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,240,109.5719180479477,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,240,226.4213081558923,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,240,98.73982497500766,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,240,165.6084612184384,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,240,169.47573640608556,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,240,175.99892535747065,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,241,179.09507608429453,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,241,75.42860398018314,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,241,123.38338823746233,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,241,253.45030542833007,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,241,159.45185247850685,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,241,21.22241030520766,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,241,232.1991624697546,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,241,142.51104767971628,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,241,212.95519293737908,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,241,210.02213808525556,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,242,88.65851717580044,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,242,180.1012730101889,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,242,106.88804360755765,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,242,195.393358617537,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,242,104.1053061095746,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,242,139.6595978405894,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,242,332.48954912343765,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,242,82.59512750863294,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,242,110.29877994063743,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
