year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,29,189.34597670776031,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,29,-7.203323292746688,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,29,271.2380536197125,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,29,161.06001919317518,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,30,99.06503148646263,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,30,123.92517571480556,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,30,156.21432496830892,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,30,251.31065728642932,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,30,182.4958946763245,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,30,68.5238239666586,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,30,111.55630065220095,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,30,220.09090973561894,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,30,153.5024669558862,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,30,169.92118303642286,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,31,136.10227053335612,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,31,193.52652322860934,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,31,69.09704518612867,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,31,168.88541100810255,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,31,188.1777507071734,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,31,235.90100853476196,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,31,124.55740315913171,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,31,52.80235374830343,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,31,150.5042113934194,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,31,204.7188154806636,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,32,103.91193716673506,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,32,131.9892037644291,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,32,185.01011062684398,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,32,203.64736602332027,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,32,105.59801622241275,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,32,61.01207445667882,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,32,137.46853737002812,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,32,220.2023997543566,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,32,207.10427031038256,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,32,103.53667051798766,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,33,107.47426544959293,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,33,135.96580901774112,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,33,242.240734993186,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,33,100.9363765286569,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,33,145.16009635249773,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,33,185.06677620563505,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,33,133.07754980474755,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,33,132.11462164998125,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,33,106.35546903432173,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,33,243.15764412163895,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,34,165.00532448322866,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,34,87.88001705087733,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,34,96.68029409316921,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,34,206.15773281987137,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,34,161.6106496221858,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,34,118.32642092280672,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,34,232.75488479311903,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,34,216.62550944229164,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,34,93.06447147597225,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,34,131.58837651284415,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,35,46.97533712921843,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,35,214.75849291853615,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,35,203.67539441680253,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,35,64.09527379279967,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,35,109.22069039394809,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,35,186.75617017514224,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,35,134.51992941436635,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,35,151.5935931647635,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,35,185.64136435499472,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,35,156.2500777353169,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,36,143.47735568203694,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,36,171.02088322676283,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,36,121.79011088986466,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,36,143.59701825808952,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,36,131.06815734782492,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,36,200.24250885776317,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,36,169.1638389278913,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,36,118.99245292364738,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,36,227.3640410142815,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,36,116.71246178595855,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,37,105.97351955952993,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,37,124.41139543773659,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,37,99.06256828767002,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,37,237.89365396452166,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,37,135.68290456773178,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,37,165.72474410928135,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,37,216.996257630421,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,37,90.06425297226092,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,37,160.3388024433637,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,37,305.08286601921606,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,38,20.15253131942586,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,38,168.74084813339155,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,38,274.6119385321338,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,38,110.21535006183205,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,38,169.6189735934774,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,38,119.04278973029315,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,38,167.44346478768907,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,38,139.98566689612127,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,38,149.27890666912603,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,38,230.6775102490519,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,39,79.3597661719798,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,39,145.6730126032809,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,39,207.70616527789815,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,39,150.76679464734707,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,39,132.19512407074362,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,39,220.20584144974447,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,39,108.14340955325478,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,39,108.40119897869491,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,39,186.37477041087237,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,39,125.84167039594452,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,40,27.866563352898922,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,40,238.08625513964193,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,40,169.02556807199875,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,40,83.83471857644457,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,40,210.32664483702848,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,40,153.0743818144092,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,40,160.01727766719043,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,40,80.95997554437112,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,40,181.60088734682472,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,40,177.66076311838165,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,41,128.63622987192412,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,41,217.47560719231754,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,41,150.47787788270563,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,41,146.53591619849138,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,41,222.3393633344143,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,41,91.83050969529396,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,41,112.79694495958452,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,41,128.79050612584427,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,41,175.75007736845274,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,41,156.50744420308828,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,42,126.17695799157352,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,42,82.36668880243724,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,42,212.86057000294144,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,42,166.96900027416712,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,42,131.2110007591933,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,42,128.61864394294696,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,42,169.0981126560937,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,42,234.53934651309834,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,42,162.23501514456478,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,42,161.1034839829341,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,43,37.80412773246678,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,43,252.88997444224697,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,43,192.26482433613376,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,43,89.43129675011716,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,43,103.56883883243188,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,43,163.89798537915235,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,43,120.6985514164626,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,43,156.4447187522576,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,43,202.20483813150204,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,43,124.29399169946294,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,44,104.9758976862432,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,44,125.45061881457792,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,44,187.76897504479996,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,44,142.81869815485203,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
