sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
394,1983,2,394_1983_2,64.43906172050077,2.0,84376.85888583324,4,3,84512.12305983486
394,1983,2,394_1983_2,64.43906172050077,2.0,84376.85888583324,4,2,83756.50939817067
394,1984,1,394_1984_1,146.33758251463075,1.0,77362.10484414914,2,2,77362.10484414914
394,1984,1,394_1984_1,146.33758251463075,1.0,77362.10484414914,2,1,35643.27343604777
395,1970,0,395_1970_0,153.5923634131139,0.0,0.0,0,0,0
395,1971,0,395_1971_0,60.60466994642843,0.0,0.0,0,0,0
395,1972,1,395_1972_1,208.19946691845246,1.0,9375.662215210767,1,1,9375.662215210767
395,1974,1,395_1974_1,139.0882229579539,1.0,39441.1682589866,2,2,26366.34874456064
395,1974,1,395_1974_1,139.0882229579539,1.0,39441.1682589866,2,1,39441.1682589866
395,1975,0,395_1975_0,186.90304817541508,0.0,0.0,0,0,0
395,1976,0,395_1976_0,190.19176073524176,0.0,0.0,0,0,0
395,1977,0,395_1977_0,248.7093069356443,0.0,0.0,0,0,0
395,1978,0,395_1978_0,82.66534737829889,0.0,0.0,0,0,0
395,1979,1,395_1979_1,131.04899297398276,1.0,121882.15957062462,3,1,63418.35945138192
395,1979,1,395_1979_1,131.04899297398276,1.0,121882.15957062462,3,2,121882.15957062462
395,1979,1,395_1979_1,131.04899297398276,1.0,121882.15957062462,3,3,77125.97360363373
395,1980,1,395_1980_1,123.30379527888547,1.0,93049.25790901681,2,1,93049.25790901681
395,1980,1,395_1980_1,123.30379527888547,1.0,93049.25790901681,2,2,45409.08778070496
395,1981,1,395_1981_1,143.45028004401155,2.0,69247.70644443938,3,1,66973.90115820405
395,1981,1,395_1981_1,143.45028004401155,2.0,69247.70644443938,3,2,69247.70644443938
395,1981,1,395_1981_1,143.45028004401155,2.0,69247.70644443938,3,3,68834.28730148751
395,1981,2,395_1981_2,143.45028004401155,2.0,71720.62606092863,2,1,71720.62606092863
395,1981,2,395_1981_2,143.45028004401155,2.0,71720.62606092863,2,2,63064.688432885516
395,1982,0,395_1982_0,157.99522273902718,0.0,0.0,0,0,0
395,1983,1,395_1983_1,158.10954643629285,2.0,41941.18918496098,4,1,41941.18918496098
395,1983,1,395_1983_1,158.10954643629285,2.0,41941.18918496098,4,2,41847.7529517447
395,1983,1,395_1983_1,158.10954643629285,2.0,41941.18918496098,4,3,39605.2833545538
395,1983,1,395_1983_1,158.10954643629285,2.0,41941.18918496098,4,4,35213.7803933883
395,1983,2,395_1983_2,158.10954643629285,2.0,31535.828222283966,1,1,31535.828222283966
395,1984,1,395_1984_1,139.1750638957629,2.0,62104.10252152233,1,1,62104.10252152233
395,1984,2,395_1984_2,139.1750638957629,2.0,71898.60207538679,3,2,71898.60207538679
395,1984,2,395_1984_2,139.1750638957629,2.0,71898.60207538679,3,3,71469.35668986209
395,1984,2,395_1984_2,139.1750638957629,2.0,71898.60207538679,3,1,69537.75245500095
396,1970,0,396_1970_0,191.34972383140735,0.0,0.0,0,0,0
396,1971,0,396_1971_0,88.44917363755485,0.0,0.0,0,0,0
396,1972,0,396_1972_0,82.99652590542817,0.0,0.0,0,0,0
396,1973,1,396_1973_1,180.54825234435498,2.0,105578.3839219707,4,1,105578.3839219707
396,1973,1,396_1973_1,180.54825234435498,2.0,105578.3839219707,4,2,104840.3816556408
396,1973,1,396_1973_1,180.54825234435498,2.0,105578.3839219707,4,3,103849.03532773498
396,1973,1,396_1973_1,180.54825234435498,2.0,105578.3839219707,4,4,102604.34493825323
396,1973,2,396_1973_2,180.54825234435498,2.0,93395.73687985957,2,2,62434.87904972297
396,1973,2,396_1973_2,180.54825234435498,2.0,93395.73687985957,2,1,93395.73687985957
396,1974,0,396_1974_0,200.71097721769308,0.0,0.0,0,0,0
396,1975,1,396_1975_1,187.28897785257547,1.0,10983.065888548706,1,1,10983.065888548706
396,1976,1,396_1976_1,111.84022561442154,3.0,71006.91583966443,3,3,51577.162749209
396,1976,1,396_1976_1,111.84022561442154,3.0,71006.91583966443,3,2,71006.91583966443
396,1976,1,396_1976_1,111.84022561442154,3.0,71006.91583966443,3,1,52990.23570124212
396,1976,2,396_1976_2,111.84022561442154,3.0,211256.62226188043,14,14,106695.2637686265
396,1976,2,396_1976_2,111.84022561442154,3.0,211256.62226188043,14,13,124122.8541810843
396,1976,2,396_1976_2,111.84022561442154,3.0,211256.62226188043,14,12,142038.0492122285
396,1976,2,396_1976_2,111.84022561442154,3.0,211256.62226188043,14,11,160680.96350404058
396,1976,2,396_1976_2,111.84022561442154,3.0,211256.62226188043,14,10,178646.39833336705
396,1976,2,396_1976_2,111.84022561442154,3.0,211256.62226188043,14,9,193858.64525924978
396,1976,2,396_1976_2,111.84022561442154,3.0,211256.62226188043,14,2,182041.33641856236
396,1976,2,396_1976_2,111.84022561442154,3.0,211256.62226188043,14,7,207948.12288617707
396,1976,2,396_1976_2,111.84022561442154,3.0,211256.62226188043,14,6,207656.53032904107
396,1976,2,396_1976_2,111.84022561442154,3.0,211256.62226188043,14,5,210495.40980242446
396,1976,2,396_1976_2,111.84022561442154,3.0,211256.62226188043,14,4,215465.259360082
396,1976,2,396_1976_2,111.84022561442154,3.0,211256.62226188043,14,3,208690.57146944778
396,1976,2,396_1976_2,111.84022561442154,3.0,211256.62226188043,14,1,144191.0278930295
396,1976,2,396_1976_2,111.84022561442154,3.0,211256.62226188043,14,8,204247.95694701595
396,1976,3,396_1976_3,111.84022561442154,3.0,160664.742029629,2,2,141274.16971570827
396,1976,3,396_1976_3,111.84022561442154,3.0,160664.742029629,2,1,160664.742029629
396,1977,1,396_1977_1,166.4767774968226,1.0,41679.02248086531,2,1,41679.02248086531
396,1977,1,396_1977_1,166.4767774968226,1.0,41679.02248086531,2,2,20339.833255824255
396,1978,1,396_1978_1,168.94928718962274,1.0,106763.648382775,3,3,95642.43500956928
396,1978,1,396_1978_1,168.94928718962274,1.0,106763.648382775,3,2,106763.648382775
396,1978,1,396_1978_1,168.94928718962274,1.0,106763.648382775,3,1,90081.82832296641
396,1979,1,396_1979_1,203.6496461625788,1.0,110242.34688398174,3,1,65816.32649789954
396,1979,1,396_1979_1,203.6496461625788,1.0,110242.34688398174,3,2,110242.34688398174
396,1979,1,396_1979_1,203.6496461625788,1.0,110242.34688398174,3,3,57290.1205652171
396,1980,1,396_1980_1,130.88075920834035,3.0,31507.574663145926,2,2,15376.051951267265
396,1980,1,396_1980_1,130.88075920834035,3.0,31507.574663145926,2,1,31507.574663145926
396,1980,2,396_1980_2,130.88075920834035,3.0,101392.00252833257,2,1,101392.00252833257
396,1980,2,396_1980_2,130.88075920834035,3.0,101392.00252833257,2,2,49480.44129027231
396,1980,3,396_1980_3,130.88075920834035,3.0,178416.89169644495,9,9,61902.90416250567
396,1980,3,396_1980_3,130.88075920834035,3.0,178416.89169644495,9,8,72684.30612549999
396,1980,3,396_1980_3,130.88075920834035,3.0,178416.89169644495,9,3,178342.82481791044
396,1980,3,396_1980_3,130.88075920834035,3.0,178416.89169644495,9,6,109242.6134529158
396,1980,3,396_1980_3,130.88075920834035,3.0,178416.89169644495,9,5,166005.28183930094
396,1980,3,396_1980_3,130.88075920834035,3.0,178416.89169644495,9,4,178867.3812949032
396,1980,3,396_1980_3,130.88075920834035,3.0,178416.89169644495,9,2,146687.07541319093
396,1980,3,396_1980_3,130.88075920834035,3.0,178416.89169644495,9,1,63299.21027143438
396,1980,3,396_1980_3,130.88075920834035,3.0,178416.89169644495,9,7,77374.37863004403
396,1981,1,396_1981_1,76.16779730278867,2.0,62863.301817000836,5,5,28589.652783170422
396,1981,1,396_1981_1,76.16779730278867,2.0,62863.301817000836,5,1,35970.36433253489
396,1981,1,396_1981_1,76.16779730278867,2.0,62863.301817000836,5,3,34273.64903383042
396,1981,1,396_1981_1,76.16779730278867,2.0,62863.301817000836,5,2,62863.301817000836
396,1981,1,396_1981_1,76.16779730278867,2.0,62863.301817000836,5,4,33849.47020915429
396,1981,2,396_1981_2,76.16779730278867,2.0,99361.32108132301,4,1,80525.87065025482
396,1981,2,396_1981_2,76.16779730278867,2.0,99361.32108132301,4,3,93700.44581585246
396,1981,2,396_1981_2,76.16779730278867,2.0,99361.32108132301,4,4,68602.51212049606
396,1981,2,396_1981_2,76.16779730278867,2.0,99361.32108132301,4,2,97674.89865910538
396,1982,0,396_1982_0,281.5651273125178,0.0,0.0,0,0,0
396,1983,0,396_1983_0,185.5726853198158,0.0,0.0,0,0,0
396,1984,0,396_1984_0,71.09137090917362,0.0,0.0,0,0,0
397,1970,1,397_1970_1,171.82173539793385,2.0,53470.353051185244,1,1,53470.353051185244
397,1970,2,397_1970_2,171.82173539793385,2.0,88272.28530448735,3,1,65874.83977946818
397,1970,2,397_1970_2,171.82173539793385,2.0,88272.28530448735,3,3,64118.17738534902
397,1970,2,397_1970_2,171.82173539793385,2.0,88272.28530448735,3,2,88272.28530448735
397,1971,1,397_1971_1,141.54794679699796,2.0,120752.07336933653,3,2,120752.07336933653
397,1971,1,397_1971_1,141.54794679699796,2.0,120752.07336933653,3,3,62751.75590292522
397,1971,1,397_1971_1,141.54794679699796,2.0,120752.07336933653,3,1,72090.79007124569
397,1971,2,397_1971_2,141.54794679699796,2.0,76436.69130181806,2,1,76436.69130181806
397,1971,2,397_1971_2,141.54794679699796,2.0,76436.69130181806,2,2,67211.57338608139
397,1972,1,397_1972_1,97.00832795996115,3.0,97179.96218152437,4,3,89568.77714409004
397,1972,1,397_1972_1,97.00832795996115,3.0,97179.96218152437,4,1,58017.88786956679
397,1972,1,397_1972_1,97.00832795996115,3.0,97179.96218152437,4,2,92074.09502936681
397,1972,1,397_1972_1,97.00832795996115,3.0,97179.96218152437,4,4,50501.934213736546
397,1972,3,397_1972_3,97.00832795996115,3.0,58440.677876052396,4,2,57448.786177479786
397,1972,3,397_1972_3,97.00832795996115,3.0,58440.677876052396,4,3,55111.159062437684
397,1972,3,397_1972_3,97.00832795996115,3.0,58440.677876052396,4,4,40349.47672485704
397,1972,3,397_1972_3,97.00832795996115,3.0,58440.677876052396,4,1,47362.35806998333
397,1973,1,397_1973_1,233.0543258744295,2.0,117197.85830274526,4,1,94981.22081579006
397,1973,1,397_1973_1,233.0543258744295,2.0,117197.85830274526,4,2,115208.70302656018
397,1973,1,397_1973_1,233.0543258744295,2.0,117197.85830274526,4,3,110520.78869445036
397,1973,1,397_1973_1,233.0543258744295,2.0,117197.85830274526,4,4,80917.47781946063
397,1973,2,397_1973_2,233.0543258744295,2.0,11087.8752854431,2,2,11087.8752854431
397,1973,2,397_1973_2,233.0543258744295,2.0,11087.8752854431,2,1,5108.549869732947
397,1974,1,397_1974_1,97.80427719201296,1.0,37944.234946304685,2,1,17482.160603533048
397,1974,1,397_1974_1,97.80427719201296,1.0,37944.234946304685,2,2,37944.234946304685
397,1975,1,397_1975_1,36.981958794670064,1.0,65553.84736639432,2,1,30202.81972901937
397,1975,1,397_1975_1,36.981958794670064,1.0,65553.84736639432,2,2,65553.84736639432
397,1976,1,397_1976_1,239.93212665241685,1.0,98618.07623780363,3,1,83209.00182564682
397,1976,1,397_1976_1,239.93212665241685,1.0,98618.07623780363,3,2,98618.07623780363
397,1976,1,397_1976_1,239.93212665241685,1.0,98618.07623780363,3,3,88345.35996303242
397,1977,1,397_1977_1,251.27992325620147,2.0,92205.11912236194,4,3,91226.86265019183
397,1977,1,397_1977_1,251.27992325620147,2.0,92205.11912236194,4,4,82600.41921378259
397,1977,1,397_1977_1,251.27992325620147,2.0,92205.11912236194,4,1,77798.06925949288
397,1977,1,397_1977_1,251.27992325620147,2.0,92205.11912236194,4,2,89626.07933209525
397,1977,2,397_1977_2,251.27992325620147,2.0,17546.3574630255,1,1,17546.3574630255
397,1978,0,397_1978_0,131.56776087796584,0.0,0.0,0,0,0
397,1979,1,397_1979_1,123.76737599798973,2.0,77364.44585167553,2,1,77364.44585167553
397,1979,1,397_1979_1,123.76737599798973,2.0,77364.44585167553,2,2,37754.72251717875
397,1979,2,397_1979_2,123.76737599798973,2.0,198337.73026174953,11,8,166119.1760741486
397,1979,2,397_1979_2,123.76737599798973,2.0,198337.73026174953,11,9,143821.3390983881
397,1979,2,397_1979_2,123.76737599798973,2.0,198337.73026174953,11,11,100170.57083926744
397,1979,2,397_1979_2,123.76737599798973,2.0,198337.73026174953,11,7,184378.75206795192
397,1979,2,397_1979_2,123.76737599798973,2.0,198337.73026174953,11,10,121509.41219617994
397,1979,2,397_1979_2,123.76737599798973,2.0,198337.73026174953,11,6,194330.90742817882
397,1979,2,397_1979_2,123.76737599798973,2.0,198337.73026174953,11,5,194991.10854429487
397,1979,2,397_1979_2,123.76737599798973,2.0,198337.73026174953,11,4,198185.20680795296
397,1979,2,397_1979_2,123.76737599798973,2.0,198337.73026174953,11,3,201851.58179373055
397,1979,2,397_1979_2,123.76737599798973,2.0,198337.73026174953,11,2,179997.5775010733
397,1979,2,397_1979_2,123.76737599798973,2.0,198337.73026174953,11,1,135373.37144849572
397,1980,1,397_1980_1,234.8215570527098,1.0,15696.489410153874,1,1,15696.489410153874
397,1981,1,397_1981_1,42.65349684938846,1.0,1769.7842019567756,1,1,1769.7842019567756
397,1982,0,397_1982_0,117.9242384048932,0.0,0.0,0,0,0
397,1983,0,397_1983_0,230.86593284372083,0.0,0.0,0,0,0
397,1984,1,397_1984_1,144.4319726179861,2.0,33366.72136286102,2,1,33366.72136286102
397,1984,1,397_1984_1,144.4319726179861,2.0,33366.72136286102,2,2,29339.70326734331
397,1984,2,397_1984_2,144.4319726179861,2.0,85266.27566205962,2,2,57000.34911474681
397,1984,2,397_1984_2,144.4319726179861,2.0,85266.27566205962,2,1,85266.27566205962
398,1970,1,398_1970_1,150.9753562435817,2.0,71236.1009158267,2,1,71236.1009158267
398,1970,1,398_1970_1,150.9753562435817,2.0,71236.1009158267,2,2,47621.20299318085
398,1970,2,398_1970_2,150.9753562435817,2.0,105340.58998559053,2,1,105340.58998559053
398,1970,2,398_1970_2,150.9753562435817,2.0,105340.58998559053,2,2,92627.07050457098
398,1971,1,398_1971_1,163.2636886062915,2.0,72402.74765844896,1,1,72402.74765844896
398,1971,2,398_1971_2,163.2636886062915,2.0,91593.68961274158,3,3,47598.89161693355
398,1971,2,398_1971_2,163.2636886062915,2.0,91593.68961274158,3,1,54682.79976880094
398,1971,2,398_1971_2,163.2636886062915,2.0,91593.68961274158,3,2,91593.68961274158
398,1972,1,398_1972_1,143.19818702306276,2.0,17954.524112311516,1,1,17954.524112311516
398,1972,2,398_1972_2,143.19818702306276,2.0,34456.54995093473,2,1,34456.54995093473
398,1972,2,398_1972_2,143.19818702306276,2.0,34456.54995093473,2,2,30298.000818925364
398,1973,0,398_1973_0,155.82807806308966,0.0,0.0,0,0,0
398,1974,1,398_1974_1,167.44159037876375,1.0,11169.146725262213,2,1,11169.146725262213
398,1974,1,398_1974_1,167.44159037876375,1.0,11169.146725262213,2,2,5450.669628971405
398,1975,0,398_1975_0,119.61895567758967,0.0,0.0,0,0,0
398,1976,1,398_1976_1,154.89266246558768,1.0,69585.84139255834,4,1,36207.267066046625
398,1976,1,398_1976_1,154.89266246558768,1.0,69585.84139255834,4,2,63916.23316708317
398,1976,1,398_1976_1,154.89266246558768,1.0,69585.84139255834,4,3,66524.91647132089
398,1976,1,398_1976_1,154.89266246558768,1.0,69585.84139255834,4,4,44033.31697875982
398,1977,1,398_1977_1,218.52302017049755,1.0,98200.66227633141,5,1,56190.39244961473
398,1977,1,398_1977_1,218.52302017049755,1.0,98200.66227633141,5,2,98200.66227633141
398,1977,1,398_1977_1,218.52302017049755,1.0,98200.66227633141,5,3,53539.90223972725
398,1977,1,398_1977_1,218.52302017049755,1.0,98200.66227633141,5,5,44660.760036604166
398,1977,1,398_1977_1,218.52302017049755,1.0,98200.66227633141,5,4,52877.27968725537
398,1978,0,398_1978_0,80.7462636701851,0.0,0.0,0,0,0
398,1979,1,398_1979_1,146.34053509693553,2.0,42389.87910450865,2,1,42389.87910450865
398,1979,1,398_1979_1,146.34053509693553,2.0,42389.87910450865,2,2,37273.85921258519
398,1979,2,398_1979_2,146.34053509693553,2.0,90369.37642053948,4,1,53951.86651972506
398,1979,2,398_1979_2,146.34053509693553,2.0,90369.37642053948,4,2,85621.33968262935
398,1979,2,398_1979_2,146.34053509693553,2.0,90369.37642053948,4,3,83291.59999200483
398,1979,2,398_1979_2,146.34053509693553,2.0,90369.37642053948,4,4,46962.64744785159
398,1980,1,398_1980_1,204.07346972004257,1.0,148212.98419188368,4,1,88485.36369664696
398,1980,1,398_1980_1,204.07346972004257,1.0,148212.98419188368,4,2,140425.82529080252
398,1980,1,398_1980_1,204.07346972004257,1.0,148212.98419188368,4,3,136604.86640390183
398,1980,1,398_1980_1,204.07346972004257,1.0,148212.98419188368,4,4,77022.48703594497
398,1981,1,398_1981_1,145.66396084870598,2.0,96646.57517967587,2,2,47164.6191991084
398,1981,1,398_1981_1,145.66396084870598,2.0,96646.57517967587,2,1,96646.57517967587
398,1981,2,398_1981_2,145.66396084870598,2.0,165821.5919059555,12,7,159777.9782452971
398,1981,2,398_1981_2,145.66396084870598,2.0,165821.5919059555,12,8,149216.13661470587
398,1981,2,398_1981_2,145.66396084870598,2.0,165821.5919059555,12,10,116770.48758865603
398,1981,2,398_1981_2,145.66396084870598,2.0,165821.5919059555,12,6,163251.77451040474
398,1981,2,398_1981_2,145.66396084870598,2.0,165821.5919059555,12,9,133984.9521264356
398,1981,2,398_1981_2,145.66396084870598,2.0,165821.5919059555,12,4,167389.8816405367
398,1981,2,398_1981_2,145.66396084870598,2.0,165821.5919059555,12,3,167542.78045146016
398,1981,2,398_1981_2,145.66396084870598,2.0,165821.5919059555,12,2,147604.45191167374
398,1981,2,398_1981_2,145.66396084870598,2.0,165821.5919059555,12,1,113179.81669771565
398,1981,2,398_1981_2,145.66396084870598,2.0,165821.5919059555,12,11,99944.78692932677
398,1981,2,398_1981_2,145.66396084870598,2.0,165821.5919059555,12,5,163132.3553739936
398,1981,2,398_1981_2,145.66396084870598,2.0,165821.5919059555,12,12,83748.27874038156
398,1982,1,398_1982_1,187.336025386156,2.0,16763.400061414046,1,1,16763.400061414046
398,1982,2,398_1982_2,187.336025386156,2.0,38859.05406686387,5,1,13718.423632695882
398,1982,2,398_1982_2,187.336025386156,2.0,38859.05406686387,5,2,32088.158282486078
398,1982,2,398_1982_2,187.336025386156,2.0,38859.05406686387,5,3,23992.5220185561
398,1982,2,398_1982_2,187.336025386156,2.0,38859.05406686387,5,4,38859.05406686387
398,1982,2,398_1982_2,187.336025386156,2.0,38859.05406686387,5,5,10480.169127123892
398,1983,1,398_1983_1,209.00164142871662,1.0,87447.59045705524,4,1,45501.18527846777
398,1983,1,398_1983_1,209.00164142871662,1.0,87447.59045705524,4,2,80322.67009636924
398,1983,1,398_1983_1,209.00164142871662,1.0,87447.59045705524,4,3,83600.96729959217
398,1983,1,398_1983_1,209.00164142871662,1.0,87447.59045705524,4,4,55336.07688813659
398,1984,1,398_1984_1,152.05994155898884,1.0,111561.33604109653,3,3,81034.60229850793
398,1984,1,398_1984_1,152.05994155898884,1.0,111561.33604109653,3,2,111561.33604109653
398,1984,1,398_1984_1,152.05994155898884,1.0,111561.33604109653,3,1,83254.72838887801
399,1970,1,399_1970_1,75.92180858769635,3.0,91554.82742609408,3,1,88548.54951061039
399,1970,1,399_1970_1,75.92180858769635,3.0,91554.82742609408,3,2,91554.82742609408
399,1970,1,399_1970_1,75.92180858769635,3.0,91554.82742609408,3,3,91008.2314414607
399,1970,2,399_1970_2,75.92180858769635,3.0,134899.80522288376,3,2,134899.80522288376
399,1970,2,399_1970_2,75.92180858769635,3.0,134899.80522288376,3,3,134094.43325140385
399,1970,2,399_1970_2,75.92180858769635,3.0,134899.80522288376,3,1,130470.2593797443
399,1970,3,399_1970_3,75.92180858769635,3.0,963.9171166956693,1,1,963.9171166956693
399,1971,1,399_1971_1,193.50859733198791,2.0,39919.00880746982,4,1,20770.866371366414
399,1971,1,399_1971_1,193.50859733198791,2.0,39919.00880746982,4,3,38163.06124048461
399,1971,1,399_1971_1,193.50859733198791,2.0,39919.00880746982,4,2,36666.54916685318
399,1971,1,399_1971_1,193.50859733198791,2.0,39919.00880746982,4,4,25260.402592260714
399,1971,2,399_1971_2,193.50859733198791,2.0,23971.697146594695,2,1,23971.697146594695
399,1971,2,399_1971_2,193.50859733198791,2.0,23971.697146594695,2,2,16025.035638291325
399,1972,0,399_1972_0,236.39905903720782,0.0,0.0,0,0,0
399,1973,0,399_1973_0,79.68338005344538,0.0,0.0,0,0,0
399,1974,1,399_1974_1,158.27014583728237,1.0,47357.99371913097,3,3,32697.606098252167
399,1974,1,399_1974_1,158.27014583728237,1.0,47357.99371913097,3,1,38380.56534454788
399,1974,1,399_1974_1,158.27014583728237,1.0,47357.99371913097,3,2,47357.99371913097
399,1975,1,399_1975_1,176.66754655010533,2.0,70303.71292169977,3,1,56976.5742982819
399,1975,1,399_1975_1,176.66754655010533,2.0,70303.71292169977,3,2,70303.71292169977
399,1975,1,399_1975_1,176.66754655010533,2.0,70303.71292169977,3,3,48540.128747677925
399,1975,2,399_1975_2,176.66754655010533,2.0,131606.0940032184,3,1,106658.15618347787
399,1975,2,399_1975_2,176.66754655010533,2.0,131606.0940032184,3,2,131606.0940032184
399,1975,2,399_1975_2,176.66754655010533,2.0,131606.0940032184,3,3,90865.42490309165
399,1976,1,399_1976_1,99.59836166438234,2.0,51143.9741131145,1,1,51143.9741131145
399,1977,1,399_1977_1,114.57919217220254,2.0,61678.34655660052,4,4,42584.87579647027
399,1977,1,399_1977_1,114.57919217220254,2.0,61678.34655660052,4,3,58164.3692600264
399,1977,1,399_1977_1,114.57919217220254,2.0,61678.34655660052,4,1,49986.27738326233
399,1977,1,399_1977_1,114.57919217220254,2.0,61678.34655660052,4,2,60631.50312229042
399,1977,2,399_1977_2,114.57919217220254,2.0,53111.04217711551,2,1,53111.04217711551
399,1977,2,399_1977_2,114.57919217220254,2.0,53111.04217711551,2,2,25918.78786076441
399,1978,0,399_1978_0,224.95793354934705,0.0,0.0,0,0,0
399,1979,1,399_1979_1,171.09612470091167,1.0,148868.19782306292,4,1,143979.98834230562
399,1979,1,399_1979_1,171.09612470091167,1.0,148868.19782306292,4,2,147773.69974067115
399,1979,1,399_1979_1,171.09612470091167,1.0,148868.19782306292,4,3,149106.8477808777
399,1979,1,399_1979_1,171.09612470091167,1.0,148868.19782306292,4,4,147979.43246292524
399,1980,1,399_1980_1,138.37182710948895,2.0,224805.75615942912,13,1,153438.84944215004
399,1980,1,399_1980_1,138.37182710948895,2.0,224805.75615942912,13,6,221136.81717227006
