sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
104,2012,1,104_2012_1,128.88735416896517,1.0,21056.251138945172,8,1,14371.726967851468
104,2013,0,104_2013_0,206.22634213603814,0.0,0.0,0,0,0
104,2014,0,104_2014_0,208.97029904173917,0.0,0.0,0,0,0
104,2015,1,104_2015_1,215.70225250466407,3.0,20678.858512304396,1,1,20678.858512304396
104,2015,2,104_2015_2,215.70225250466407,3.0,129691.71046078253,5,4,126038.42284216895
104,2015,2,104_2015_2,215.70225250466407,3.0,129691.71046078253,5,5,105580.01217793282
104,2015,2,104_2015_2,215.70225250466407,3.0,129691.71046078253,5,2,129691.71046078253
104,2015,2,104_2015_2,215.70225250466407,3.0,129691.71046078253,5,1,115809.21751005089
104,2015,2,104_2015_2,215.70225250466407,3.0,129691.71046078253,5,3,128230.3954133371
104,2015,3,104_2015_3,215.70225250466407,3.0,13346.453209827005,1,1,13346.453209827005
104,2018,1,104_2018_1,215.79233619609977,1.0,14826.500198362353,3,1,14826.500198362353
104,2018,1,104_2018_1,215.79233619609977,1.0,14826.500198362353,3,2,11671.20381747517
104,2018,1,104_2018_1,215.79233619609977,1.0,14826.500198362353,3,3,8515.907436587988
104,2019,1,104_2019_1,108.8719691106764,2.0,38723.469618120056,10,8,23457.442022432515
104,2019,1,104_2019_1,108.8719691106764,2.0,38723.469618120056,10,9,22224.216438630756
104,2019,1,104_2019_1,108.8719691106764,2.0,38723.469618120056,10,7,19183.51560058193
104,2019,1,104_2019_1,108.8719691106764,2.0,38723.469618120056,10,10,19304.110598318777
104,2019,1,104_2019_1,108.8719691106764,2.0,38723.469618120056,10,5,23155.581710130293
104,2019,1,104_2019_1,108.8719691106764,2.0,38723.469618120056,10,4,38210.17629533173
104,2019,1,104_2019_1,108.8719691106764,2.0,38723.469618120056,10,3,38060.713371393074
104,2019,1,104_2019_1,108.8719691106764,2.0,38723.469618120056,10,2,31316.82681114926
104,2019,1,104_2019_1,108.8719691106764,2.0,38723.469618120056,10,1,16422.900061256274
104,2019,1,104_2019_1,108.8719691106764,2.0,38723.469618120056,10,6,13156.31880372681
104,2019,2,104_2019_2,108.8719691106764,2.0,89981.95308341162,3,1,86879.12711501811
104,2019,2,104_2019_2,108.8719691106764,2.0,89981.95308341162,3,2,89981.95308341162
104,2019,2,104_2019_2,108.8719691106764,2.0,89981.95308341162,3,3,78981.02465001646
104,2021,0,104_2021_0,96.53049455506144,0.0,0.0,0,0,0
104,2023,0,104_2023_0,185.79555863872872,0.0,0.0,0,0,0
104,2024,0,104_2024_0,221.3675696196549,0.0,0.0,0,0,0
105,2010,1,105_2010_1,173.71669100822265,1.0,17846.659271700024,3,3,15361.052130794727
105,2010,1,105_2010_1,173.71669100822265,1.0,17846.659271700024,3,1,15361.052130794727
105,2010,1,105_2010_1,173.71669100822265,1.0,17846.659271700024,3,2,17846.659271700024
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,12,119653.0612707666
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,20,46195.70251153995
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,19,56238.69282174951
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,18,60821.02783280951
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,17,60759.44457773516
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,16,59877.00677059434
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,15,61919.04480467601
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,14,79741.27565079115
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,13,106512.18017259144
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,11,112967.83596592791
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,3,59917.02755306231
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,9,195356.51897388764
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,8,210253.0589945626
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,7,128889.73898507973
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,6,60138.171582549825
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,5,61407.77159205498
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,4,60953.408920030706
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,10,138222.2983673351
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,2,56819.94174230323
105,2011,1,105_2011_1,83.33525787668378,1.0,200686.24861570634,20,1,46953.009110089784
105,2012,1,105_2012_1,134.63672495098163,2.0,36867.377467363,1,1,36867.377467363
105,2012,2,105_2012_2,134.63672495098163,2.0,3448.278551652004,1,1,3448.278551652004
105,2013,0,105_2013_0,197.08491872687478,0.0,0.0,0,0,0
105,2014,1,105_2014_1,183.5228244390035,1.0,52801.46712933209,8,2,52801.46712933209
105,2014,1,105_2014_1,183.5228244390035,1.0,52801.46712933209,8,1,36039.09661208381
105,2014,1,105_2014_1,183.5228244390035,1.0,52801.46712933209,8,8,18895.76312853443
105,2014,1,105_2014_1,183.5228244390035,1.0,52801.46712933209,8,7,26667.407641076818
105,2014,1,105_2014_1,183.5228244390035,1.0,52801.46712933209,8,4,51734.77082368902
105,2014,1,105_2014_1,183.5228244390035,1.0,52801.46712933209,8,5,46020.32632917256
105,2014,1,105_2014_1,183.5228244390035,1.0,52801.46712933209,8,3,52191.92638325034
105,2014,1,105_2014_1,183.5228244390035,1.0,52801.46712933209,8,6,36267.674391864464
105,2016,1,105_2016_1,51.80283479520952,2.0,18163.83610407878,2,1,17376.95511762049
105,2016,1,105_2016_1,51.80283479520952,2.0,18163.83610407878,2,2,18163.83610407878
105,2016,2,105_2016_2,51.80283479520952,2.0,17696.569262118323,4,1,15741.960068083876
105,2016,2,105_2016_2,51.80283479520952,2.0,17696.569262118323,4,2,17696.569262118323
105,2016,2,105_2016_2,51.80283479520952,2.0,17696.569262118323,4,3,9625.924848040608
105,2016,2,105_2016_2,51.80283479520952,2.0,17696.569262118323,4,4,5548.568034678428
105,2017,1,105_2017_1,296.5218264690423,1.0,23553.247332807274,2,1,23553.247332807274
105,2017,1,105_2017_1,296.5218264690423,1.0,23553.247332807274,2,2,17888.542278081473
105,2018,0,105_2018_0,63.11548007944256,0.0,0.0,0,0,0
105,2019,1,105_2019_1,106.19810875060423,1.0,53007.9097955393,2,1,53007.9097955393
105,2019,1,105_2019_1,106.19810875060423,1.0,53007.9097955393,2,2,44985.94125081377
105,2020,0,105_2020_0,247.6226376326454,0.0,0.0,0,0,0
105,2021,1,105_2021_1,105.09788451416051,2.0,76779.1647604965,4,1,76779.1647604965
105,2021,1,105_2021_1,105.09788451416051,2.0,76779.1647604965,4,2,76488.33459094916
105,2021,1,105_2021_1,105.09788451416051,2.0,76779.1647604965,4,4,74452.52340411782
105,2021,1,105_2021_1,105.09788451416051,2.0,76779.1647604965,4,3,75615.84408230716
105,2021,2,105_2021_2,105.09788451416051,2.0,276556.4221349705,6,2,276556.4221349705
105,2021,2,105_2021_2,105.09788451416051,2.0,276556.4221349705,6,3,256745.79017687804
105,2021,2,105_2021_2,105.09788451416051,2.0,276556.4221349705,6,4,219501.80209566426
105,2021,2,105_2021_2,105.09788451416051,2.0,276556.4221349705,6,5,199691.1701375718
105,2021,2,105_2021_2,105.09788451416051,2.0,276556.4221349705,6,6,197313.89430260073
105,2021,2,105_2021_2,105.09788451416051,2.0,276556.4221349705,6,1,275763.9968566468
105,2022,1,105_2022_1,91.65021349974931,2.0,155395.4081171262,3,2,155395.4081171262
105,2022,1,105_2022_1,91.65021349974931,2.0,155395.4081171262,3,3,121011.94137856667
105,2022,1,105_2022_1,91.65021349974931,2.0,155395.4081171262,3,1,149143.86871011538
105,2022,2,105_2022_2,91.65021349974931,2.0,151810.5596663116,5,1,135560.41525132614
105,2022,2,105_2022_2,91.65021349974931,2.0,151810.5596663116,5,2,151810.5596663116
105,2022,2,105_2022_2,91.65021349974931,2.0,151810.5596663116,5,3,150100.0181489447
105,2022,2,105_2022_2,91.65021349974931,2.0,151810.5596663116,5,4,147534.20587289438
105,2022,2,105_2022_2,91.65021349974931,2.0,151810.5596663116,5,5,123586.6246297579
105,2023,1,105_2023_1,143.84964475760955,1.0,93617.89923415665,3,3,68001.06113525806
105,2023,1,105_2023_1,143.84964475760955,1.0,93617.89923415665,3,1,69864.10390608705
105,2023,1,105_2023_1,143.84964475760955,1.0,93617.89923415665,3,2,93617.89923415665
105,2024,1,105_2024_1,236.4165927590741,1.0,36125.04285192636,3,2,36125.04285192636
105,2024,1,105_2024_1,236.4165927590741,1.0,36125.04285192636,3,3,31093.699836337728
105,2024,1,105_2024_1,236.4165927590741,1.0,36125.04285192636,3,1,31093.699836337728
106,2010,0,106_2010_0,115.70276607470868,0.0,0.0,0,0,0
106,2011,1,106_2011_1,173.46897107919048,1.0,28646.180612278473,2,1,28646.180612278473
106,2011,1,106_2011_1,173.46897107919048,1.0,28646.180612278473,2,2,28646.180612278473
106,2012,1,106_2012_1,159.2455526014571,1.0,42754.860003761896,3,3,42253.82648809281
106,2012,1,106_2012_1,159.2455526014571,1.0,42754.860003761896,3,1,41919.80414431342
106,2012,1,106_2012_1,159.2455526014571,1.0,42754.860003761896,3,2,42754.860003761896
106,2013,1,106_2013_1,142.86930075116163,1.0,36854.22168572761,4,1,19176.180389321682
106,2013,1,106_2013_1,142.86930075116163,1.0,36854.22168572761,4,2,36854.22168572761
106,2013,1,106_2013_1,142.86930075116163,1.0,36854.22168572761,4,3,23321.03187972194
106,2013,1,106_2013_1,142.86930075116163,1.0,36854.22168572761,4,4,13732.9416850611
106,2015,0,106_2015_0,68.6680610847125,0.0,0.0,0,0,0
106,2016,0,106_2016_0,225.7279823867156,0.0,0.0,0,0,0
106,2017,0,106_2017_0,201.55877469669252,0.0,0.0,0,0,0
106,2018,1,106_2018_1,157.83343257909198,1.0,149621.2969831369,6,6,67161.6794438021
106,2018,1,106_2018_1,157.83343257909198,1.0,149621.2969831369,6,1,92533.86945590512
106,2018,1,106_2018_1,157.83343257909198,1.0,149621.2969831369,6,2,126860.9500605151
106,2018,1,106_2018_1,157.83343257909198,1.0,149621.2969831369,6,3,149621.2969831369
106,2018,1,106_2018_1,157.83343257909198,1.0,149621.2969831369,6,4,106899.00644805167
106,2018,1,106_2018_1,157.83343257909198,1.0,149621.2969831369,6,5,78168.73246375857
106,2019,1,106_2019_1,197.7752934952335,1.0,8772.458210946354,1,1,8772.458210946354
106,2020,0,106_2020_0,68.67216727497464,0.0,0.0,0,0,0
106,2021,1,106_2021_1,192.66204806179684,1.0,18629.98550306936,2,1,18629.98550306936
106,2021,1,106_2021_1,192.66204806179684,1.0,18629.98550306936,2,2,15810.61084236747
106,2022,0,106_2022_0,170.1187893646036,0.0,0.0,0,0,0
106,2023,1,106_2023_1,146.79784276881827,2.0,150429.40545554453,6,5,113778.17319413008
106,2023,1,106_2023_1,146.79784276881827,2.0,150429.40545554453,6,1,86369.42558994188
106,2023,1,106_2023_1,146.79784276881827,2.0,150429.40545554453,6,2,127163.84062873361
106,2023,1,106_2023_1,146.79784276881827,2.0,150429.40545554453,6,3,150429.40545554453
106,2023,1,106_2023_1,146.79784276881827,2.0,150429.40545554453,6,6,77764.35366769675
106,2023,1,106_2023_1,146.79784276881827,2.0,150429.40545554453,6,4,148835.87361809175
106,2023,2,106_2023_2,146.79784276881827,2.0,55275.47539914545,6,1,41016.004933858654
106,2023,2,106_2023_2,146.79784276881827,2.0,55275.47539914545,6,2,53993.72524496236
106,2023,2,106_2023_2,146.79784276881827,2.0,55275.47539914545,6,3,55275.47539914545
106,2023,2,106_2023_2,146.79784276881827,2.0,55275.47539914545,6,4,55275.47539914545
106,2023,2,106_2023_2,146.79784276881827,2.0,55275.47539914545,6,5,51910.88124441486
106,2023,2,106_2023_2,146.79784276881827,2.0,55275.47539914545,6,6,40214.91108749422
106,2024,1,106_2024_1,171.99720041000268,3.0,3686.5069665480046,1,1,3686.5069665480046
106,2024,2,106_2024_2,171.99720041000268,3.0,46478.29432908944,3,1,34685.29427543988
106,2024,2,106_2024_2,171.99720041000268,3.0,46478.29432908944,3,2,46478.29432908944
106,2024,2,106_2024_2,171.99720041000268,3.0,46478.29432908944,3,3,33760.353094761485
106,2024,3,106_2024_3,171.99720041000268,3.0,44685.82435889644,6,5,33798.38833925006
106,2024,3,106_2024_3,171.99720041000268,3.0,44685.82435889644,6,4,44212.45757543355
106,2024,3,106_2024_3,171.99720041000268,3.0,44685.82435889644,6,3,44685.82435889644
106,2024,3,106_2024_3,171.99720041000268,3.0,44685.82435889644,6,2,37774.669320338304
106,2024,3,106_2024_3,171.99720041000268,3.0,44685.82435889644,6,6,23100.299032988834
106,2024,3,106_2024_3,171.99720041000268,3.0,44685.82435889644,6,1,25656.479663688424
107,2010,1,107_2010_1,150.6206158243403,2.0,4363.131661840596,1,1,4363.131661840596
107,2011,0,107_2011_0,107.4746147123736,0.0,0.0,0,0,0
107,2012,1,107_2012_1,143.29416940672826,1.0,52512.25484354022,8,8,18792.26435959304
107,2012,1,107_2012_1,143.29416940672826,1.0,52512.25484354022,8,7,26521.34083007082
107,2012,1,107_2012_1,143.29416940672826,1.0,52512.25484354022,8,6,36069.02352889631
107,2012,1,107_2012_1,143.29416940672826,1.0,52512.25484354022,8,1,35841.69775035285
107,2012,1,107_2012_1,143.29416940672826,1.0,52512.25484354022,8,4,51451.40121033739
107,2012,1,107_2012_1,143.29416940672826,1.0,52512.25484354022,8,3,51906.05276742432
107,2012,1,107_2012_1,143.29416940672826,1.0,52512.25484354022,8,2,52512.25484354022
107,2012,1,107_2012_1,143.29416940672826,1.0,52512.25484354022,8,5,45768.25674675078
107,2013,1,107_2013_1,114.48663369868362,2.0,146804.0611111428,8,8,52535.94106141907
107,2013,1,107_2013_1,114.48663369868362,2.0,146804.0611111428,8,2,146804.0611111428
107,2013,1,107_2013_1,114.48663369868362,2.0,146804.0611111428,8,3,145109.353334968
107,2013,1,107_2013_1,114.48663369868362,2.0,146804.0611111428,8,4,143838.32250283688
107,2013,1,107_2013_1,114.48663369868362,2.0,146804.0611111428,8,5,127950.43710119805
107,2013,1,107_2013_1,114.48663369868362,2.0,146804.0611111428,8,6,100835.11268240112
107,2013,1,107_2013_1,114.48663369868362,2.0,146804.0611111428,8,7,74143.46520764788
107,2013,1,107_2013_1,114.48663369868362,2.0,146804.0611111428,8,1,100199.59726633556
107,2014,0,107_2014_0,211.2604219361952,0.0,0.0,0,0,0
107,2015,1,107_2015_1,120.29572078700974,1.0,22348.909357935652,3,3,22215.483033410663
107,2015,1,107_2015_1,120.29572078700974,1.0,22348.909357935652,3,1,21615.064573048214
107,2015,1,107_2015_1,120.29572078700974,1.0,22348.909357935652,3,2,22348.909357935652
107,2016,1,107_2016_1,161.8422991905618,2.0,108943.84640519829,3,2,108943.84640519829
107,2016,1,107_2016_1,161.8422991905618,2.0,108943.84640519829,3,3,93770.60874430716
107,2016,1,107_2016_1,161.8422991905618,2.0,108943.84640519829,3,1,93770.60874430716
107,2016,2,107_2016_2,161.8422991905618,2.0,692.7945645851088,1,1,692.7945645851088
107,2017,0,107_2017_0,186.35168153675286,0.0,0.0,0,0,0
107,2018,1,107_2018_1,113.54966338979385,2.0,15920.518991741976,6,1,15874.90145881435
107,2018,1,107_2018_1,113.54966338979385,2.0,15920.518991741976,6,2,15920.518991741976
107,2018,1,107_2018_1,113.54966338979385,2.0,15920.518991741976,6,3,14780.08066855129
107,2018,1,107_2018_1,113.54966338979385,2.0,15920.518991741976,6,4,12636.0566209528
107,2018,1,107_2018_1,113.54966338979385,2.0,15920.518991741976,6,5,11495.618297762114
107,2018,1,107_2018_1,113.54966338979385,2.0,15920.518991741976,6,6,11358.765698979232
107,2018,2,107_2018_2,113.54966338979385,2.0,132934.97549537063,3,1,128569.94644925398
107,2018,2,107_2018_2,113.54966338979385,2.0,132934.97549537063,3,2,132934.97549537063
107,2018,2,107_2018_2,113.54966338979385,2.0,132934.97549537063,3,3,132141.33385062215
107,2019,0,107_2019_0,204.5032533199338,0.0,0.0,0,0,0
107,2020,1,107_2020_1,132.58272252901276,1.0,131811.23029989726,3,3,42269.30814590946
107,2020,1,107_2020_1,132.58272252901276,1.0,131811.23029989726,3,2,131811.23029989726
107,2020,1,107_2020_1,132.58272252901276,1.0,131811.23029989726,3,1,60729.781499429104
107,2021,1,107_2021_1,215.3778223784029,1.0,1626.0613038903286,2,1,1626.0613038903286
107,2021,1,107_2021_1,215.3778223784029,1.0,1626.0613038903286,2,2,1314.68786271984
107,2022,1,107_2022_1,140.7581843718638,2.0,105860.68217908149,2,1,105860.68217908149
107,2022,1,107_2022_1,140.7581843718638,2.0,105860.68217908149,2,2,51661.20738217517
107,2022,2,107_2022_2,140.7581843718638,2.0,42682.78332859855,2,1,40833.70968259428
107,2022,2,107_2022_2,140.7581843718638,2.0,42682.78332859855,2,2,42682.78332859855
107,2023,0,107_2023_0,4.722041906106625,0.0,0.0,0,0,0
107,2024,0,107_2024_0,204.5994342811665,0.0,0.0,0,0,0
108,2010,0,108_2010_0,143.20798553851688,0.0,0.0,0,0,0
108,2011,1,108_2011_1,98.5817374181149,2.0,57836.50027865402,1,1,57836.50027865402
108,2011,2,108_2011_2,98.5817374181149,2.0,2141.059029702429,1,1,2141.059029702429
108,2013,1,108_2013_1,254.02869624409985,3.0,5092.284585279434,1,1,5092.284585279434
108,2013,2,108_2013_2,254.02869624409985,3.0,70986.74602961357,4,4,26451.700756292317
108,2013,2,108_2013_2,254.02869624409985,3.0,70986.74602961357,4,3,44919.79728432186
108,2013,2,108_2013_2,254.02869624409985,3.0,70986.74602961357,4,2,70986.74602961357
108,2013,2,108_2013_2,254.02869624409985,3.0,70986.74602961357,4,1,36936.1930560591
108,2013,3,108_2013_3,254.02869624409985,3.0,40871.40203136584,4,4,27322.457401920386
108,2013,3,108_2013_3,254.02869624409985,3.0,40871.40203136584,4,1,21708.25382618332
108,2013,3,108_2013_3,254.02869624409985,3.0,40871.40203136584,4,2,22232.24615991878
108,2013,3,108_2013_3,254.02869624409985,3.0,40871.40203136584,4,3,40871.40203136584
108,2014,0,108_2014_0,178.28183286425747,0.0,0.0,0,0,0
108,2015,1,108_2015_1,231.06029922803611,1.0,90394.86237960616,2,1,90394.86237960616
108,2015,1,108_2015_1,231.06029922803611,1.0,90394.86237960616,2,2,73085.2078813837
108,2016,2,108_2016_2,91.58674943666904,2.0,35480.933843598796,8,1,24217.1453218214
108,2016,2,108_2016_2,91.58674943666904,2.0,35480.933843598796,8,3,35071.34153371598
108,2016,2,108_2016_2,91.58674943666904,2.0,35480.933843598796,8,4,34764.14730130387
108,2016,2,108_2016_2,91.58674943666904,2.0,35480.933843598796,8,5,30924.219396152486
108,2016,2,108_2016_2,91.58674943666904,2.0,35480.933843598796,8,6,24370.742438027453
108,2016,2,108_2016_2,91.58674943666904,2.0,35480.933843598796,8,7,17919.66355737313
108,2016,2,108_2016_2,91.58674943666904,2.0,35480.933843598796,8,8,12697.361606367247
108,2016,2,108_2016_2,91.58674943666904,2.0,35480.933843598796,8,2,35480.933843598796
108,2017,1,108_2017_1,76.29954652485506,1.0,602.8154216955536,2,2,602.8154216955536
108,2017,1,108_2017_1,76.29954652485506,1.0,602.8154216955536,2,1,576.700674185277
108,2018,1,108_2018_1,167.78252786531684,3.0,23395.954948226372,7,1,19638.42278987486
108,2018,1,108_2018_1,167.78252786531684,3.0,23395.954948226372,7,7,19709.319623051306
108,2018,1,108_2018_1,167.78252786531684,3.0,23395.954948226372,7,6,20063.803788933525
108,2018,1,108_2018_1,167.78252786531684,3.0,23395.954948226372,7,5,18929.454458110427
108,2018,1,108_2018_1,167.78252786531684,3.0,23395.954948226372,7,4,23395.954948226372
108,2018,1,108_2018_1,167.78252786531684,3.0,23395.954948226372,7,3,22048.915117873945
108,2018,1,108_2018_1,167.78252786531684,3.0,23395.954948226372,7,2,20630.978454345073
108,2018,2,108_2018_2,167.78252786531684,3.0,171959.70425526352,7,1,171959.70425526352
108,2018,2,108_2018_2,167.78252786531684,3.0,171959.70425526352,7,2,171959.70425526352
108,2018,2,108_2018_2,167.78252786531684,3.0,171959.70425526352,7,3,171959.70425526352
108,2018,2,108_2018_2,167.78252786531684,3.0,171959.70425526352,7,4,171959.70425526352
108,2018,2,108_2018_2,167.78252786531684,3.0,171959.70425526352,7,5,171959.70425526352
108,2018,2,108_2018_2,167.78252786531684,3.0,171959.70425526352,7,6,171959.70425526352
108,2018,2,108_2018_2,167.78252786531684,3.0,171959.70425526352,7,7,162824.34496670266
108,2018,3,108_2018_3,167.78252786531684,3.0,128929.83134129459,7,5,66819.28650383616
108,2018,3,108_2018_3,167.78252786531684,3.0,128929.83134129459,7,6,53926.30336970669
108,2018,3,108_2018_3,167.78252786531684,3.0,128929.83134129459,7,1,45742.06190195495
108,2018,3,108_2018_3,167.78252786531684,3.0,128929.83134129459,7,2,118839.67062762806
108,2018,3,108_2018_3,167.78252786531684,3.0,128929.83134129459,7,7,44733.04583058829
108,2018,3,108_2018_3,167.78252786531684,3.0,128929.83134129459,7,4,119960.79959581322
108,2018,3,108_2018_3,167.78252786531684,3.0,128929.83134129459,7,3,128929.83134129459
