sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
401,2027,1,401_2027_1,108.20017880622649,1.0,49270.46061895811,14,13,14540.969206240037
401,2027,1,401_2027_1,108.20017880622649,1.0,49270.46061895811,14,8,28042.684901453147
401,2027,1,401_2027_1,108.20017880622649,1.0,49270.46061895811,14,7,37104.272523669446
401,2027,1,401_2027_1,108.20017880622649,1.0,49270.46061895811,14,6,52715.975290438044
401,2027,1,401_2027_1,108.20017880622649,1.0,49270.46061895811,14,5,27764.321063619576
401,2027,1,401_2027_1,108.20017880622649,1.0,49270.46061895811,14,4,14326.665296008221
401,2027,1,401_2027_1,108.20017880622649,1.0,49270.46061895811,14,3,14907.642314594297
401,2027,1,401_2027_1,108.20017880622649,1.0,49270.46061895811,14,2,14546.755175456597
401,2027,1,401_2027_1,108.20017880622649,1.0,49270.46061895811,14,1,11527.42852217133
401,2027,1,401_2027_1,108.20017880622649,1.0,49270.46061895811,14,14,11341.502255684698
401,2028,1,401_2028_1,205.49070993812967,1.0,104963.86001288904,5,4,98937.22690210116
401,2028,1,401_2028_1,205.49070993812967,1.0,104963.86001288904,5,5,63028.53795032332
401,2028,1,401_2028_1,205.49070993812967,1.0,104963.86001288904,5,3,104963.86001288904
401,2028,1,401_2028_1,205.49070993812967,1.0,104963.86001288904,5,2,90148.38694886882
401,2028,1,401_2028_1,205.49070993812967,1.0,104963.86001288904,5,1,90399.49666181831
401,2029,1,401_2029_1,140.5465108499063,1.0,67064.09984192454,4,4,65031.854392169254
401,2029,1,401_2029_1,140.5465108499063,1.0,67064.09984192454,4,1,67064.09984192454
401,2029,1,401_2029_1,140.5465108499063,1.0,67064.09984192454,4,2,66810.06916070513
401,2029,1,401_2029_1,140.5465108499063,1.0,67064.09984192454,4,3,66047.9771170469
401,2030,1,401_2030_1,137.0589397897422,1.0,39479.277878875044,2,1,37768.98425235338
401,2030,1,401_2030_1,137.0589397897422,1.0,39479.277878875044,2,2,39479.277878875044
401,2031,1,401_2031_1,136.95818261215516,2.0,7664.796208574542,1,1,7664.796208574542
401,2031,2,401_2031_2,136.95818261215516,2.0,85469.68156521587,5,1,30173.387582871663
401,2031,2,401_2031_2,136.95818261215516,2.0,85469.68156521587,5,2,70577.23705006462
401,2031,2,401_2031_2,136.95818261215516,2.0,85469.68156521587,5,3,52771.05339064465
401,2031,2,401_2031_2,136.95818261215516,2.0,85469.68156521587,5,4,85469.68156521587
401,2031,2,401_2031_2,136.95818261215516,2.0,85469.68156521587,5,5,23050.914119103676
401,2032,1,401_2032_1,168.540203419146,1.0,19947.92778146442,2,1,19947.92778146442
401,2032,1,401_2032_1,168.540203419146,1.0,19947.92778146442,2,2,15150.32489731475
401,2033,1,401_2033_1,223.91460558706916,1.0,16701.265653064613,1,1,16701.265653064613
401,2034,1,401_2034_1,162.67642736843527,1.0,11419.177827919253,1,1,11419.177827919253
401,2035,1,401_2035_1,232.27731117377496,3.0,27697.42024775173,7,5,14354.489102313071
401,2035,1,401_2035_1,232.27731117377496,3.0,27697.42024775173,7,6,11584.747077537897
401,2035,1,401_2035_1,232.27731117377496,3.0,27697.42024775173,7,3,27697.42024775173
401,2035,1,401_2035_1,232.27731117377496,3.0,27697.42024775173,7,2,25529.79605444942
401,2035,1,401_2035_1,232.27731117377496,3.0,27697.42024775173,7,4,25770.643187038564
401,2035,1,401_2035_1,232.27731117377496,3.0,27697.42024775173,7,7,9609.800590306904
401,2035,1,401_2035_1,232.27731117377496,3.0,27697.42024775173,7,1,9826.563009637133
401,2035,2,401_2035_2,232.27731117377496,3.0,19781.285063063016,2,1,18924.334085601804
401,2035,2,401_2035_2,232.27731117377496,3.0,19781.285063063016,2,2,19781.285063063016
401,2036,0,401_2036_0,12.355535453659968,0.0,0.0,0,0,0
401,2037,1,401_2037_1,117.8862251044316,1.0,72828.16173091435,3,2,72828.16173091435
401,2037,1,401_2037_1,117.8862251044316,1.0,72828.16173091435,3,1,70436.7892561679
401,2037,1,401_2037_1,117.8862251044316,1.0,72828.16173091435,3,3,72393.3667355059
401,2038,0,401_2038_0,240.78386720825205,0.0,0.0,0,0,0
401,2039,1,401_2039_1,175.24019327466607,1.0,2020.2567251864893,1,1,2020.2567251864893
401,2040,0,401_2040_0,146.55637043850135,0.0,0.0,0,0,0
401,2041,1,401_2041_1,143.05215040795082,1.0,38092.050201033206,9,1,16155.110576331046
401,2041,1,401_2041_1,143.05215040795082,1.0,38092.050201033206,9,2,32140.16735712177
401,2041,1,401_2041_1,143.05215040795082,1.0,38092.050201033206,9,3,38092.050201033206
401,2041,1,401_2041_1,143.05215040795082,1.0,38092.050201033206,9,5,14794.680212008432
401,2041,1,401_2041_1,143.05215040795082,1.0,38092.050201033206,9,6,16268.47977335793
401,2041,1,401_2041_1,143.05215040795082,1.0,38092.050201033206,9,9,18989.34050200316
401,2041,1,401_2041_1,143.05215040795082,1.0,38092.050201033206,9,8,22163.67801875593
401,2041,1,401_2041_1,143.05215040795082,1.0,38092.050201033206,9,7,22617.154806863466
401,2041,1,401_2041_1,143.05215040795082,1.0,38092.050201033206,9,4,34124.12830509225
401,2042,0,401_2042_0,103.02860025479981,0.0,0.0,0,0,0
401,2043,0,401_2043_0,143.21987795804657,0.0,0.0,0,0,0
401,2044,1,401_2044_1,130.1296734827825,1.0,166075.87659010632,13,13,83724.20224790483
401,2044,1,401_2044_1,130.1296734827825,1.0,166075.87659010632,13,12,82626.17992334215
401,2044,1,401_2044_1,130.1296734827825,1.0,166075.87659010632,13,11,82351.67434220148
401,2044,1,401_2044_1,130.1296734827825,1.0,166075.87659010632,13,10,82626.17992334215
401,2044,1,401_2044_1,130.1296734827825,1.0,166075.87659010632,13,8,83175.19108562349
401,2044,1,401_2044_1,130.1296734827825,1.0,166075.87659010632,13,9,82900.68550448283
401,2044,1,401_2044_1,130.1296734827825,1.0,166075.87659010632,13,1,82626.17992334215
401,2044,1,401_2044_1,130.1296734827825,1.0,166075.87659010632,13,2,94704.4254935317
401,2044,1,401_2044_1,130.1296734827825,1.0,166075.87659010632,13,3,134507.7347589291
401,2044,1,401_2044_1,130.1296734827825,1.0,166075.87659010632,13,7,91684.86410098431
401,2044,1,401_2044_1,130.1296734827825,1.0,166075.87659010632,13,5,154272.13660105746
401,2044,1,401_2044_1,130.1296734827825,1.0,166075.87659010632,13,6,125723.55616242759
401,2044,1,401_2044_1,130.1296734827825,1.0,166075.87659010632,13,4,166075.87659010632
402,2025,1,402_2025_1,128.43045110393967,1.0,102188.6920349043,4,2,102188.6920349043
402,2025,1,402_2025_1,128.43045110393967,1.0,102188.6920349043,4,3,55584.822983356506
402,2025,1,402_2025_1,128.43045110393967,1.0,102188.6920349043,4,4,32040.159972939116
402,2025,1,402_2025_1,128.43045110393967,1.0,102188.6920349043,4,1,90901.81749898256
402,2026,1,402_2026_1,132.75577274999688,2.0,44004.82023974146,4,4,13797.2357996339
402,2026,1,402_2026_1,132.75577274999688,2.0,44004.82023974146,4,1,39144.430355779514
402,2026,1,402_2026_1,132.75577274999688,2.0,44004.82023974146,4,2,44004.82023974146
402,2026,1,402_2026_1,132.75577274999688,2.0,44004.82023974146,4,3,23936.113622092147
402,2026,2,402_2026_2,132.75577274999688,2.0,114469.01478199179,5,1,114469.01478199179
402,2026,2,402_2026_2,132.75577274999688,2.0,114469.01478199179,5,3,110987.06756428862
402,2026,2,402_2026_2,132.75577274999688,2.0,114469.01478199179,5,5,108375.60715101124
402,2026,2,402_2026_2,132.75577274999688,2.0,114469.01478199179,5,2,113163.2845753531
402,2026,2,402_2026_2,132.75577274999688,2.0,114469.01478199179,5,4,107940.36374879834
402,2027,1,402_2027_1,271.99064591484915,5.0,70529.28130550534,7,1,57768.482242895574
402,2027,1,402_2027_1,271.99064591484915,5.0,70529.28130550534,7,2,70529.28130550534
402,2027,1,402_2027_1,271.99064591484915,5.0,70529.28130550534,7,3,59148.02808750204
402,2027,1,402_2027_1,271.99064591484915,5.0,70529.28130550534,7,4,46387.229024892265
402,2027,1,402_2027_1,271.99064591484915,5.0,70529.28130550534,7,5,45869.899333164845
402,2027,1,402_2027_1,271.99064591484915,5.0,70529.28130550534,7,6,46042.34256374065
402,2027,1,402_2027_1,271.99064591484915,5.0,70529.28130550534,7,7,41903.705029921264
402,2027,3,402_2027_3,271.99064591484915,5.0,19450.062240927462,1,1,19450.062240927462
402,2027,4,402_2027_4,271.99064591484915,5.0,78714.43325560745,5,1,27788.58022508566
402,2027,4,402_2027_4,271.99064591484915,5.0,78714.43325560745,5,2,64999.03958228191
402,2027,4,402_2027_4,271.99064591484915,5.0,78714.43325560745,5,3,48600.19932069702
402,2027,4,402_2027_4,271.99064591484915,5.0,78714.43325560745,5,4,78714.43325560745
402,2027,4,402_2027_4,271.99064591484915,5.0,78714.43325560745,5,5,21229.04412045171
402,2027,5,402_2027_5,271.99064591484915,5.0,26398.30055193625,2,2,21955.868096594226
402,2027,5,402_2027_5,271.99064591484915,5.0,26398.30055193625,2,1,26398.30055193625
402,2028,1,402_2028_1,63.558534001190736,1.0,2325.512868431142,1,1,2325.512868431142
402,2029,0,402_2029_0,164.01499834858836,0.0,0.0,0,0,0
402,2030,1,402_2030_1,220.57725605757534,1.0,77170.69160304462,5,3,74823.29413983414
402,2030,1,402_2030_1,220.57725605757534,1.0,77170.69160304462,5,2,76290.41755434069
402,2030,1,402_2030_1,220.57725605757534,1.0,77170.69160304462,5,5,73062.74604242627
402,2030,1,402_2030_1,220.57725605757534,1.0,77170.69160304462,5,4,72769.32135952495
402,2030,1,402_2030_1,220.57725605757534,1.0,77170.69160304462,5,1,77170.69160304462
402,2032,0,402_2032_0,227.49155389776718,0.0,0.0,0,0,0
402,2033,1,402_2033_1,139.6404562449296,3.0,100492.36145925676,15,9,59821.39630263304
402,2033,1,402_2033_1,139.6404562449296,3.0,100492.36145925676,15,15,23132.203958545895
402,2033,1,402_2033_1,139.6404562449296,3.0,100492.36145925676,15,14,29389.27552110339
402,2033,1,402_2033_1,139.6404562449296,3.0,100492.36145925676,15,13,30526.924896113844
402,2033,1,402_2033_1,139.6404562449296,3.0,100492.36145925676,15,12,29958.10020860862
402,2033,1,402_2033_1,139.6404562449296,3.0,100492.36145925676,15,11,33560.65656280839
402,2033,1,402_2033_1,139.6404562449296,3.0,100492.36145925676,15,10,50720.20130254941
402,2033,1,402_2033_1,139.6404562449296,3.0,100492.36145925676,15,7,94140.48578211505
402,2033,1,402_2033_1,139.6404562449296,3.0,100492.36145925676,15,8,59062.9633859594
402,2033,1,402_2033_1,139.6404562449296,3.0,100492.36145925676,15,6,100492.36145925676
402,2033,1,402_2033_1,139.6404562449296,3.0,100492.36145925676,15,5,38869.686979523845
402,2033,1,402_2033_1,139.6404562449296,3.0,100492.36145925676,15,4,30526.924896113844
402,2033,1,402_2033_1,139.6404562449296,3.0,100492.36145925676,15,3,30147.708437777026
402,2033,1,402_2033_1,139.6404562449296,3.0,100492.36145925676,15,2,29484.079635687594
402,2033,1,402_2033_1,139.6404562449296,3.0,100492.36145925676,15,1,23511.420416882713
402,2033,2,402_2033_2,139.6404562449296,3.0,106023.14855676818,3,3,93061.07083352693
402,2033,2,402_2033_2,139.6404562449296,3.0,106023.14855676818,3,1,102367.17791687963
402,2033,2,402_2033_2,139.6404562449296,3.0,106023.14855676818,3,2,106023.14855676818
402,2033,3,402_2033_3,139.6404562449296,3.0,36723.64824297633,3,1,16919.79604911998
402,2033,3,402_2033_3,139.6404562449296,3.0,36723.64824297633,3,2,36723.64824297633
402,2033,3,402_2033_3,139.6404562449296,3.0,36723.64824297633,3,3,11776.562591006807
402,2034,0,402_2034_0,169.47402066617343,0.0,0.0,0,0,0
402,2035,0,402_2035_0,193.0910508593559,0.0,0.0,0,0,0
402,2036,1,402_2036_1,112.02512918350226,2.0,106940.03910455563,4,1,95128.3720775679
402,2036,1,402_2036_1,112.02512918350226,2.0,106940.03910455563,4,2,106940.03910455563
402,2036,1,402_2036_1,112.02512918350226,2.0,106940.03910455563,4,3,58169.28492860627
402,2036,1,402_2036_1,112.02512918350226,2.0,106940.03910455563,4,4,33529.89349596518
402,2036,2,402_2036_2,112.02512918350226,2.0,4570.736072416254,1,1,4570.736072416254
402,2037,1,402_2037_1,105.28136789685364,2.0,993.3234393100104,1,1,993.3234393100104
402,2037,2,402_2037_2,105.28136789685364,2.0,202330.7097867114,12,11,198986.4005340385
402,2037,2,402_2037_2,105.28136789685364,2.0,202330.7097867114,12,10,200101.17028492945
402,2037,2,402_2037_2,105.28136789685364,2.0,202330.7097867114,12,9,200658.55516037496
402,2037,2,402_2037_2,105.28136789685364,2.0,202330.7097867114,12,8,201773.32491126593
402,2037,2,402_2037_2,105.28136789685364,2.0,202330.7097867114,12,12,159969.45925285446
402,2037,2,402_2037_2,105.28136789685364,2.0,202330.7097867114,12,6,202330.7097867114
402,2037,2,402_2037_2,105.28136789685364,2.0,202330.7097867114,12,5,196756.86103225657
402,2037,2,402_2037_2,105.28136789685364,2.0,202330.7097867114,12,4,196756.86103225657
402,2037,2,402_2037_2,105.28136789685364,2.0,202330.7097867114,12,3,192297.78202869266
402,2037,2,402_2037_2,105.28136789685364,2.0,202330.7097867114,12,1,147149.6071176083
402,2037,2,402_2037_2,105.28136789685364,2.0,202330.7097867114,12,2,193412.55177958362
402,2037,2,402_2037_2,105.28136789685364,2.0,202330.7097867114,12,7,197871.63078314753
402,2038,1,402_2038_1,124.54967828307068,1.0,124936.64729552336,4,1,111137.23138283491
402,2038,1,402_2038_1,124.54967828307068,1.0,124936.64729552336,4,2,124936.64729552336
402,2038,1,402_2038_1,124.54967828307068,1.0,124936.64729552336,4,3,67958.41384958397
402,2038,1,402_2038_1,124.54967828307068,1.0,124936.64729552336,4,4,39172.535494083335
402,2039,0,402_2039_0,198.12685801522463,0.0,0.0,0,0,0
402,2040,0,402_2040_0,137.31930005112673,0.0,0.0,0,0,0
402,2041,0,402_2041_0,138.36844132203026,0.0,0.0,0,0,0
402,2043,1,402_2043_1,272.7892759182888,4.0,22371.07249374629,3,1,19255.324235564356
402,2043,1,402_2043_1,272.7892759182888,4.0,22371.07249374629,3,3,19255.324235564356
402,2043,1,402_2043_1,272.7892759182888,4.0,22371.07249374629,3,2,22371.07249374629
402,2043,2,402_2043_2,272.7892759182888,4.0,785.9711010935815,2,1,785.9711010935815
402,2043,2,402_2043_2,272.7892759182888,4.0,785.9711010935815,2,2,635.4659966288531
402,2043,4,402_2043_4,272.7892759182888,4.0,16076.84978471319,3,1,15522.475654205839
402,2043,4,402_2043_4,272.7892759182888,4.0,16076.84978471319,3,2,16076.84978471319
402,2043,4,402_2043_4,272.7892759182888,4.0,16076.84978471319,3,3,14111.341503823489
402,2044,1,402_2044_1,134.15016445435103,1.0,10222.535741936183,1,1,10222.535741936183
403,2025,1,403_2025_1,108.05618234994631,2.0,603.7767825775546,1,1,603.7767825775546
403,2025,2,403_2025_2,108.05618234994631,2.0,55380.44859457998,9,3,55380.44859457998
403,2025,2,403_2025_2,108.05618234994631,2.0,55380.44859457998,9,1,23487.243823594188
403,2025,2,403_2025_2,108.05618234994631,2.0,55380.44859457998,9,9,27607.812915452818
403,2025,2,403_2025_2,108.05618234994631,2.0,55380.44859457998,9,8,32222.850298334488
403,2025,2,403_2025_2,108.05618234994631,2.0,55380.44859457998,9,7,32882.14135303187
403,2025,2,403_2025_2,108.05618234994631,2.0,55380.44859457998,9,2,46727.25350167686
403,2025,2,403_2025_2,108.05618234994631,2.0,55380.44859457998,9,5,21509.37065950205
403,2025,2,403_2025_2,108.05618234994631,2.0,55380.44859457998,9,4,49611.6518659779
403,2025,2,403_2025_2,108.05618234994631,2.0,55380.44859457998,9,6,23652.066587268535
403,2026,1,403_2026_1,131.5862740154132,1.0,43123.750974200935,4,1,22438.37449064114
403,2026,1,403_2026_1,131.5862740154132,1.0,43123.750974200935,4,2,43123.750974200935
403,2026,1,403_2026_1,131.5862740154132,1.0,43123.750974200935,4,3,27288.335643566174
403,2026,1,403_2026_1,131.5862740154132,1.0,43123.750974200935,4,4,16069.148398245605
403,2027,1,403_2027_1,184.5390318571945,1.0,13119.036910970864,1,1,13119.036910970864
403,2028,1,403_2028_1,159.92577155964813,1.0,9493.6806264421,2,2,8183.203239356533
403,2028,1,403_2028_1,159.92577155964813,1.0,9493.6806264421,2,1,9493.6806264421
403,2029,1,403_2029_1,207.687558007404,1.0,106087.83664278466,6,1,65610.43263693416
403,2029,1,403_2029_1,207.687558007404,1.0,106087.83664278466,6,3,106087.83664278466
403,2029,1,403_2029_1,207.687558007404,1.0,106087.83664278466,6,4,75795.92318742594
403,2029,1,403_2029_1,207.687558007404,1.0,106087.83664278466,6,5,55424.94208644237
403,2029,1,403_2029_1,207.687558007404,1.0,106087.83664278466,6,6,47620.4753010006
403,2029,1,403_2029_1,207.687558007404,1.0,106087.83664278466,6,2,89949.7866796678
403,2030,1,403_2030_1,153.1133677567333,1.0,47097.60180213942,5,1,37137.38389836371
403,2030,1,403_2030_1,153.1133677567333,1.0,47097.60180213942,5,2,47097.60180213942
403,2030,1,403_2030_1,153.1133677567333,1.0,47097.60180213942,5,3,42686.64815903875
403,2030,1,403_2030_1,153.1133677567333,1.0,47097.60180213942,5,4,42544.35933184195
403,2030,1,403_2030_1,153.1133677567333,1.0,47097.60180213942,5,5,37564.2503799541
403,2031,1,403_2031_1,80.91765036544467,1.0,60815.03166145891,3,3,34930.37287649013
403,2031,1,403_2031_1,80.91765036544467,1.0,60815.03166145891,3,2,47872.70226897452
403,2031,1,403_2031_1,80.91765036544467,1.0,60815.03166145891,3,1,60815.03166145891
403,2032,0,403_2032_0,174.5889330510438,0.0,0.0,0,0,0
403,2033,0,403_2033_0,108.31618758161298,0.0,0.0,0,0,0
403,2034,0,403_2034_0,182.89694371204467,0.0,0.0,0,0,0
403,2035,0,403_2035_0,231.39090690530296,0.0,0.0,0,0,0
403,2036,1,403_2036_1,104.04098252553935,1.0,67971.36212156048,3,1,65627.52204840322
403,2036,1,403_2036_1,104.04098252553935,1.0,67971.36212156048,3,2,67971.36212156048
403,2036,1,403_2036_1,104.04098252553935,1.0,67971.36212156048,3,3,59661.38368036657
403,2037,0,403_2037_0,158.82780145939003,0.0,0.0,0,0,0
403,2038,1,403_2038_1,101.06833988397435,1.0,80110.40120525978,2,1,71274.69518997378
403,2038,1,403_2038_1,101.06833988397435,1.0,80110.40120525978,2,2,80110.40120525978
403,2039,0,403_2039_0,263.2467528713179,0.0,0.0,0,0,0
403,2040,0,403_2040_0,92.99285273264047,0.0,0.0,0,0,0
403,2041,1,403_2041_1,89.68658565503867,1.0,49179.3711537094,8,8,17599.54407809514
403,2041,1,403_2041_1,89.68658565503867,1.0,49179.3711537094,8,6,33779.77008537615
403,2041,1,403_2041_1,89.68658565503867,1.0,49179.3711537094,8,5,42863.405738586545
403,2041,1,403_2041_1,89.68658565503867,1.0,49179.3711537094,8,4,48185.84850413951
403,2041,1,403_2041_1,89.68658565503867,1.0,49179.3711537094,8,3,48611.64392538375
403,2041,1,403_2041_1,89.68658565503867,1.0,49179.3711537094,8,2,49179.3711537094
403,2041,1,403_2041_1,89.68658565503867,1.0,49179.3711537094,8,1,33566.872374754035
403,2041,1,403_2041_1,89.68658565503867,1.0,49179.3711537094,8,7,24838.06623924717
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,19,24630.912469153856
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,18,28821.983234441832
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,17,28288.61238091121
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,16,28354.51805789602
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,14,28069.808608181807
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,15,28068.354661697726
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,12,28544.562183642323
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,5,72403.3522847565
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,4,77806.9607477639
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,3,74636.01714486475
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,2,36566.10773421325
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,13,28163.252629458864
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,1,28545.127241383732
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,6,54717.04401642897
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,7,34368.71507323793
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,11,28560.828917913732
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,10,28470.66894852132
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,9,28194.76015589109
403,2042,1,403_2042_1,320.7997781027594,3.0,78666.17005652239,19,8,28508.820334332457
403,2042,2,403_2042_2,320.7997781027594,3.0,65583.15706795533,8,5,53071.90864268385
403,2042,2,403_2042_2,320.7997781027594,3.0,65583.15706795533,8,6,63161.62511467697
403,2042,2,403_2042_2,320.7997781027594,3.0,65583.15706795533,8,7,65583.15706795533
403,2042,2,403_2042_2,320.7997781027594,3.0,65583.15706795533,8,8,52466.52565436426
403,2042,2,403_2042_2,320.7997781027594,3.0,65583.15706795533,8,3,52668.31998380412
403,2042,2,403_2042_2,320.7997781027594,3.0,65583.15706795533,8,1,54080.880289883164
403,2042,2,403_2042_2,320.7997781027594,3.0,65583.15706795533,8,2,53475.49730156357
