year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2010,203,91.48514456873068,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,203,151.17497306072443,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,203,248.05229491001006,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,203,108.26103111214772,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,203,115.10254265253813,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,203,212.63783969742295,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,203,127.22434129342906,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,203,192.77970343035878,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,203,128.94311638744296,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,203,170.55387044977857,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,203,194.26897388625875,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,203,99.17389450732249,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,203,207.24127911689686,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,203,163.2915760173877,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,203,166.68254577570497,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,204,203.13123354839507,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,204,33.30323433040431,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,204,143.69107304485198,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,204,290.3980655004759,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,204,45.81239091101173,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,204,156.37737366512187,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,204,130.95879068280593,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,204,98.86384632023078,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,204,264.6351105326046,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,204,122.92780154566705,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,204,169.5018798547471,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,204,182.85404431468666,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,204,142.47918277674185,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,204,144.67585705057914,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,204,110.15977871067028,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,205,149.68547107570882,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,205,142.45475040739643,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,205,138.10082604106344,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,205,272.5191828573535,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,205,156.506963029664,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,205,62.950433988121205,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,205,187.09943584744468,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,205,106.23959475335369,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,205,122.79169184132331,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,205,276.9446153939366,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,205,126.77814450608724,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,205,62.01087011708971,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,205,154.82454896202916,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,205,267.71427638484465,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,205,108.8028684846845,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,206,56.93156505302609,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,206,44.90826266305574,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,206,293.27625307220677,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,206,210.00272780024758,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,206,127.2090566350011,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,206,190.9811952277363,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,206,130.4356791893304,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,206,111.2288282125467,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,206,120.72669802997648,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,206,276.2320510956535,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,206,175.95233972623848,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,206,107.21630645265475,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,206,131.0184104014135,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,206,152.43905890349518,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,206,144.10165146354086,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,207,122.04967228784862,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,207,233.1644634142657,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,207,147.38758475863247,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,207,35.81564396550144,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,207,167.27553572097295,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,207,172.17584610168592,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,207,194.89900996152113,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,207,158.48990764108635,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,207,138.06455556942612,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,207,167.8377191786106,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,207,172.9472503632358,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,207,132.43786932322246,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,207,153.90576405989572,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,207,119.53227832258834,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,207,158.54474339721867,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,208,138.96504084199358,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,208,153.7062982634554,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,208,136.3160853704498,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,208,277.87169939175294,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,208,34.16460732533784,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,208,131.85730098101283,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,208,188.39753067248554,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,208,135.3283711302655,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,208,179.39288081404175,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,208,274.96951816453384,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,208,121.38400820207147,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,208,54.09727900390223,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,208,203.95583017372707,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,208,127.4724869309192,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,208,164.78765690262014,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,209,128.54482291559717,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,209,108.8667187202117,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,209,121.10161673177342,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,209,167.67843872901886,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,209,149.2388926816951,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,209,216.8881787355171,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,209,123.8968840794675,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,209,52.56568688324501,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,209,300.31000395111647,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,209,130.16923177934592,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,209,126.73560040325177,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,209,200.29264031806616,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,209,68.85094312584437,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,209,205.4654374327731,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,209,110.54030196313843,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,210,161.87460248246882,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,210,198.15503983899157,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,210,172.01258543213441,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,210,66.51383881354944,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,210,140.2839150039849,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,210,186.24134801295156,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,210,118.75813184101709,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,210,219.7064790732157,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,210,138.5496198512943,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,210,119.68133583932877,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,210,231.1775677897112,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,210,95.84789761490043,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,210,178.4439067158953,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,210,206.25605387611597,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,210,98.50348134603531,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,211,172.11999925761464,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,211,70.33870116057818,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,211,167.11215687285446,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,211,137.45757463594754,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,211,166.14935279230303,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,211,208.932943103298,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,211,54.81646260737759,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,211,293.8570644247351,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,211,167.70523711396655,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,211,110.6516624727543,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,211,138.9398872176685,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,211,121.6392973127089,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,211,208.30917629857743,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,211,61.39054180579734,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,211,180.63686256219415,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,212,103.78198777032159,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,212,135.669040568519,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,212,191.83364629579046,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,212,151.67787458605656,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,212,173.43520347227417,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,212,75.20338894993407,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,212,173.38091164884293,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,212,211.76174039354197,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,212,131.67900535421856,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,212,175.77070283791167,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,212,111.66371715109261,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,212,115.3215609475434,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,212,223.00736193398185,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,212,180.09106608843533,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,212,149.52508926340838,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,213,147.49749217662284,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,213,138.95482750479832,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,213,146.42423412150066,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,213,121.05970504705937,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,213,100.34373532626765,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,213,287.86026148158976,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,213,85.94757418944954,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,213,94.28215326235575,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,213,282.21724107338764,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,213,138.22247076498638,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,213,75.39202901715822,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,213,151.57831069451606,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,213,184.33695888688789,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,213,145.19326379278445,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,213,117.37829552187934,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,214,74.65511524352675,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,214,157.86591539013693,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,214,290.3873160126151,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,214,54.534999329317316,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,214,197.82510407943772,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,214,152.22481681089693,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,214,68.42051676545682,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,214,140.7520243307742,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,214,153.5844414421175,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,214,291.75590960024897,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,214,74.71731735295185,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,214,145.74545318338943,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,214,237.38596067606082,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,214,160.18467866053481,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,214,140.58994960471531,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,215,103.56746749795853,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,215,185.1248957615304,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
