sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,14,145181.42320858678
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,12,168769.54864983712
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,11,177852.60386190697
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,10,184022.20408566998
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,15,132342.3641537532
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,13,157601.82923636143
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,8,186456.84876802965
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,6,189861.91480477774
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,5,193260.81069946036
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,4,190948.909225034
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,3,177918.89273285816
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,2,155906.82203514047
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,1,129399.66684688965
126,1984,1,126_1984_1,114.84875487747975,2.0,189585.55840358252,18,9,186529.4576977226
126,1984,2,126_1984_2,114.84875487747975,2.0,47585.67992148063,2,2,47585.67992148063
126,1984,2,126_1984_2,114.84875487747975,2.0,47585.67992148063,2,1,21924.292319844477
127,1975,1,127_1975_1,94.4615745204596,1.0,4748.940179397264,1,1,4748.940179397264
127,1976,1,127_1976_1,153.26199683002403,2.0,96644.57144165621,3,1,57698.251606958926
127,1976,1,127_1976_1,153.26199683002403,2.0,96644.57144165621,3,2,96644.57144165621
127,1976,1,127_1976_1,153.26199683002403,2.0,96644.57144165621,3,3,50223.705376057434
127,1976,2,127_1976_2,153.26199683002403,2.0,110083.77197146717,3,3,98616.712391106
127,1976,2,127_1976_2,153.26199683002403,2.0,110083.77197146717,3,1,92883.18260092543
127,1976,2,127_1976_2,153.26199683002403,2.0,110083.77197146717,3,2,110083.77197146717
127,1977,1,127_1977_1,190.76149957660638,1.0,27806.199556874082,1,1,27806.199556874082
127,1978,1,127_1978_1,114.90866703303666,2.0,248654.7710602932,10,2,194035.42359727717
127,1978,1,127_1978_1,114.90866703303666,2.0,248654.7710602932,10,3,245654.34298299014
127,1978,1,127_1978_1,114.90866703303666,2.0,248654.7710602932,10,4,248654.7710602932
127,1978,1,127_1978_1,114.90866703303666,2.0,248654.7710602932,10,5,246343.6646448667
127,1978,1,127_1978_1,114.90866703303666,2.0,248654.7710602932,10,6,199918.49753405413
127,1978,1,127_1978_1,114.90866703303666,2.0,248654.7710602932,10,7,128868.03787124761
127,1978,1,127_1978_1,114.90866703303666,2.0,248654.7710602932,10,8,105885.53621102529
127,1978,1,127_1978_1,114.90866703303666,2.0,248654.7710602932,10,10,86272.3944809191
127,1978,1,127_1978_1,114.90866703303666,2.0,248654.7710602932,10,9,100043.11931596762
127,1978,1,127_1978_1,114.90866703303666,2.0,248654.7710602932,10,1,88218.38834139096
127,1978,2,127_1978_2,114.90866703303666,2.0,102682.7146260026,2,1,99141.931363037
127,1978,2,127_1978_2,114.90866703303666,2.0,102682.7146260026,2,2,102682.7146260026
127,1979,0,127_1979_0,192.29585019039973,0.0,0.0,0,0,0
127,1980,1,127_1980_1,162.5988495959374,2.0,118529.32588587518,3,2,116152.7980485644
127,1980,1,127_1980_1,162.5988495959374,2.0,118529.32588587518,3,3,99517.10318738893
127,1980,1,127_1980_1,162.5988495959374,2.0,118529.32588587518,3,1,118529.32588587518
127,1980,2,127_1980_2,162.5988495959374,2.0,91076.23475068598,2,1,91076.23475068598
127,1980,2,127_1980_2,162.5988495959374,2.0,91076.23475068598,2,2,80084.27538422387
127,1982,1,127_1982_1,196.03463196540733,2.0,109421.24369286005,4,4,93323.48617144526
127,1982,1,127_1982_1,196.03463196540733,2.0,109421.24369286005,4,1,77878.34044143916
127,1982,1,127_1982_1,196.03463196540733,2.0,109421.24369286005,4,2,100284.67861313814
127,1982,1,127_1982_1,196.03463196540733,2.0,109421.24369286005,4,3,109421.24369286005
127,1982,2,127_1982_2,196.03463196540733,2.0,17399.52552502293,1,1,17399.52552502293
127,1983,1,127_1983_1,96.44696903261345,1.0,192143.6721608236,11,11,66665.50016710314
127,1983,1,127_1983_1,96.44696903261345,1.0,192143.6721608236,11,3,186292.53104956954
127,1983,1,127_1983_1,96.44696903261345,1.0,192143.6721608236,11,4,192479.27453991814
127,1983,1,127_1983_1,96.44696903261345,1.0,192143.6721608236,11,5,192702.2177502707
127,1983,1,127_1983_1,96.44696903261345,1.0,192143.6721608236,11,6,178777.15583659237
127,1983,1,127_1983_1,96.44696903261345,1.0,192143.6721608236,11,8,90242.80113077091
127,1983,1,127_1983_1,96.44696903261345,1.0,192143.6721608236,11,9,81196.95979866927
127,1983,1,127_1983_1,96.44696903261345,1.0,192143.6721608236,11,10,76448.67966739192
127,1983,1,127_1983_1,96.44696903261345,1.0,192143.6721608236,11,2,143011.52498912497
127,1983,1,127_1983_1,96.44696903261345,1.0,192143.6721608236,11,1,68169.23325357915
127,1983,1,127_1983_1,96.44696903261345,1.0,192143.6721608236,11,7,130658.59159776023
127,1984,1,127_1984_1,185.8247849370353,2.0,21508.49567402364,1,1,21508.49567402364
127,1984,2,127_1984_2,185.8247849370353,2.0,15315.588982177409,1,1,15315.588982177409
128,1975,0,128_1975_0,63.752872139203205,0.0,0.0,0,0,0
128,1976,1,128_1976_1,225.39898022164465,2.0,15561.407912986675,1,1,15561.407912986675
128,1976,2,128_1976_2,225.39898022164465,2.0,36083.25569054361,2,1,36083.25569054361
128,1976,2,128_1976_2,225.39898022164465,2.0,36083.25569054361,2,2,24121.590342579515
128,1977,1,128_1977_1,179.15162288214913,1.0,24689.640169726077,2,1,24689.640169726077
128,1977,1,128_1977_1,179.15162288214913,1.0,24689.640169726077,2,2,12048.822988328946
128,1978,2,128_1978_2,67.13790118534024,2.0,37838.491289799385,6,4,29318.982982758833
128,1978,2,128_1978_2,67.13790118534024,2.0,37838.491289799385,6,1,13358.134046247358
128,1978,2,128_1978_2,67.13790118534024,2.0,37838.491289799385,6,2,30332.481238851364
128,1978,2,128_1978_2,67.13790118534024,2.0,37838.491289799385,6,6,10204.92643876408
128,1978,2,128_1978_2,67.13790118534024,2.0,37838.491289799385,6,3,25309.249526988267
128,1978,2,128_1978_2,67.13790118534024,2.0,37838.491289799385,6,5,36152.72917179141
128,1980,1,128_1980_1,106.1950905129674,3.0,114421.73914297945,2,1,107833.82082868669
128,1980,1,128_1980_1,106.1950905129674,3.0,114421.73914297945,2,2,114421.73914297945
128,1980,2,128_1980_2,106.1950905129674,3.0,194877.79145745267,3,1,132158.50225275525
128,1980,2,128_1980_2,106.1950905129674,3.0,194877.79145745267,3,2,194877.79145745267
128,1980,2,128_1980_2,106.1950905129674,3.0,194877.79145745267,3,3,168744.75428882873
128,1980,3,128_1980_3,106.1950905129674,3.0,28075.44945435488,1,1,28075.44945435488
128,1981,0,128_1981_0,125.15267072702525,0.0,0.0,0,0,0
128,1982,1,128_1982_1,195.8220277894706,1.0,32243.041672620107,2,1,32243.041672620107
128,1982,1,128_1982_1,195.8220277894706,1.0,32243.041672620107,2,2,21554.414304956663
128,1983,0,128_1983_0,66.22358349302249,0.0,0.0,0,0,0
128,1984,1,128_1984_1,251.27875055298014,1.0,82976.82013917393,5,1,47479.31408773245
128,1984,1,128_1984_1,251.27875055298014,1.0,82976.82013917393,5,3,45239.72380057526
128,1984,1,128_1984_1,251.27875055298014,1.0,82976.82013917393,5,4,44679.82622878596
128,1984,1,128_1984_1,251.27875055298014,1.0,82976.82013917393,5,5,37737.09633859867
128,1984,1,128_1984_1,251.27875055298014,1.0,82976.82013917393,5,2,82976.82013917393
129,1975,1,129_1975_1,137.96842434546798,1.0,165848.58111298742,13,9,144549.12408693274
129,1975,1,129_1975_1,137.96842434546798,1.0,165848.58111298742,13,1,113198.23790251523
129,1975,1,129_1975_1,137.96842434546798,1.0,165848.58111298742,13,2,145113.48145897684
129,1975,1,129_1975_1,137.96842434546798,1.0,165848.58111298742,13,3,165848.58111298742
129,1975,1,129_1975_1,137.96842434546798,1.0,165848.58111298742,13,4,168582.92422137217
129,1975,1,129_1975_1,137.96842434546798,1.0,165848.58111298742,13,5,163934.02317806115
129,1975,1,129_1975_1,137.96842434546798,1.0,165848.58111298742,13,13,83761.90965302396
129,1975,1,129_1975_1,137.96842434546798,1.0,165848.58111298742,13,12,98595.70663381531
129,1975,1,129_1975_1,137.96842434546798,1.0,165848.58111298742,13,7,162498.10472686647
129,1975,1,129_1975_1,137.96842434546798,1.0,165848.58111298742,13,11,113916.19712811257
129,1975,1,129_1975_1,137.96842434546798,1.0,165848.58111298742,13,10,129783.21107138216
129,1975,1,129_1975_1,137.96842434546798,1.0,165848.58111298742,13,8,156141.74937139763
129,1975,1,129_1975_1,137.96842434546798,1.0,165848.58111298742,13,6,163141.8518209718
129,1976,1,129_1976_1,123.15228012642814,2.0,299766.91336471017,8,6,136563.9870231167
129,1976,1,129_1976_1,123.15228012642814,2.0,299766.91336471017,8,2,260786.27117805852
129,1976,1,129_1976_1,123.15228012642814,2.0,299766.91336471017,8,1,106352.08752417543
129,1976,1,129_1976_1,123.15228012642814,2.0,299766.91336471017,8,3,300522.69532780105
129,1976,1,129_1976_1,123.15228012642814,2.0,299766.91336471017,8,7,123771.0948623455
129,1976,1,129_1976_1,123.15228012642814,2.0,299766.91336471017,8,4,299083.35699742683
129,1976,1,129_1976_1,123.15228012642814,2.0,299766.91336471017,8,5,227946.3771712967
129,1976,1,129_1976_1,123.15228012642814,2.0,299766.91336471017,8,8,104006.08559349508
129,1976,2,129_1976_2,123.15228012642814,2.0,103565.78647465301,3,2,103565.78647465301
129,1976,2,129_1976_2,123.15228012642814,2.0,103565.78647465301,3,3,89141.58223027237
129,1976,2,129_1976_2,123.15228012642814,2.0,103565.78647465301,3,1,89141.58223027237
129,1977,0,129_1977_0,206.14742547008086,0.0,0.0,0,0,0
129,1978,1,129_1978_1,170.57187920966052,2.0,51548.543744418894,2,1,23750.11439533436
129,1978,1,129_1978_1,170.57187920966052,2.0,51548.543744418894,2,2,51548.543744418894
129,1978,2,129_1978_2,170.57187920966052,2.0,97582.81398381112,2,1,97582.81398381112
129,1978,2,129_1978_2,170.57187920966052,2.0,97582.81398381112,2,2,85805.57781335116
129,1980,1,129_1980_1,149.79276589351105,2.0,49143.37615234963,2,2,43212.27903051433
129,1980,1,129_1980_1,149.79276589351105,2.0,49143.37615234963,2,1,49143.37615234963
129,1980,2,129_1980_2,149.79276589351105,2.0,150043.38639790996,13,10,65069.58886963508
129,1980,2,129_1980_2,149.79276589351105,2.0,150043.38639790996,13,7,139605.58560501187
129,1980,2,129_1980_2,149.79276589351105,2.0,150043.38639790996,13,12,58599.657830075696
129,1980,2,129_1980_2,149.79276589351105,2.0,150043.38639790996,13,13,52058.531454579184
129,1980,2,129_1980_2,149.79276589351105,2.0,150043.38639790996,13,11,62757.27726729973
129,1980,2,129_1980_2,149.79276589351105,2.0,150043.38639790996,13,9,77761.61590709073
129,1980,2,129_1980_2,149.79276589351105,2.0,150043.38639790996,13,6,150173.92163498938
129,1980,2,129_1980_2,149.79276589351105,2.0,150043.38639790996,13,5,150043.38639790996
129,1980,2,129_1980_2,149.79276589351105,2.0,150043.38639790996,13,4,149981.098319861
129,1980,2,129_1980_2,149.79276589351105,2.0,150043.38639790996,13,3,138300.86050589962
129,1980,2,129_1980_2,149.79276589351105,2.0,150043.38639790996,13,2,102996.19114011814
129,1980,2,129_1980_2,149.79276589351105,2.0,150043.38639790996,13,1,53232.78404378022
129,1980,2,129_1980_2,149.79276589351105,2.0,150043.38639790996,13,8,109071.81920020543
129,1981,0,129_1981_0,236.7664980042051,0.0,0.0,0,0,0
129,1983,0,129_1983_0,46.0073905614083,0.0,0.0,0,0,0
129,1984,1,129_1984_1,182.92976207744314,2.0,11212.897039214775,1,1,11212.897039214775
129,1984,2,129_1984_2,182.92976207744314,2.0,36325.91319258678,4,1,25854.22847504188
129,1984,2,129_1984_2,182.92976207744314,2.0,36325.91319258678,4,2,33292.73555026343
129,1984,2,129_1984_2,182.92976207744314,2.0,36325.91319258678,4,3,36325.91319258678
129,1984,2,129_1984_2,182.92976207744314,2.0,36325.91319258678,4,4,30981.74306087421
12,1975,0,12_1975_0,85.56484896629874,0.0,0.0,0,0,0
12,1976,1,12_1976_1,166.8103337646524,1.0,102744.95832092236,2,2,102744.95832092236
12,1976,1,12_1976_1,166.8103337646524,1.0,102744.95832092236,2,1,99202.02872364919
12,1977,1,12_1977_1,190.50623680758758,1.0,25273.9747009413,2,1,25273.9747009413
12,1977,1,12_1977_1,190.50623680758758,1.0,25273.9747009413,2,2,16895.605798248303
12,1978,0,12_1978_0,200.54434664538525,0.0,0.0,0,0,0
12,1979,0,12_1979_0,91.61716128214775,0.0,0.0,0,0,0
12,1980,1,12_1980_1,81.04555926989454,1.0,194445.94512107465,10,1,132717.07365406683
12,1980,1,12_1980_1,81.04555926989454,1.0,194445.94512107465,10,2,180342.71260544806
12,1980,1,12_1980_1,81.04555926989454,1.0,194445.94512107465,10,3,198412.11704264366
12,1980,1,12_1980_1,81.04555926989454,1.0,194445.94512107465,10,4,192201.25888591073
12,1980,1,12_1980_1,81.04555926989454,1.0,194445.94512107465,10,5,191432.64570389147
12,1980,1,12_1980_1,81.04555926989454,1.0,194445.94512107465,10,6,186350.925477062
12,1980,1,12_1980_1,81.04555926989454,1.0,194445.94512107465,10,7,169473.81075487603
12,1980,1,12_1980_1,81.04555926989454,1.0,194445.94512107465,10,8,145984.14455930117
12,1980,1,12_1980_1,81.04555926989454,1.0,194445.94512107465,10,9,121492.44339371988
12,1980,1,12_1980_1,81.04555926989454,1.0,194445.94512107465,10,10,98205.02278842154
12,1981,0,12_1981_0,170.28486754843078,0.0,0.0,0,0,0
12,1982,1,12_1982_1,203.85244123427168,1.0,28269.307694566953,2,2,28269.307694566953
12,1982,1,12_1982_1,203.85244123427168,1.0,28269.307694566953,2,1,27294.503980961195
12,1983,2,12_1983_2,163.2778424038437,2.0,145242.38515568728,11,2,131811.92223990793
12,1983,2,12_1983_2,163.2778424038437,2.0,145242.38515568728,11,11,73354.73997761984
12,1983,2,12_1983_2,163.2778424038437,2.0,145242.38515568728,11,10,88981.13749183255
12,1983,2,12_1983_2,163.2778424038437,2.0,145242.38515568728,11,3,147815.57270257693
12,1983,2,12_1983_2,163.2778424038437,2.0,145242.38515568728,11,9,105320.12390868494
12,1983,2,12_1983_2,163.2778424038437,2.0,145242.38515568728,11,8,121648.79229617787
12,1983,2,12_1983_2,163.2778424038437,2.0,145242.38515568728,11,6,142308.19555658248
12,1983,2,12_1983_2,163.2778424038437,2.0,145242.38515568728,11,5,142791.65971975806
12,1983,2,12_1983_2,163.2778424038437,2.0,145242.38515568728,11,4,145130.6924878708
12,1983,2,12_1983_2,163.2778424038437,2.0,145242.38515568728,11,1,99133.6914554691
12,1983,2,12_1983_2,163.2778424038437,2.0,145242.38515568728,11,7,135020.24898155767
12,1984,1,12_1984_1,110.46494285069159,1.0,203171.46890546786,3,1,171425.9268889885
12,1984,1,12_1984_1,110.46494285069159,1.0,203171.46890546786,3,2,203171.46890546786
12,1984,1,12_1984_1,110.46494285069159,1.0,203171.46890546786,3,3,182007.77422781495
130,1975,0,130_1975_0,79.45325217356151,0.0,0.0,0,0,0
130,1976,0,130_1976_0,120.01242565147055,0.0,0.0,0,0,0
130,1977,0,130_1977_0,196.43476936948662,0.0,0.0,0,0,0
130,1978,1,130_1978_1,194.2927386408072,1.0,33182.340788497255,2,2,16193.356717658746
130,1978,1,130_1978_1,194.2927386408072,1.0,33182.340788497255,2,1,33182.340788497255
130,1979,0,130_1979_0,149.14709633008,0.0,0.0,0,0,0
130,1980,1,130_1980_1,173.76793278348154,2.0,31234.33903138223,2,2,20880.098436729877
130,1980,1,130_1980_1,173.76793278348154,2.0,31234.33903138223,2,1,31234.33903138223
130,1980,2,130_1980_2,173.76793278348154,2.0,35973.1263086488,4,3,35973.1263086488
130,1980,2,130_1980_2,173.76793278348154,2.0,35973.1263086488,4,2,32969.40602045149
130,1980,2,130_1980_2,173.76793278348154,2.0,35973.1263086488,4,1,25603.139599396167
130,1980,2,130_1980_2,173.76793278348154,2.0,35973.1263086488,4,4,30680.85722944401
130,1981,0,130_1981_0,174.30801504871903,0.0,0.0,0,0,0
130,1982,1,130_1982_1,168.93806590786338,1.0,107827.51398308903,3,1,56105.37312941218
130,1982,1,130_1982_1,168.93806590786338,1.0,107827.51398308903,3,2,107827.51398308903
130,1982,1,130_1982_1,168.93806590786338,1.0,107827.51398308903,3,3,68232.31575894657
130,1983,0,130_1983_0,183.96467334613365,0.0,0.0,0,0,0
130,1984,1,130_1984_1,148.82504824971488,2.0,211357.56287011996,12,11,127390.44622690814
130,1984,1,130_1984_1,148.82504824971488,2.0,211357.56287011996,12,12,106746.24387379797
130,1984,1,130_1984_1,148.82504824971488,2.0,211357.56287011996,12,10,148836.62247007736
130,1984,1,130_1984_1,148.82504824971488,2.0,211357.56287011996,12,7,203654.32326444925
130,1984,1,130_1984_1,148.82504824971488,2.0,211357.56287011996,12,8,190192.11318189267
130,1984,1,130_1984_1,148.82504824971488,2.0,211357.56287011996,12,9,170778.32034548244
130,1984,1,130_1984_1,148.82504824971488,2.0,211357.56287011996,12,6,208082.0525128627
130,1984,1,130_1984_1,148.82504824971488,2.0,211357.56287011996,12,5,207929.8399008512
130,1984,1,130_1984_1,148.82504824971488,2.0,211357.56287011996,12,4,213356.51784555707
130,1984,1,130_1984_1,148.82504824971488,2.0,211357.56287011996,12,3,213551.40392565724
130,1984,1,130_1984_1,148.82504824971488,2.0,211357.56287011996,12,2,188137.8466232824
130,1984,1,130_1984_1,148.82504824971488,2.0,211357.56287011996,12,1,144259.92386373266
131,1975,1,131_1975_1,121.58333660238469,2.0,199477.63651720298,13,13,69210.06693075129
131,1975,1,131_1975_1,121.58333660238469,2.0,199477.63651720298,13,12,77906.27448024017
131,1975,1,131_1975_1,121.58333660238469,2.0,199477.63651720298,13,11,83433.68970849969
131,1975,1,131_1975_1,121.58333660238469,2.0,199477.63651720298,13,10,86507.83022477629
131,1975,1,131_1975_1,121.58333660238469,2.0,199477.63651720298,13,9,103381.45336021998
131,1975,1,131_1975_1,121.58333660238469,2.0,199477.63651720298,13,8,145007.3157305901
131,1975,1,131_1975_1,121.58333660238469,2.0,199477.63651720298,13,6,199651.1787252265
131,1975,1,131_1975_1,121.58333660238469,2.0,199477.63651720298,13,5,199477.63651720298
131,1975,1,131_1975_1,121.58333660238469,2.0,199477.63651720298,13,4,199394.8266120769
131,1975,1,131_1975_1,121.58333660238469,2.0,199477.63651720298,13,3,183866.3432245523
131,1975,1,131_1975_1,121.58333660238469,2.0,199477.63651720298,13,2,136929.9725375369
131,1975,1,131_1975_1,121.58333660238469,2.0,199477.63651720298,13,1,70771.19626001635
131,1975,1,131_1975_1,121.58333660238469,2.0,199477.63651720298,13,7,185600.93136818014
131,1975,2,131_1975_2,121.58333660238469,2.0,35898.404879957365,1,1,35898.404879957365
131,1976,1,131_1976_1,245.61366826951843,1.0,6432.184542946021,1,1,6432.184542946021
131,1977,1,131_1977_1,171.87680455203616,1.0,21076.478363599494,2,1,21076.478363599494
131,1977,1,131_1977_1,171.87680455203616,1.0,21076.478363599494,2,2,10285.559257835579
131,1978,0,131_1978_0,40.41516305316321,0.0,0.0,0,0,0
131,1979,0,131_1979_0,128.82772153029083,0.0,0.0,0,0,0
131,1980,1,131_1980_1,219.7075711389586,1.0,115158.55849645034,4,1,81961.7573394219
131,1980,1,131_1980_1,219.7075711389586,1.0,115158.55849645034,4,2,105542.93333372487
131,1980,1,131_1980_1,219.7075711389586,1.0,115158.55849645034,4,3,115158.55849645034
131,1980,1,131_1980_1,219.7075711389586,1.0,115158.55849645034,4,4,98216.74273355307
131,1981,1,131_1981_1,144.96045581980513,2.0,260124.9107408712,3,2,260124.9107408712
131,1981,1,131_1981_1,144.96045581980513,2.0,260124.9107408712,3,1,251583.4957613202
131,1981,1,131_1981_1,144.96045581980513,2.0,260124.9107408712,3,3,258571.92619913464
131,1981,2,131_1981_2,144.96045581980513,2.0,37120.94871165758,2,1,35840.91599746249
131,1981,2,131_1981_2,144.96045581980513,2.0,37120.94871165758,2,2,37120.94871165758
131,1982,1,131_1982_1,169.902275358479,2.0,112817.77659121393,3,2,112817.77659121393
131,1982,1,131_1982_1,169.902275358479,2.0,112817.77659121393,3,3,81947.24070804594
131,1982,1,131_1982_1,169.902275358479,2.0,112817.77659121393,3,1,84192.37059045816
