year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2013,21,1.0509252220502807,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,21,1.7217860179442017,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,21,1.6560672410928217,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,21,3.0928659317165064,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,21,1.2269788661108398,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,21,2.694452484707007,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,21,3.198935665341743,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,21,1.8016879973426905,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,21,1.7449402491578843,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,21,2.0057980997149114,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,21,2.0315716116646745,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,21,1.5287911239936316,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,22,3.9607685026771895,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,22,3.0222448322225093,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,22,0.8030111254882792,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,22,0.4471430409549697,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,22,1.8972549785421555,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,22,4.386045732189808,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,22,2.513036675700824,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,22,0.7840091372579736,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,22,1.9400708080005153,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,22,2.4505522526143415,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,22,1.3901819330147598,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,22,2.2104955244906224,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,22,3.6782601758939073,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,22,2.3777872060601886,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,22,0.2685575725723979,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,23,4.560408111036837,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,23,0.9380998864140866,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,23,1.6401614775293387,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,23,3.0389818065393497,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,23,1.1632251529944873,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,23,0.9154392638714697,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,23,2.185476438086196,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,23,3.2939283864214755,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,23,3.7045217922849423,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,23,2.625376618783601,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,23,-0.5601391094983041,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,23,1.4216043676728154,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,23,2.996436249413423,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,23,4.046730202255613,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,23,2.2392128226902046,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,24,4.610359314126422,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,24,1.1844444974110835,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,24,2.0574929432413187,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,24,0.19324634033476618,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,24,3.131173451766876,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,24,1.7972372007810775,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,24,3.7541852608641553,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,24,2.2306376339785814,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,24,1.0815283451725044,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,24,1.209953434013928,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,24,2.1201822109248356,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,24,3.2844201781272107,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,24,2.1035257685382285,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,24,1.4657258522476049,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,24,2.902498395231511,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,25,4.0838079875679485,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,25,2.9028263070506033,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,25,0.1355765582909445,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,25,1.1127143427400987,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,25,2.668272076059173,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,25,3.25532120661323,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,25,1.140471577345345,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,25,3.0125572928363566,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,25,2.5630833561061825,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,25,1.4258866086088704,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,25,1.6218334149764488,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,25,2.0620917825909864,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,25,1.989714029502525,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,25,2.178634723091375,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,25,2.3570114017971524,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,26,4.407477253934668,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,26,2.502235920502458,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,26,1.1067875847899455,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,26,-0.05046738077637336,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,26,2.763109532113596,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,26,2.42368896832571,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,26,3.3718430395239896,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,26,0.7148375608016022,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,26,2.8381768745177673,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,26,2.330986566228103,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,26,2.4842684670220083,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,26,0.9888395296206678,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,26,2.3668920763325247,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,26,2.920798012927119,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,26,1.9716047553956357,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,27,5.35494984354862,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,27,1.2150717399841233,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,27,1.0671607106863354,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,27,0.8057615560476721,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,27,0.9920640107211767,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,27,3.355506883988143,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,27,2.7588483130351737,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,27,3.3583395146599773,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,27,2.260993871710892,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,27,0.8911679960001389,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,27,0.7742851970829872,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,27,3.731857129382213,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,27,2.454631686955791,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,27,2.1701116523273245,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,27,2.098153238017746,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,28,3.645328477157747,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,28,3.971675577972202,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,28,0.513737606914447,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,28,0.6045887559831906,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,28,1.944210759014797,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,28,2.5143142478997813,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,28,2.6002086525268617,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,28,2.0439346339691706,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,28,2.8436013591222897,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,28,2.6402055591339817,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,28,0.6532510841061625,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,28,0.9754546232356445,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,28,3.471082962374704,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,28,1.9256195584890383,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,28,2.898124499024668,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,29,3.970092223223072,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,29,3.544996387259622,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,29,1.540079544170821,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,29,0.11341805274961914,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,29,0.4310850253648728,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,29,2.228059143391138,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,29,4.376050142551214,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,29,2.5313457818930507,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,29,1.7585990990870246,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,29,2.1311879768366087,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,29,1.9194042314180522,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,29,1.297499162677891,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,29,2.3638328056554,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,29,1.5545337412479563,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,29,3.3607628324167687,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,30,3.281187412995093,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,30,3.416095318213322,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,30,1.279268144795436,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,30,1.6094164879511754,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,30,1.2839202132625267,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,30,2.093288997836043,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,30,2.5247600125842626,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,30,3.2936698938649425,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,30,-0.08854690194722092,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,30,2.734264935774591,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,30,4.295785818415865,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,30,2.0433397115805625,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,30,1.0110411387961094,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,30,0.30906082061285245,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,30,2.549430374163786,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,31,3.926604265594993,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,31,2.7859141485917895,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,31,1.2122304762614446,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,31,1.2683752307728342,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,31,1.3146481474660552,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,31,1.2324687975989943,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,31,4.426027231548209,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,31,3.3746541767315694,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,31,0.8911804361317524,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,31,1.7737301580850542,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,31,1.833901371989394,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,31,1.6226120112617641,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,31,3.310425580471146,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,31,1.4339146469164665,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,31,2.5811690151282143,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,32,4.281583909264186,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,32,2.602482717981398,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,32,1.6913668568070088,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,32,-0.627805652153794,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,32,1.288696139381119,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,32,3.501551195693531,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,32,3.4874410727451544,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,32,3.3513200735074498,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,32,2.021361916556208,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,32,0.4623470905233793,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,32,0.7323489950765514,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,32,2.320479718102753,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,32,3.8647078464262234,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,32,3.121273070275808,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,32,0.8518237775496573,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,33,3.9268536359850117,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,33,3.3600692117466404,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,33,0.5100846365817309,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,33,0.5071159870415287,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,33,2.5610419978057957,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,33,1.7914088610718824,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,33,3.087268224910973,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,33,2.9392528063263956,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,33,2.976631053738399,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,33,0.542591168712697,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,33,1.849921829079896,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,33,1.1307819293907402,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,33,2.1897535186982426,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,33,3.682540634404502,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
