sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,3,15605.519946209492
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,4,16635.349037029442
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,1,8671.074380165288
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,6,16754.920337202526
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,7,16761.34886862472
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,8,17195.84874080785
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,9,16875.497304204848
101,2019,1,101_2019_1,0.8841583109517503,1.0,17199.999999999996,21,5,16406.12489100964
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,17,17066.821668146622
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,18,15403.587329563898
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,19,12529.287320725776
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,20,10103.620560819038
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,21,9789.447568111604
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,23,9953.796085223928
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,16,17093.773918298717
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,24,10039.398700086847
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,25,9920.261740269181
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,26,9381.818181818178
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,22,10093.297811306387
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,15,16957.05996211354
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,5,16515.240888994158
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,13,17182.22776675584
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,14,17099.516828504537
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,1,8671.074380165288
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,2,11161.502693685337
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,4,16509.587889977414
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,6,16406.12489100964
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,3,14181.211144903193
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,8,16701.151905625542
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,9,16955.152034845207
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,10,17189.151209834894
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,11,16875.497304204848
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,7,16744.582782667807
101,2020,1,101_2020_1,1.1213942177714935,4.0,17199.999999999996,26,12,16930.073754742472
101,2020,2,101_2020_2,1.1213942177714935,4.0,17199.999999999996,7,7,13484.799999999997
101,2020,2,101_2020_2,1.1213942177714935,4.0,17199.999999999996,7,6,13622.399999999998
101,2020,2,101_2020_2,1.1213942177714935,4.0,17199.999999999996,7,5,13759.999999999998
101,2020,2,101_2020_2,1.1213942177714935,4.0,17199.999999999996,7,4,15617.599999999997
101,2020,2,101_2020_2,1.1213942177714935,4.0,17199.999999999996,7,3,17199.999999999996
101,2020,2,101_2020_2,1.1213942177714935,4.0,17199.999999999996,7,1,11214.399999999998
101,2020,2,101_2020_2,1.1213942177714935,4.0,17199.999999999996,7,2,17199.999999999996
101,2020,3,101_2020_3,1.1213942177714935,4.0,17199.999999999996,14,10,5829.618320610685
101,2020,3,101_2020_3,1.1213942177714935,4.0,17199.999999999996,14,11,4162.137404580152
101,2020,3,101_2020_3,1.1213942177714935,4.0,17199.999999999996,14,12,2980.4580152671747
101,2020,3,101_2020_3,1.1213942177714935,4.0,17199.999999999996,14,13,2192.6717557251905
101,2020,3,101_2020_3,1.1213942177714935,4.0,17199.999999999996,14,14,2166.4122137404574
101,2020,3,101_2020_3,1.1213942177714935,4.0,17199.999999999996,14,8,10818.93129770992
101,2020,3,101_2020_3,1.1213942177714935,4.0,17199.999999999996,14,9,6223.5114503816785
101,2020,3,101_2020_3,1.1213942177714935,4.0,17199.999999999996,14,1,2127.0229007633584
101,2020,3,101_2020_3,1.1213942177714935,4.0,17199.999999999996,14,7,14967.938931297707
101,2020,3,101_2020_3,1.1213942177714935,4.0,17199.999999999996,14,6,17199.999999999996
101,2020,3,101_2020_3,1.1213942177714935,4.0,17199.999999999996,14,5,16280.916030534348
101,2020,3,101_2020_3,1.1213942177714935,4.0,17199.999999999996,14,4,10516.946564885495
101,2020,3,101_2020_3,1.1213942177714935,4.0,17199.999999999996,14,3,3505.648854961831
101,2020,3,101_2020_3,1.1213942177714935,4.0,17199.999999999996,14,2,2652.2137404580144
101,2020,4,101_2020_4,1.1213942177714935,4.0,17199.999999999996,3,1,13949.606299212595
101,2020,4,101_2020_4,1.1213942177714935,4.0,17199.999999999996,3,2,17199.999999999996
101,2020,4,101_2020_4,1.1213942177714935,4.0,17199.999999999996,3,3,16184.251968503933
101,2021,1,101_2021_1,3.1404852338148985,1.0,17199.999999999996,6,6,12709.734513274334
101,2021,1,101_2021_1,3.1404852338148985,1.0,17199.999999999996,6,5,14231.858407079642
101,2021,1,101_2021_1,3.1404852338148985,1.0,17199.999999999996,6,1,12861.946902654865
101,2021,1,101_2021_1,3.1404852338148985,1.0,17199.999999999996,6,3,16667.25663716814
101,2021,1,101_2021_1,3.1404852338148985,1.0,17199.999999999996,6,2,17199.999999999996
101,2021,1,101_2021_1,3.1404852338148985,1.0,17199.999999999996,6,4,16438.938053097343
101,2022,0,101_2022_0,3.367442464673988,0.0,0.0,0,0,0
101,2023,1,101_2023_1,1.7625422529901769,2.0,17199.999999999996,8,1,10019.417475728153
101,2023,1,101_2023_1,1.7625422529901769,2.0,17199.999999999996,8,2,17199.999999999996
101,2023,1,101_2023_1,1.7625422529901769,2.0,17199.999999999996,8,4,11689.320388349513
101,2023,1,101_2023_1,1.7625422529901769,2.0,17199.999999999996,8,5,11633.656957928799
101,2023,1,101_2023_1,1.7625422529901769,2.0,17199.999999999996,8,6,11244.012944983817
101,2023,1,101_2023_1,1.7625422529901769,2.0,17199.999999999996,8,7,11577.993527508088
101,2023,1,101_2023_1,1.7625422529901769,2.0,17199.999999999996,8,8,10409.061488673138
101,2023,1,101_2023_1,1.7625422529901769,2.0,17199.999999999996,8,3,14305.501618122975
101,2023,2,101_2023_2,1.7625422529901769,2.0,17199.999999999996,5,5,9253.495440729483
101,2023,2,101_2023_2,1.7625422529901769,2.0,17199.999999999996,5,3,13906.3829787234
101,2023,2,101_2023_2,1.7625422529901769,2.0,17199.999999999996,5,4,11031.003039513676
101,2023,2,101_2023_2,1.7625422529901769,2.0,17199.999999999996,5,1,11762.917933130695
101,2023,2,101_2023_2,1.7625422529901769,2.0,17199.999999999996,5,2,17199.999999999996
101,2024,1,101_2024_1,2.737061654382268,2.0,17199.999999999996,7,4,15617.599999999997
101,2024,1,101_2024_1,2.737061654382268,2.0,17199.999999999996,7,5,13759.999999999998
101,2024,1,101_2024_1,2.737061654382268,2.0,17199.999999999996,7,6,13622.399999999998
101,2024,1,101_2024_1,2.737061654382268,2.0,17199.999999999996,7,7,13484.799999999997
101,2024,1,101_2024_1,2.737061654382268,2.0,17199.999999999996,7,3,17199.999999999996
101,2024,1,101_2024_1,2.737061654382268,2.0,17199.999999999996,7,2,17199.999999999996
101,2024,1,101_2024_1,2.737061654382268,2.0,17199.999999999996,7,1,11214.399999999998
101,2024,2,101_2024_2,2.737061654382268,2.0,17199.999999999996,8,8,10569.275362318838
101,2024,2,101_2024_2,2.737061654382268,2.0,17199.999999999996,8,7,12513.623188405794
101,2024,2,101_2024_2,2.737061654382268,2.0,17199.999999999996,8,5,17199.999999999996
101,2024,2,101_2024_2,2.737061654382268,2.0,17199.999999999996,8,4,17199.999999999996
101,2024,2,101_2024_2,2.737061654382268,2.0,17199.999999999996,8,3,16801.159420289852
101,2024,2,101_2024_2,2.737061654382268,2.0,17199.999999999996,8,2,12762.898550724634
101,2024,2,101_2024_2,2.737061654382268,2.0,17199.999999999996,8,1,10120.579710144924
101,2024,2,101_2024_2,2.737061654382268,2.0,17199.999999999996,8,6,16153.043478260866
102,2015,0,102_2015_0,3.6332736799709924,0.0,0.0,0,0,0
102,2016,1,102_2016_1,2.840420564601243,1.0,17199.999999999996,4,4,13313.80753138075
102,2016,1,102_2016_1,2.840420564601243,1.0,17199.999999999996,4,1,13961.506276150625
102,2016,1,102_2016_1,2.840420564601243,1.0,17199.999999999996,4,2,17199.999999999996
102,2016,1,102_2016_1,2.840420564601243,1.0,17199.999999999996,4,3,14537.238493723846
102,2017,1,102_2017_1,1.6168758258299178,1.0,17199.999999999996,6,1,17048.458149779734
102,2017,1,102_2017_1,1.6168758258299178,1.0,17199.999999999996,6,2,17124.229074889863
102,2017,1,102_2017_1,1.6168758258299178,1.0,17199.999999999996,6,3,17199.999999999996
102,2017,1,102_2017_1,1.6168758258299178,1.0,17199.999999999996,6,4,17048.458149779734
102,2017,1,102_2017_1,1.6168758258299178,1.0,17199.999999999996,6,5,15154.185022026428
102,2017,1,102_2017_1,1.6168758258299178,1.0,17199.999999999996,6,6,13411.453744493389
102,2018,0,102_2018_0,1.2460407882916087,0.0,0.0,0,0,0
102,2019,1,102_2019_1,1.6960466873252416,1.0,17199.999999999996,7,7,13484.799999999997
102,2019,1,102_2019_1,1.6960466873252416,1.0,17199.999999999996,7,6,13622.399999999998
102,2019,1,102_2019_1,1.6960466873252416,1.0,17199.999999999996,7,3,17199.999999999996
102,2019,1,102_2019_1,1.6960466873252416,1.0,17199.999999999996,7,4,15617.599999999997
102,2019,1,102_2019_1,1.6960466873252416,1.0,17199.999999999996,7,5,13759.999999999998
102,2019,1,102_2019_1,1.6960466873252416,1.0,17199.999999999996,7,2,17199.999999999996
102,2019,1,102_2019_1,1.6960466873252416,1.0,17199.999999999996,7,1,11214.399999999998
102,2020,0,102_2020_0,1.7754407724652634,0.0,0.0,0,0,0
102,2021,0,102_2021_0,3.478400730016604,0.0,0.0,0,0,0
102,2022,1,102_2022_1,0.8081964722754964,2.0,17199.999999999996,10,10,9782.499999999998
102,2022,1,102_2022_1,0.8081964722754964,2.0,17199.999999999996,10,9,13007.499999999996
102,2022,1,102_2022_1,0.8081964722754964,2.0,17199.999999999996,10,8,16286.249999999996
102,2022,1,102_2022_1,0.8081964722754964,2.0,17199.999999999996,10,7,17199.999999999996
102,2022,1,102_2022_1,0.8081964722754964,2.0,17199.999999999996,10,6,17199.999999999996
102,2022,1,102_2022_1,0.8081964722754964,2.0,17199.999999999996,10,5,17199.999999999996
102,2022,1,102_2022_1,0.8081964722754964,2.0,17199.999999999996,10,4,17199.999999999996
102,2022,1,102_2022_1,0.8081964722754964,2.0,17199.999999999996,10,3,17199.999999999996
102,2022,1,102_2022_1,0.8081964722754964,2.0,17199.999999999996,10,2,17199.999999999996
102,2022,1,102_2022_1,0.8081964722754964,2.0,17199.999999999996,10,1,11287.499999999998
102,2022,2,102_2022_2,0.8081964722754964,2.0,17199.999999999996,10,10,9782.499999999998
102,2022,2,102_2022_2,0.8081964722754964,2.0,17199.999999999996,10,9,13007.499999999996
102,2022,2,102_2022_2,0.8081964722754964,2.0,17199.999999999996,10,3,17199.999999999996
102,2022,2,102_2022_2,0.8081964722754964,2.0,17199.999999999996,10,7,17199.999999999996
102,2022,2,102_2022_2,0.8081964722754964,2.0,17199.999999999996,10,6,17199.999999999996
102,2022,2,102_2022_2,0.8081964722754964,2.0,17199.999999999996,10,5,17199.999999999996
102,2022,2,102_2022_2,0.8081964722754964,2.0,17199.999999999996,10,4,17199.999999999996
102,2022,2,102_2022_2,0.8081964722754964,2.0,17199.999999999996,10,2,17199.999999999996
102,2022,2,102_2022_2,0.8081964722754964,2.0,17199.999999999996,10,1,11287.499999999998
102,2022,2,102_2022_2,0.8081964722754964,2.0,17199.999999999996,10,8,16286.249999999996
102,2023,0,102_2023_0,2.263738373546845,0.0,0.0,0,0,0
102,2024,1,102_2024_1,2.0846879413007118,1.0,17199.999999999996,10,9,13007.499999999996
102,2024,1,102_2024_1,2.0846879413007118,1.0,17199.999999999996,10,10,9782.499999999998
102,2024,1,102_2024_1,2.0846879413007118,1.0,17199.999999999996,10,7,17199.999999999996
102,2024,1,102_2024_1,2.0846879413007118,1.0,17199.999999999996,10,1,11287.499999999998
102,2024,1,102_2024_1,2.0846879413007118,1.0,17199.999999999996,10,2,17199.999999999996
102,2024,1,102_2024_1,2.0846879413007118,1.0,17199.999999999996,10,3,17199.999999999996
102,2024,1,102_2024_1,2.0846879413007118,1.0,17199.999999999996,10,8,16286.249999999996
102,2024,1,102_2024_1,2.0846879413007118,1.0,17199.999999999996,10,5,17199.999999999996
102,2024,1,102_2024_1,2.0846879413007118,1.0,17199.999999999996,10,6,17199.999999999996
102,2024,1,102_2024_1,2.0846879413007118,1.0,17199.999999999996,10,4,17199.999999999996
103,2015,1,103_2015_1,4.552734463665376,1.0,17199.999999999996,6,1,12861.946902654865
103,2015,1,103_2015_1,4.552734463665376,1.0,17199.999999999996,6,2,17199.999999999996
103,2015,1,103_2015_1,4.552734463665376,1.0,17199.999999999996,6,3,16667.25663716814
103,2015,1,103_2015_1,4.552734463665376,1.0,17199.999999999996,6,4,16438.938053097343
103,2015,1,103_2015_1,4.552734463665376,1.0,17199.999999999996,6,5,14231.858407079642
103,2015,1,103_2015_1,4.552734463665376,1.0,17199.999999999996,6,6,12709.734513274334
103,2016,1,103_2016_1,1.2003928082130706,3.0,17199.999999999996,10,10,9782.499999999998
103,2016,1,103_2016_1,1.2003928082130706,3.0,17199.999999999996,10,9,13007.499999999996
103,2016,1,103_2016_1,1.2003928082130706,3.0,17199.999999999996,10,8,16286.249999999996
103,2016,1,103_2016_1,1.2003928082130706,3.0,17199.999999999996,10,6,17199.999999999996
103,2016,1,103_2016_1,1.2003928082130706,3.0,17199.999999999996,10,7,17199.999999999996
103,2016,1,103_2016_1,1.2003928082130706,3.0,17199.999999999996,10,3,17199.999999999996
103,2016,1,103_2016_1,1.2003928082130706,3.0,17199.999999999996,10,2,17199.999999999996
103,2016,1,103_2016_1,1.2003928082130706,3.0,17199.999999999996,10,1,11287.499999999998
103,2016,1,103_2016_1,1.2003928082130706,3.0,17199.999999999996,10,5,17199.999999999996
103,2016,1,103_2016_1,1.2003928082130706,3.0,17199.999999999996,10,4,17199.999999999996
103,2016,2,103_2016_2,1.2003928082130706,3.0,17199.999999999996,10,10,9782.499999999998
103,2016,2,103_2016_2,1.2003928082130706,3.0,17199.999999999996,10,1,11287.499999999998
103,2016,2,103_2016_2,1.2003928082130706,3.0,17199.999999999996,10,2,17199.999999999996
103,2016,2,103_2016_2,1.2003928082130706,3.0,17199.999999999996,10,3,17199.999999999996
103,2016,2,103_2016_2,1.2003928082130706,3.0,17199.999999999996,10,4,17199.999999999996
103,2016,2,103_2016_2,1.2003928082130706,3.0,17199.999999999996,10,5,17199.999999999996
103,2016,2,103_2016_2,1.2003928082130706,3.0,17199.999999999996,10,6,17199.999999999996
103,2016,2,103_2016_2,1.2003928082130706,3.0,17199.999999999996,10,7,17199.999999999996
103,2016,2,103_2016_2,1.2003928082130706,3.0,17199.999999999996,10,8,16286.249999999996
103,2016,2,103_2016_2,1.2003928082130706,3.0,17199.999999999996,10,9,13007.499999999996
103,2016,3,103_2016_3,1.2003928082130706,3.0,17199.999999999996,2,1,11659.925093632955
103,2016,3,103_2016_3,1.2003928082130706,3.0,17199.999999999996,2,2,17199.999999999996
103,2017,1,103_2017_1,1.3796043181335027,6.0,17199.999999999996,6,1,16993.599999999995
103,2017,1,103_2017_1,1.3796043181335027,6.0,17199.999999999996,6,2,17199.999999999996
103,2017,1,103_2017_1,1.3796043181335027,6.0,17199.999999999996,6,3,17199.999999999996
103,2017,1,103_2017_1,1.3796043181335027,6.0,17199.999999999996,6,4,17199.999999999996
103,2017,1,103_2017_1,1.3796043181335027,6.0,17199.999999999996,6,5,17199.999999999996
103,2017,1,103_2017_1,1.3796043181335027,6.0,17199.999999999996,6,6,15342.399999999998
103,2017,2,103_2017_2,1.3796043181335027,6.0,17199.999999999996,5,5,12560.995850622403
103,2017,2,103_2017_2,1.3796043181335027,6.0,17199.999999999996,5,4,16200.829875518668
103,2017,2,103_2017_2,1.3796043181335027,6.0,17199.999999999996,5,3,17199.999999999996
103,2017,2,103_2017_2,1.3796043181335027,6.0,17199.999999999996,5,2,17199.999999999996
103,2017,2,103_2017_2,1.3796043181335027,6.0,17199.999999999996,5,1,14773.443983402485
103,2017,3,103_2017_3,1.3796043181335027,6.0,17199.999999999996,4,1,13961.506276150625
103,2017,3,103_2017_3,1.3796043181335027,6.0,17199.999999999996,4,2,17199.999999999996
103,2017,3,103_2017_3,1.3796043181335027,6.0,17199.999999999996,4,3,14537.238493723846
103,2017,3,103_2017_3,1.3796043181335027,6.0,17199.999999999996,4,4,13313.80753138075
103,2017,4,103_2017_4,1.3796043181335027,6.0,17199.999999999996,6,6,12709.734513274334
103,2017,4,103_2017_4,1.3796043181335027,6.0,17199.999999999996,6,5,14231.858407079642
103,2017,4,103_2017_4,1.3796043181335027,6.0,17199.999999999996,6,1,12861.946902654865
103,2017,4,103_2017_4,1.3796043181335027,6.0,17199.999999999996,6,3,16667.25663716814
103,2017,4,103_2017_4,1.3796043181335027,6.0,17199.999999999996,6,2,17199.999999999996
103,2017,4,103_2017_4,1.3796043181335027,6.0,17199.999999999996,6,4,16438.938053097343
103,2017,5,103_2017_5,1.3796043181335027,6.0,17199.999999999996,8,1,10120.579710144924
103,2017,5,103_2017_5,1.3796043181335027,6.0,17199.999999999996,8,2,12762.898550724634
103,2017,5,103_2017_5,1.3796043181335027,6.0,17199.999999999996,8,3,16801.159420289852
103,2017,5,103_2017_5,1.3796043181335027,6.0,17199.999999999996,8,4,17199.999999999996
103,2017,5,103_2017_5,1.3796043181335027,6.0,17199.999999999996,8,5,17199.999999999996
103,2017,5,103_2017_5,1.3796043181335027,6.0,17199.999999999996,8,6,16153.043478260866
103,2017,5,103_2017_5,1.3796043181335027,6.0,17199.999999999996,8,7,12513.623188405794
103,2017,5,103_2017_5,1.3796043181335027,6.0,17199.999999999996,8,8,10569.275362318838
103,2017,6,103_2017_6,1.3796043181335027,6.0,17199.999999999996,7,7,13484.799999999997
103,2017,6,103_2017_6,1.3796043181335027,6.0,17199.999999999996,7,6,13622.399999999998
103,2017,6,103_2017_6,1.3796043181335027,6.0,17199.999999999996,7,5,13759.999999999998
103,2017,6,103_2017_6,1.3796043181335027,6.0,17199.999999999996,7,4,15617.599999999997
103,2017,6,103_2017_6,1.3796043181335027,6.0,17199.999999999996,7,3,17199.999999999996
103,2017,6,103_2017_6,1.3796043181335027,6.0,17199.999999999996,7,2,17199.999999999996
103,2017,6,103_2017_6,1.3796043181335027,6.0,17199.999999999996,7,1,11214.399999999998
103,2018,1,103_2018_1,1.7782962203515074,1.0,17199.999999999996,7,1,11214.399999999998
103,2018,1,103_2018_1,1.7782962203515074,1.0,17199.999999999996,7,2,17199.999999999996
103,2018,1,103_2018_1,1.7782962203515074,1.0,17199.999999999996,7,3,17199.999999999996
103,2018,1,103_2018_1,1.7782962203515074,1.0,17199.999999999996,7,4,15617.599999999997
103,2018,1,103_2018_1,1.7782962203515074,1.0,17199.999999999996,7,5,13759.999999999998
103,2018,1,103_2018_1,1.7782962203515074,1.0,17199.999999999996,7,6,13622.399999999998
103,2018,1,103_2018_1,1.7782962203515074,1.0,17199.999999999996,7,7,13484.799999999997
103,2019,1,103_2019_1,3.426580094602567,2.0,17199.999999999996,4,4,12285.714285714283
103,2019,1,103_2019_1,3.426580094602567,2.0,17199.999999999996,4,3,13482.78388278388
103,2019,1,103_2019_1,3.426580094602567,2.0,17199.999999999996,4,2,17199.999999999996
103,2019,1,103_2019_1,3.426580094602567,2.0,17199.999999999996,4,1,11340.659340659338
103,2019,2,103_2019_2,3.426580094602567,2.0,17199.999999999996,4,1,16864.062499999996
103,2019,2,103_2019_2,3.426580094602567,2.0,17199.999999999996,4,2,17199.999999999996
103,2019,2,103_2019_2,3.426580094602567,2.0,17199.999999999996,4,3,16998.437499999996
103,2019,2,103_2019_2,3.426580094602567,2.0,17199.999999999996,4,4,11354.687499999998
103,2020,0,103_2020_0,1.379458895392664,0.0,0.0,0,0,0
103,2021,1,103_2021_1,1.1183400648029902,2.0,17199.999999999996,3,3,13097.907949790791
103,2021,1,103_2021_1,1.1183400648029902,2.0,17199.999999999996,3,2,16120.502092050207
103,2021,1,103_2021_1,1.1183400648029902,2.0,17199.999999999996,3,1,17199.999999999996
