sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
2,1999,1,2_1999_1,1.8842859953399707,1.0,28518.98335214533,1,1,28518.98335214533
2,2000,0,2_2000_0,3.647465867651526,0.0,0.0,0,0,0
2,2001,0,2_2001_0,1.2105485004182457,0.0,0.0,0,0,0
2,2002,1,2_2002_1,2.4176107758726073,1.0,32836.66859156345,1,1,32836.66859156345
2,2003,1,2_2003_1,2.886448958539719,1.0,32816.753373053914,1,1,32816.753373053914
2,2004,1,2_2004_1,0.7765338948500515,1.0,35676.69559529763,2,1,35676.69559529763
2,2004,1,2_2004_1,0.7765338948500515,1.0,35676.69559529763,2,2,17410.630008424512
300,1990,1,300_1990_1,4.3943385736224805,1.0,28122.324655648958,2,2,13724.011750147447
300,1990,1,300_1990_1,4.3943385736224805,1.0,28122.324655648958,2,1,28122.324655648958
300,1991,1,300_1991_1,2.5168308085214273,1.0,88216.83774224395,5,4,85731.85639739201
300,1991,1,300_1991_1,2.5168308085214273,1.0,88216.83774224395,5,2,88216.83774224395
300,1991,1,300_1991_1,2.5168308085214273,1.0,88216.83774224395,5,3,87222.84520430317
300,1991,1,300_1991_1,2.5168308085214273,1.0,88216.83774224395,5,5,71815.96086622114
300,1991,1,300_1991_1,2.5168308085214273,1.0,88216.83774224395,5,1,78773.90863180657
300,1992,1,300_1992_1,0.1330584314150236,1.0,27517.702319427455,1,1,27517.702319427455
300,1993,0,300_1993_0,2.177956463009864,0.0,0.0,0,0,0
300,1994,0,300_1994_0,1.6630816121587828,0.0,0.0,0,0,0
300,1995,0,300_1995_0,2.89061599454757,0.0,0.0,0,0,0
300,1996,0,300_1996_0,2.4093890588987192,0.0,0.0,0,0,0
300,1997,0,300_1997_0,1.8448937044841636,0.0,0.0,0,0,0
300,1998,1,300_1998_1,0.9492771021370905,1.0,27504.04539221774,1,1,27504.04539221774
300,1999,0,300_1999_0,3.076200569572232,0.0,0.0,0,0,0
300,2000,1,300_2000_1,2.007334827022029,1.0,38543.32981374619,2,2,35422.41241992059
300,2000,1,300_2000_1,2.007334827022029,1.0,38543.32981374619,2,1,38543.32981374619
300,2001,1,300_2001_1,2.8897768170290936,1.0,33849.74273960657,1,1,33849.74273960657
300,2002,1,300_2002_1,2.870550206473037,1.0,35606.51229443599,1,1,35606.51229443599
300,2003,0,300_2003_0,0.42001102550619107,0.0,0.0,0,0,0
300,2004,1,300_2004_1,0.7598833579145163,1.0,27532.433357863898,1,1,27532.433357863898
301,1990,1,301_1990_1,4.214023672131493,1.0,27686.170468092663,1,1,27686.170468092663
301,1991,1,301_1991_1,2.796202368131118,1.0,35026.07092084283,1,1,35026.07092084283
301,1992,1,301_1992_1,0.214270413519825,1.0,175876.71541324904,4,2,175876.71541324904
301,1992,1,301_1992_1,0.214270413519825,1.0,175876.71541324904,4,3,111293.26029537573
301,1992,1,301_1992_1,0.214270413519825,1.0,175876.71541324904,4,1,91513.0876946987
301,1992,1,301_1992_1,0.214270413519825,1.0,175876.71541324904,4,4,65536.7164480264
301,1993,0,301_1993_0,1.292751048557725,0.0,0.0,0,0,0
301,1994,0,301_1994_0,2.85158165889122,0.0,0.0,0,0,0
301,1995,1,301_1995_1,2.604402249308734,1.0,94316.92499782945,5,1,84221.0288008787
301,1995,1,301_1995_1,2.604402249308734,1.0,94316.92499782945,5,2,94316.92499782945
301,1995,1,301_1995_1,2.604402249308734,1.0,94316.92499782945,5,3,93254.19908236095
301,1995,1,301_1995_1,2.604402249308734,1.0,94316.92499782945,5,4,91660.1102091582
301,1995,1,301_1995_1,2.604402249308734,1.0,94316.92499782945,5,5,76781.94739259919
301,1996,0,301_1996_0,0.929103072889891,0.0,0.0,0,0,0
301,1997,0,301_1997_0,2.2013969304281478,0.0,0.0,0,0,0
301,1998,1,301_1998_1,3.547706668209634,1.0,30120.55743962453,2,2,22876.37273895534
301,1998,1,301_1998_1,3.547706668209634,1.0,30120.55743962453,2,1,30120.55743962453
301,1999,0,301_1999_0,2.9177432737645352,0.0,0.0,0,0,0
301,2000,0,301_2000_0,1.8014573210690954,0.0,0.0,0,0,0
301,2001,1,301_2001_1,-0.1128951396821245,1.0,33269.451641705906,2,2,28677.042672758773
301,2001,1,301_2001_1,-0.1128951396821245,1.0,33269.451641705906,2,1,33269.451641705906
301,2002,0,301_2002_0,2.8076761060474036,0.0,0.0,0,0,0
301,2003,1,301_2003_1,1.8515438024730955,1.0,35841.60023932726,2,2,35841.60023932726
301,2003,1,301_2003_1,1.8515438024730955,1.0,35841.60023932726,2,1,34399.696781423285
301,2004,0,301_2004_0,2.2648986203952157,0.0,0.0,0,0,0
302,1990,0,302_1990_0,3.7644761307489905,0.0,0.0,0,0,0
302,1991,0,302_1991_0,2.844017288648248,0.0,0.0,0,0,0
302,1992,1,302_1992_1,1.5935089520895511,1.0,44666.77699413444,3,3,24296.180360229897
302,1992,1,302_1992_1,1.5935089520895511,1.0,44666.77699413444,3,2,44666.77699413444
302,1992,1,302_1992_1,1.5935089520895511,1.0,44666.77699413444,3,1,39733.27312186068
302,1993,0,302_1993_0,0.4042303370696656,0.0,0.0,0,0,0
302,1994,1,302_1994_1,2.4215727383878285,1.0,28919.585063595507,1,1,28919.585063595507
302,1995,0,302_1995_0,2.307432863215778,0.0,0.0,0,0,0
302,1996,1,302_1996_1,2.1425306869541516,1.0,75732.2989215241,2,1,72685.59724077313
302,1996,1,302_1996_1,2.1425306869541516,1.0,75732.2989215241,2,2,75732.2989215241
302,1997,1,302_1997_1,2.7814082251860843,1.0,103291.4218330132,6,2,87578.76165392641
302,1997,1,302_1997_1,2.7814082251860843,1.0,103291.4218330132,6,6,46365.22675796104
302,1997,1,302_1997_1,2.7814082251860843,1.0,103291.4218330132,6,1,63880.97908874632
302,1997,1,302_1997_1,2.7814082251860843,1.0,103291.4218330132,6,3,103291.4218330132
302,1997,1,302_1997_1,2.7814082251860843,1.0,103291.4218330132,6,4,73797.98592308798
302,1997,1,302_1997_1,2.7814082251860843,1.0,103291.4218330132,6,5,53963.97225440465
302,1998,0,302_1998_0,3.074099188792864,0.0,0.0,0,0,0
302,1999,1,302_1999_1,0.28275992299198816,1.0,68775.53787936424,7,1,46942.03379067718
302,1999,1,302_1999_1,0.28275992299198816,1.0,68775.53787936424,7,6,47239.763391886554
302,1999,1,302_1999_1,0.28275992299198816,1.0,68775.53787936424,7,5,59942.89304348629
302,1999,1,302_1999_1,0.28275992299198816,1.0,68775.53787936424,7,4,67386.13307372053
302,1999,1,302_1999_1,0.28275992299198816,1.0,68775.53787936424,7,3,67981.59227613926
302,1999,1,302_1999_1,0.28275992299198816,1.0,68775.53787936424,7,2,68775.53787936424
302,1999,1,302_1999_1,0.28275992299198816,1.0,68775.53787936424,7,7,34735.12014109305
302,2000,0,302_2000_0,1.986227994845822,0.0,0.0,0,0,0
302,2001,0,302_2001_0,2.3626034489819365,0.0,0.0,0,0,0
302,2002,0,302_2002_0,1.812357044117055,0.0,0.0,0,0,0
302,2003,0,302_2003_0,2.812806506823382,0.0,0.0,0,0,0
302,2004,0,302_2004_0,1.8486855150209558,0.0,0.0,0,0,0
303,1990,0,303_1990_0,3.372081787395698,0.0,0.0,0,0,0
303,1991,0,303_1991_0,3.005829991309929,0.0,0.0,0,0,0
303,1992,1,303_1992_1,2.944578302381609,1.0,31237.36335411299,1,1,31237.36335411299
303,1993,1,303_1993_1,-0.22402278021128375,1.0,27541.574767911996,1,1,27541.574767911996
303,1994,1,303_1994_1,0.4322900941728176,1.0,78561.7392806023,7,5,40715.47531412085
303,1994,1,303_1994_1,0.4322900941728176,1.0,78561.7392806023,7,7,27257.50780257419
303,1994,1,303_1994_1,0.4322900941728176,1.0,78561.7392806023,7,6,32859.301386060615
303,1994,1,303_1994_1,0.4322900941728176,1.0,78561.7392806023,7,3,78561.7392806023
303,1994,1,303_1994_1,0.4322900941728176,1.0,78561.7392806023,7,4,73096.57480890822
303,1994,1,303_1994_1,0.4322900941728176,1.0,78561.7392806023,7,1,27872.33880563977
303,1994,1,303_1994_1,0.4322900941728176,1.0,78561.7392806023,7,2,72413.42924994646
303,1995,0,303_1995_0,3.8776470657186732,0.0,0.0,0,0,0
303,1996,1,303_1996_1,3.207706949894676,1.0,63705.2390810995,4,1,43202.40351476862
303,1996,1,303_1996_1,3.207706949894676,1.0,63705.2390810995,4,2,63705.2390810995
303,1996,1,303_1996_1,3.207706949894676,1.0,63705.2390810995,4,3,55162.39092846163
303,1996,1,303_1996_1,3.207706949894676,1.0,63705.2390810995,4,4,34537.514674235936
303,1997,0,303_1997_0,1.5487571723564661,0.0,0.0,0,0,0
303,1998,0,303_1998_0,1.8449119345090685,0.0,0.0,0,0,0
303,1999,1,303_1999_1,2.9771517269810026,1.0,35597.802506486085,2,2,17372.129290894478
303,1999,1,303_1999_1,2.9771517269810026,1.0,35597.802506486085,2,1,35597.802506486085
303,2000,1,303_2000_1,0.9118384254829839,1.0,73748.06310480666,3,2,73748.06310480666
303,2000,1,303_2000_1,0.9118384254829839,1.0,73748.06310480666,3,1,55035.86798866169
303,2000,1,303_2000_1,0.9118384254829839,1.0,73748.06310480666,3,3,53568.244842297376
303,2001,0,303_2001_0,1.4665158535613898,0.0,0.0,0,0,0
303,2002,0,303_2002_0,1.3055273043389835,0.0,0.0,0,0,0
303,2003,0,303_2003_0,4.4897547646655545,0.0,0.0,0,0,0
303,2004,1,303_2004_1,2.948333090537007,1.0,29957.96483278762,1,1,29957.96483278762
304,1990,1,304_1990_1,3.394230211329835,1.0,34270.914010311266,2,2,33665.42082991707
304,1990,1,304_1990_1,3.394230211329835,1.0,34270.914010311266,2,1,34270.914010311266
304,1991,1,304_1991_1,3.250373323776057,1.0,41462.05052890156,3,1,41462.05052890156
304,1991,1,304_1991_1,3.250373323776057,1.0,41462.05052890156,3,2,36458.00994782723
304,1991,1,304_1991_1,3.250373323776057,1.0,41462.05052890156,3,3,17752.429680477966
304,1992,1,304_1992_1,1.7506552300491884,1.0,29422.767080196045,1,1,29422.767080196045
304,1993,0,304_1993_0,0.750895634630468,0.0,0.0,0,0,0
304,1994,0,304_1994_0,1.3245634394346157,0.0,0.0,0,0,0
304,1995,1,304_1995_1,3.2394542659564722,1.0,39555.531012417334,3,1,32398.78457007288
304,1995,1,304_1995_1,3.2394542659564722,1.0,39555.531012417334,3,2,39555.531012417334
304,1995,1,304_1995_1,3.2394542659564722,1.0,39555.531012417334,3,3,33172.486888164174
304,1996,1,304_1996_1,3.253287593342728,1.0,30662.450194475692,1,1,30662.450194475692
304,1997,0,304_1997_0,0.9254904018612224,0.0,0.0,0,0,0
304,1998,1,304_1998_1,1.7105148822248133,1.0,42136.379425789244,4,4,22844.052447314858
304,1998,1,304_1998_1,1.7105148822248133,1.0,42136.379425789244,4,2,42136.379425789244
304,1998,1,304_1998_1,1.7105148822248133,1.0,42136.379425789244,4,1,28575.245817489256
304,1998,1,304_1998_1,1.7105148822248133,1.0,42136.379425789244,4,3,36485.907088997585
304,1999,0,304_1999_0,3.159831377060841,0.0,0.0,0,0,0
304,2000,0,304_2000_0,1.9830853099159789,0.0,0.0,0,0,0
304,2001,0,304_2001_0,1.0607942919758342,0.0,0.0,0,0,0
304,2002,0,304_2002_0,1.7560250781357918,0.0,0.0,0,0,0
304,2003,0,304_2003_0,2.8936105281464832,0.0,0.0,0,0,0
304,2004,0,304_2004_0,2.8784843740988197,0.0,0.0,0,0,0
305,1990,1,305_1990_1,4.129802768212046,1.0,61277.19675465283,5,5,27868.30675616465
305,1990,1,305_1990_1,4.129802768212046,1.0,61277.19675465283,5,4,32995.41363712076
305,1990,1,305_1990_1,4.129802768212046,1.0,61277.19675465283,5,3,33408.88999848819
305,1990,1,305_1990_1,4.129802768212046,1.0,61277.19675465283,5,1,35062.79544395789
305,1990,1,305_1990_1,4.129802768212046,1.0,61277.19675465283,5,2,61277.19675465283
305,1991,0,305_1991_0,2.6381462127194553,0.0,0.0,0,0,0
305,1992,0,305_1992_0,0.44567759716759126,0.0,0.0,0,0,0
305,1993,1,305_1993_1,1.556338323757366,1.0,43580.428072521405,3,1,26018.166013445614
305,1993,1,305_1993_1,1.556338323757366,1.0,43580.428072521405,3,2,43580.428072521405
305,1993,1,305_1993_1,1.556338323757366,1.0,43580.428072521405,3,3,22647.630870794703
305,1994,1,305_1994_1,3.0111191849239383,1.0,69449.73806802643,4,1,69449.73806802643
305,1994,1,305_1994_1,3.0111191849239383,1.0,69449.73806802643,4,2,68844.07174766573
305,1994,1,305_1994_1,3.0111191849239383,1.0,69449.73806802643,4,3,68440.29420075861
305,1994,1,305_1994_1,3.0111191849239383,1.0,69449.73806802643,4,4,62989.29731751234
305,1995,1,305_1995_1,0.8990412947596744,1.0,74742.02856898218,6,6,33550.03776163788
305,1995,1,305_1995_1,0.8990412947596744,1.0,74742.02856898218,6,4,53400.47677060696
305,1995,1,305_1995_1,0.8990412947596744,1.0,74742.02856898218,6,3,74742.02856898218
305,1995,1,305_1995_1,0.8990412947596744,1.0,74742.02856898218,6,5,39048.516172572985
305,1995,1,305_1995_1,0.8990412947596744,1.0,74742.02856898218,6,2,63372.29354976045
305,1995,1,305_1995_1,0.8990412947596744,1.0,74742.02856898218,6,1,46224.49647158998
305,1996,0,305_1996_0,2.6732668214121107,0.0,0.0,0,0,0
305,1997,0,305_1997_0,2.2808529921571257,0.0,0.0,0,0,0
305,1998,1,305_1998_1,2.513020173563828,1.0,114378.64636138418,3,1,85357.19877715237
305,1998,1,305_1998_1,2.513020173563828,1.0,114378.64636138418,3,3,83081.00680976165
305,1998,1,305_1998_1,2.513020173563828,1.0,114378.64636138418,3,2,114378.64636138418
305,1999,1,305_1999_1,2.885590163872042,1.0,33748.92450733714,2,1,33748.92450733714
305,1999,1,305_1999_1,2.885590163872042,1.0,33748.92450733714,2,2,33152.653756324115
305,2000,1,305_2000_1,2.0703096759215724,1.0,76735.56175504622,2,2,76735.56175504622
305,2000,1,305_2000_1,2.0703096759215724,1.0,76735.56175504622,2,1,73648.49892582023
305,2001,1,305_2001_1,0.7816795507149708,1.0,74658.64836642088,4,3,74658.64836642088
305,2001,1,305_2001_1,0.7816795507149708,1.0,74658.64836642088,4,4,66881.70582825204
305,2001,1,305_2001_1,0.7816795507149708,1.0,74658.64836642088,4,1,31663.266048258854
305,2001,1,305_2001_1,0.7816795507149708,1.0,74658.64836642088,4,2,62993.23455916761
305,2002,1,305_2002_1,2.4817236096451634,1.0,29976.931257352873,1,1,29976.931257352873
305,2003,1,305_2003_1,1.979365716987883,1.0,41042.546375073,2,1,41042.546375073
305,2003,1,305_2003_1,1.979365716987883,1.0,41042.546375073,2,2,20029.225734520816
305,2004,0,305_2004_0,1.934623197388911,0.0,0.0,0,0,0
306,1990,1,306_1990_1,3.549586640262309,1.0,33448.18028511986,1,1,33448.18028511986
306,1991,0,306_1991_0,3.88656490285942,0.0,0.0,0,0,0
306,1992,0,306_1992_0,1.3141688802995406,0.0,0.0,0,0,0
306,1993,1,306_1993_1,0.5149849389676304,1.0,34203.38569961622,2,2,16691.638155242894
306,1993,1,306_1993_1,0.5149849389676304,1.0,34203.38569961622,2,1,34203.38569961622
306,1994,1,306_1994_1,0.3978893132845913,1.0,66059.32717480203,5,1,23320.944290498293
306,1994,1,306_1994_1,0.3978893132845913,1.0,66059.32717480203,5,2,54548.989864041076
306,1994,1,306_1994_1,0.3978893132845913,1.0,66059.32717480203,5,3,40786.630035957314
306,1994,1,306_1994_1,0.3978893132845913,1.0,66059.32717480203,5,4,66059.32717480203
306,1994,1,306_1994_1,0.3978893132845913,1.0,66059.32717480203,5,5,17816.00035926479
306,1995,0,306_1995_0,1.7376133778849248,0.0,0.0,0,0,0
306,1996,0,306_1996_0,5.127540564296323,0.0,0.0,0,0,0
306,1997,1,306_1997_1,2.94421112929436,1.0,30116.631041042285,1,1,30116.631041042285
306,1998,1,306_1998_1,0.6707332077762418,1.0,27532.975822826607,1,1,27532.975822826607
306,1999,1,306_1999_1,1.775276325844362,1.0,33226.570354009826,1,1,33226.570354009826
306,2000,0,306_2000_0,1.4769579755634576,0.0,0.0,0,0,0
306,2001,0,306_2001_0,2.344792400714405,0.0,0.0,0,0,0
306,2002,1,306_2002_1,2.418961621108887,1.0,59171.9971737736,2,2,51004.08345346743
306,2002,1,306_2002_1,2.418961621108887,1.0,59171.9971737736,2,1,59171.9971737736
306,2003,1,306_2003_1,4.06339666382675,1.0,48942.43650290888,4,3,47451.11572304185
306,2003,1,306_2003_1,4.06339666382675,1.0,48942.43650290888,4,4,47044.39187398721
306,2003,1,306_2003_1,4.06339666382675,1.0,48942.43650290888,4,1,48942.43650290888
306,2003,1,306_2003_1,4.06339666382675,1.0,48942.43650290888,4,2,48264.56342115114
306,2004,0,306_2004_0,1.6395773751709644,0.0,0.0,0,0,0
307,1990,0,307_1990_0,3.735521331126739,0.0,0.0,0,0,0
307,1991,1,307_1991_1,3.386639310812294,1.0,61548.4342926339,3,3,61548.4342926339
307,1991,1,307_1991_1,3.386639310812294,1.0,61548.4342926339,3,1,57297.85181386084
307,1991,1,307_1991_1,3.386639310812294,1.0,61548.4342926339,3,2,58488.0149079173
307,1992,1,307_1992_1,1.0416568267782447,1.0,81140.7984708821,9,2,74470.59461136853
307,1992,1,307_1992_1,1.0416568267782447,1.0,81140.7984708821,9,3,81960.17085176066
307,1992,1,307_1992_1,1.0416568267782447,1.0,81140.7984708821,9,4,75730.47662698077
307,1992,1,307_1992_1,1.0416568267782447,1.0,81140.7984708821,9,5,61965.05816350824
307,1992,1,307_1992_1,1.0416568267782447,1.0,81140.7984708821,9,6,41588.806882192905
307,1992,1,307_1992_1,1.0416568267782447,1.0,81140.7984708821,9,7,27589.339778086356
307,1992,1,307_1992_1,1.0416568267782447,1.0,81140.7984708821,9,8,27141.18461426897
307,1992,1,307_1992_1,1.0416568267782447,1.0,81140.7984708821,9,9,19634.83443913712
307,1992,1,307_1992_1,1.0416568267782447,1.0,81140.7984708821,9,1,49613.572194791275
307,1993,0,307_1993_0,0.3850504690904806,0.0,0.0,0,0,0
307,1994,0,307_1994_0,1.3141097251957627,0.0,0.0,0,0,0
307,1995,1,307_1995_1,3.074051870605003,1.0,31348.61320703154,2,2,31348.61320703154
307,1995,1,307_1995_1,3.074051870605003,1.0,31348.61320703154,2,1,14443.340116328667
307,1996,0,307_1996_0,2.9533933737639746,0.0,0.0,0,0,0
307,1997,0,307_1997_0,2.356098692334225,0.0,0.0,0,0,0
307,1998,1,307_1998_1,3.2988023983327706,1.0,27670.04280510528,1,1,27670.04280510528
307,1999,1,307_1999_1,1.807710819208908,1.0,44891.85732815597,4,1,30443.90324553106
307,1999,1,307_1999_1,1.807710819208908,1.0,44891.85732815597,4,3,38871.87646039559
307,1999,1,307_1999_1,1.807710819208908,1.0,44891.85732815597,4,4,24337.922651088393
307,1999,1,307_1999_1,1.807710819208908,1.0,44891.85732815597,4,2,44891.85732815597
307,2000,1,307_2000_1,0.011360771944502357,1.0,27507.584945352268,1,1,27507.584945352268
307,2001,1,307_2001_1,2.158486813787951,1.0,39528.375724665806,2,2,19290.293371980773
307,2001,1,307_2001_1,2.158486813787951,1.0,39528.375724665806,2,1,39528.375724665806
307,2002,0,307_2002_0,2.1467448646558815,0.0,0.0,0,0,0
307,2003,0,307_2003_0,3.1037217399861525,0.0,0.0,0,0,0
307,2004,1,307_2004_1,2.8195791323399693,1.0,111534.25776464146,6,3,111534.25776464146
307,2004,1,307_2004_1,2.8195791323399693,1.0,111534.25776464146,6,1,68978.7928319977
307,2004,1,307_2004_1,2.8195791323399693,1.0,111534.25776464146,6,4,79687.194138578
307,2004,1,307_2004_1,2.8195791323399693,1.0,111534.25776464146,6,6,50065.252861933826
307,2004,1,307_2004_1,2.8195791323399693,1.0,111534.25776464146,6,5,58270.39152541743
307,2004,1,307_2004_1,2.8195791323399693,1.0,111534.25776464146,6,2,94567.69985031945
308,1990,1,308_1990_1,3.637741826339333,1.0,54130.551984443766,5,1,30973.48723536323
308,1990,1,308_1990_1,3.637741826339333,1.0,54130.551984443766,5,2,54130.551984443766
308,1990,1,308_1990_1,3.637741826339333,1.0,54130.551984443766,5,3,29512.473686525347
308,1990,1,308_1990_1,3.637741826339333,1.0,54130.551984443766,5,4,29147.22029931587
308,1990,1,308_1990_1,3.637741826339333,1.0,54130.551984443766,5,5,24618.078297918422
308,1991,1,308_1991_1,3.9689418327988077,1.0,71881.94366991302,5,5,19386.342383703814
308,1991,1,308_1991_1,3.9689418327988077,1.0,71881.94366991302,5,4,71881.94366991302
308,1991,1,308_1991_1,3.9689418327988077,1.0,71881.94366991302,5,2,59357.05954560999
308,1991,1,308_1991_1,3.9689418327988077,1.0,71881.94366991302,5,1,25376.504356196565
308,1991,1,308_1991_1,3.9689418327988077,1.0,71881.94366991302,5,3,44381.654614378116
308,1992,1,308_1992_1,0.5534069742810535,1.0,51594.043667059326,2,1,23771.077710477595
308,1992,1,308_1992_1,0.5534069742810535,1.0,51594.043667059326,2,2,51594.043667059326
308,1993,1,308_1993_1,0.14409991627928553,1.0,27531.89455480156,1,1,27531.89455480156
308,1994,1,308_1994_1,2.845222963183749,1.0,97713.00300869819,5,1,55911.353948296935
308,1994,1,308_1994_1,2.845222963183749,1.0,97713.00300869819,5,2,97713.00300869819
308,1994,1,308_1994_1,2.845222963183749,1.0,97713.00300869819,5,3,53274.02593186784
308,1994,1,308_1994_1,2.845222963183749,1.0,97713.00300869819,5,4,52614.693927760556
308,1994,1,308_1994_1,2.845222963183749,1.0,97713.00300869819,5,5,44438.97707683035
308,1995,0,308_1995_0,1.573802021059833,0.0,0.0,0,0,0
308,1996,1,308_1996_1,1.7530066176327606,1.0,39921.233738312934,2,1,18393.02915691905
308,1996,1,308_1996_1,1.7530066176327606,1.0,39921.233738312934,2,2,39921.233738312934
308,1997,0,308_1997_0,3.7087860130567156,0.0,0.0,0,0,0
308,1998,1,308_1998_1,3.14191413304084,1.0,34075.33510496213,2,2,34075.33510496213
308,1998,1,308_1998_1,3.14191413304084,1.0,34075.33510496213,2,1,15699.630833699828
308,1999,0,308_1999_0,0.936560369661884,0.0,0.0,0,0,0
308,2000,0,308_2000_0,1.1817014754861221,0.0,0.0,0,0,0
308,2001,0,308_2001_0,2.081391281441965,0.0,0.0,0,0,0
308,2002,1,308_2002_1,2.5213347892254125,1.0,52511.31053222316,2,1,52511.31053222316
308,2002,1,308_2002_1,2.5213347892254125,1.0,52511.31053222316,2,2,48259.382553905496
308,2003,0,308_2003_0,3.107224848430108,0.0,0.0,0,0,0
308,2004,1,308_2004_1,2.6377564616359357,1.0,46593.34906065061,4,1,31597.788443429723
308,2004,1,308_2004_1,2.6377564616359357,1.0,46593.34906065061,4,2,46593.34906065061
308,2004,1,308_2004_1,2.6377564616359357,1.0,46593.34906065061,4,3,40345.198803475236
308,2004,1,308_2004_1,2.6377564616359357,1.0,46593.34906065061,4,4,25260.378896866136
309,1990,1,309_1990_1,3.3870110832128,1.0,30913.42095988066,2,1,30913.42095988066
309,1990,1,309_1990_1,3.3870110832128,1.0,30913.42095988066,2,2,28410.30995098344
309,1991,1,309_1991_1,2.8264258991805806,1.0,98479.48957705637,3,1,95245.83469542168
309,1991,1,309_1991_1,2.8264258991805806,1.0,98479.48957705637,3,3,97891.55232585008
309,1991,1,309_1991_1,2.8264258991805806,1.0,98479.48957705637,3,2,98479.48957705637
309,1992,1,309_1992_1,2.4796780435520502,1.0,44114.79716495641,4,4,42403.97400620464
309,1992,1,309_1992_1,2.4796780435520502,1.0,44114.79716495641,4,3,42770.5789687943
