year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,769,0.4912395552929849,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,770,3.50044016271381,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,770,2.5674051314130706,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,770,1.3759731160135265,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,770,2.1979157312617863,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,770,2.399038007545645,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,770,1.8449461545524817,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,770,1.3787680052180202,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,770,3.1233950427316173,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,770,0.770215923349697,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,770,2.9403077896400687,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,771,4.38729006410008,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,771,2.658970184806001,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,771,1.8182131093091183,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,771,-0.07602956899650293,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,771,1.1768075083921232,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,771,1.817972393384505,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,771,3.7658169100362087,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,771,3.530501369146986,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,771,2.194686934077646,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,771,1.5644246687103598,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,772,4.069825876596708,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,772,1.4566375635425486,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,772,2.496864450914164,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,772,2.183730699658377,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,772,0.5890359086900006,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,772,2.5363839653605997,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,772,2.1336186015661562,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,772,2.202816991223039,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,772,4.0627070343876905,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,772,-0.20172266710516062,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,773,4.570444567664197,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,773,2.2255312628491764,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,773,0.8921197807197221,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,773,0.8610198419981823,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,773,2.02842473695051,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,773,2.3472371484897097,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,773,4.035398977123445,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,773,2.101154328320548,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,773,1.373849966639912,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,773,1.2900912099335455,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,774,4.3982465636428785,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,774,2.778933564504365,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,774,0.466962307491817,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,774,0.32514313514404014,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,774,2.36084680709274,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,774,2.8821192323212266,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,774,2.7051788940841437,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,774,3.3043655569435226,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,774,1.0397466341992303,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,774,1.0586321271833725,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,775,4.564063172551306,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,775,1.368957439849423,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,775,1.138809887268918,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,775,2.3591096465540145,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,775,2.094695919383146,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,775,1.8133959117053386,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,775,3.0284774867194257,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,775,1.6215515117966637,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,775,1.1003939216726177,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,775,2.6200590931412453,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,776,4.488942703353572,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,776,1.882790591194405,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,776,1.3763423783688153,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,776,1.6299624241085848,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,776,1.547692410533709,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,776,1.6723305029594249,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,776,3.51541762924351,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,776,0.9966527931522977,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,776,2.7289505695997955,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,776,3.2233387687993735,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,777,4.0129423115915355,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,777,2.596886104467359,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,777,0.9482125460697801,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,777,3.2565934841031536,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,777,-0.18982777666167028,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,777,2.1918754991147558,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,777,1.917417540240681,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,777,2.899230009837969,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,777,3.5947288060043467,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,777,1.8025489497269485,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,778,3.576768035234153,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,778,2.867454006599881,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,778,1.2123490943075605,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,778,1.2620168863020342,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,778,2.0516051160899136,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,778,2.5356163635049094,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,778,2.4666515579686075,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,778,2.0532279262832094,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,778,2.50948969949399,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,778,0.9463751085042595,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,779,4.033222155675145,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,779,1.800774680712058,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,779,1.7686209260119288,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,779,1.9225754455525237,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,779,1.1343184167447729,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,779,2.972768189105225,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,779,2.498291231333289,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,779,2.079612352836558,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,779,1.5598926310156411,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,779,2.1872999207958004,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,780,4.2131076400148695,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,780,2.6003675571775346,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,780,-0.0421046659032176,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,780,2.5885692034631886,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,780,2.3762286728688675,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,780,0.3244567491333217,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,780,3.3202588958294115,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,780,2.8325130004275128,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,780,3.445360315486639,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,780,1.4580333427870555,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,781,4.222923170895763,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,781,1.7373899010720955,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,781,1.1039954238472982,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,781,2.382359363399813,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,781,2.0741451234180963,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,781,2.0286583779854093,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,781,1.588863771303057,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,781,1.5380835310803784,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,781,3.4692563723909995,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,781,3.645797305377902,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,782,3.7684080125165034,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,782,2.441644489961428,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,782,1.1374070637493519,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,782,1.8078750535524906,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,782,2.8514180735574164,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,782,1.3171161507481697,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,782,2.418785268096551,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,782,2.6135344930774544,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,782,2.9697289364706903,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,782,1.2775483864306785,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,783,4.039717465003481,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,783,2.189492607950962,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,783,1.405263233500447,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,783,1.8598562170679933,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,783,1.2843715907069089,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,783,2.9010595727428283,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,783,1.7580401090703144,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,783,2.3512279264434577,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,783,2.9330392696927605,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,783,1.2418641301072175,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,784,4.910707096781495,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,784,1.7030516977234957,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,784,0.6341640089162188,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,784,1.4619547609213668,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,784,2.4699185100204546,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,784,1.8383823068997274,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,784,3.002464046659461,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,784,3.090506819224151,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,784,0.4747825955427465,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,784,1.9682367589167085,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,785,3.723101829239626,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,785,2.9862587688270086,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,785,1.5094452901578697,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,785,1.2043775576872926,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,785,1.93925791204884,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,785,1.864541278154124,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,785,1.1637256692539681,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,785,3.200768261455843,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,785,2.999902946308425,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,785,1.4419144258931427,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,786,3.3858643567144893,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,786,2.7101810536954734,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,786,3.003677488034913,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,786,-0.7883021330143412,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,786,2.158167008688934,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,786,3.299530860477878,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,786,2.2318214143929254,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,786,1.6045743484401511,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,786,2.8550971480224248,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,786,1.2580822146667785,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,787,3.696006451998796,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,787,3.379315625351243,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,787,1.1280218585246136,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,787,0.42151262782792265,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,787,2.4437776906106983,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,787,1.9051318718911046,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,787,1.904300626092512,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,787,2.5117546520264327,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,787,3.1850111999139177,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,787,2.7513413293715145,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,788,4.274788650294014,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,788,1.9061277726082229,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,788,1.8645951568014498,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,788,0.5937939948692457,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,788,1.4709430359181708,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,788,3.1166723461328893,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,788,4.0438144069337945,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,788,2.1454526651369425,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,788,1.5112509106467078,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,788,0.034076197317916,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,789,3.9497643856451337,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,789,3.3328639734804284,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,789,0.7778891592752959,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,789,0.4766858795782316,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,789,1.3642539836542977,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,789,2.743848097982238,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,789,3.40852918347236,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,789,3.1198040607556567,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,789,1.5633316212718635,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,789,1.2160607650265094,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,790,5.044991748029249,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,790,1.4481840842269071,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,790,1.0864749533935698,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,790,0.22793863814726656,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,790,2.719630782882048,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,790,3.4139786850850147,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,790,2.048353490902595,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,790,2.0360173417219642,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,790,2.360095980537236,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,790,1.83072238485464,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,791,4.569563398214843,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,791,1.3712654975863348,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,791,2.6956548465170407,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,791,0.05356413453887532,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,791,1.4379288809567872,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,791,2.5019634421214,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,791,3.018779591045396,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,791,2.8675590972466463,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,791,2.7075922697168946,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,791,2.0996941770011714,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,792,3.5997568935685242,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,792,3.326485961574906,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,792,1.297324243665301,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,792,1.3868268348796713,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,792,1.1932224425010003,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,792,2.1953303600718383,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,792,3.1090268884069987,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,792,0.2461115466735042,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,792,2.9750978060617843,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,792,2.7900426996634153,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,793,4.273855031347287,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,793,1.7896402085067398,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,793,1.2155933750040504,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,793,1.7503295324417723,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,793,2.3798088336408734,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,793,2.457368558545125,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,793,2.9094113586378105,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,793,-0.31611165820592824,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,793,2.9134473369867173,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,793,2.9612207969739512,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,794,4.695239502751123,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,794,1.2011694229439445,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,794,1.5675519096780264,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,794,1.2811649088616688,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,794,2.7425473280586408,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,794,2.4322655851362134,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,794,1.3348141292191562,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,794,1.866635571426992,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,794,1.7506089026886396,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,794,3.3548416164187014,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,795,3.226851972068121,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,795,2.922709455090535,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,795,1.8637624736726386,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,795,1.3787861923609488,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,795,2.3701149752171586,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,795,1.1199167275012891,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,795,2.9079757280414027,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,795,2.2333585128511775,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,795,0.745938991303287,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,795,2.503189532447167,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,796,4.818877873932295,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,796,1.2327729619099357,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,796,1.5801389570053477,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,796,2.0843657313654926,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,796,1.163288595773205,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,796,3.008341640446888,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,796,2.459284735436695,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,796,-0.23761954302648647,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,796,3.280976914848519,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,796,3.366876619002284,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,797,4.0575657984125435,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,797,2.294475830847937,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,797,1.401551034843054,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,797,1.5177451679572018,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,797,1.0183941323326482,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,797,2.7793883808934665,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,797,3.501211917136966,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,797,2.340335028260932,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,797,0.9441611147027287,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
