sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
323,2041,0,323_2041_0,1.2210319807091503,0.0,0.0,0,0,0
323,2042,1,323_2042_1,3.2435686675294892,1.0,43272.68668735288,7,1,35443.3986314504
323,2042,1,323_2042_1,3.2435686675294892,1.0,43272.68668735288,7,6,28248.91771521569
323,2042,1,323_2042_1,3.2435686675294892,1.0,43272.68668735288,7,5,28143.116525271063
323,2042,1,323_2042_1,3.2435686675294892,1.0,43272.68668735288,7,4,28460.52009510495
323,2042,1,323_2042_1,3.2435686675294892,1.0,43272.68668735288,7,3,36289.808151007426
323,2042,1,323_2042_1,3.2435686675294892,1.0,43272.68668735288,7,2,43272.68668735288
323,2042,1,323_2042_1,3.2435686675294892,1.0,43272.68668735288,7,7,25709.68915654462
323,2043,0,323_2043_0,1.5470053590318296,0.0,0.0,0,0,0
323,2044,0,323_2044_0,3.1111227377895867,0.0,0.0,0,0,0
324,2025,0,324_2025_0,5.026782021267489,0.0,0.0,0,0,0
324,2026,0,324_2026_0,1.5276794075970208,0.0,0.0,0,0,0
324,2027,1,324_2027_1,0.7669377565642197,1.0,24418.675091473444,1,1,24418.675091473444
324,2028,0,324_2028_0,0.7752145110001614,0.0,0.0,0,0,0
324,2029,1,324_2029_1,1.9452418872973611,1.0,26357.95954050293,1,1,26357.95954050293
324,2030,1,324_2030_1,2.79266174848326,2.0,32662.070992514113,4,2,32662.070992514113
324,2030,1,324_2030_1,2.79266174848326,2.0,32662.070992514113,4,4,10240.839361073307
324,2030,1,324_2030_1,2.79266174848326,2.0,32662.070992514113,4,1,29054.502581226923
324,2030,1,324_2030_1,2.79266174848326,2.0,32662.070992514113,4,3,17766.304649134756
324,2030,2,324_2030_2,2.79266174848326,2.0,34245.73302434854,11,10,33950.425352099104
324,2030,2,324_2030_2,2.79266174848326,2.0,34245.73302434854,11,9,33769.29762035311
324,2030,2,324_2030_2,2.79266174848326,2.0,34245.73302434854,11,8,34115.02557342875
324,2030,2,324_2030_2,2.79266174848326,2.0,34245.73302434854,11,1,24905.98765407167
324,2030,2,324_2030_2,2.79266174848326,2.0,34245.73302434854,11,6,33903.31814272359
324,2030,2,324_2030_2,2.79266174848326,2.0,34245.73302434854,11,5,33708.097691141644
324,2030,2,324_2030_2,2.79266174848326,2.0,34245.73302434854,11,4,33350.979912444134
324,2030,2,324_2030_2,2.79266174848326,2.0,34245.73302434854,11,3,32536.841812559815
324,2030,2,324_2030_2,2.79266174848326,2.0,34245.73302434854,11,2,33007.573191228155
324,2030,2,324_2030_2,2.79266174848326,2.0,34245.73302434854,11,7,33819.885830283136
324,2030,2,324_2030_2,2.79266174848326,2.0,34245.73302434854,11,11,27075.827487570336
324,2031,0,324_2031_0,3.9074136522386262,0.0,0.0,0,0,0
324,2032,1,324_2032_1,2.739825570063773,1.0,87896.17877239204,5,1,68988.27985042398
324,2032,1,324_2032_1,2.739825570063773,1.0,87896.17877239204,5,2,87896.17877239204
324,2032,1,324_2032_1,2.739825570063773,1.0,87896.17877239204,5,3,87129.64232960955
324,2032,1,324_2032_1,2.739825570063773,1.0,87896.17877239204,5,4,86618.61803442122
324,2032,1,324_2032_1,2.739825570063773,1.0,87896.17877239204,5,5,79719.79004937882
324,2033,1,324_2033_1,1.4106527060344332,1.0,43658.02782116647,2,1,43658.02782116647
324,2033,1,324_2033_1,1.4106527060344332,1.0,43658.02782116647,2,2,33552.00286256312
324,2034,0,324_2034_0,0.7572344572152763,0.0,0.0,0,0,0
324,2035,1,324_2035_1,1.693226797628165,1.0,30223.63140258294,2,2,25649.728727414604
324,2035,1,324_2035_1,1.693226797628165,1.0,30223.63140258294,2,1,30223.63140258294
324,2036,1,324_2036_1,2.5378336297380044,1.0,33060.29013556687,3,1,31730.278463446368
324,2036,1,324_2036_1,2.5378336297380044,1.0,33060.29013556687,3,3,25745.22593890409
324,2036,1,324_2036_1,2.5378336297380044,1.0,33060.29013556687,3,2,33060.29013556687
324,2037,1,324_2037_1,3.558964130341249,1.0,39822.51996523089,2,1,39822.51996523089
324,2037,1,324_2037_1,3.558964130341249,1.0,39822.51996523089,2,2,33120.995569787505
324,2038,0,324_2038_0,0.6464211930648827,0.0,0.0,0,0,0
324,2039,0,324_2039_0,2.1847147105648146,0.0,0.0,0,0,0
324,2040,0,324_2040_0,3.322204176792694,0.0,0.0,0,0,0
324,2041,1,324_2041_1,2.441478781133735,1.0,32932.66193516264,6,4,32932.66193516264
324,2041,1,324_2041_1,2.441478781133735,1.0,32932.66193516264,6,5,30928.065121717962
324,2041,1,324_2041_1,2.441478781133735,1.0,32932.66193516264,6,2,32169.006006231335
324,2041,1,324_2041_1,2.441478781133735,1.0,32932.66193516264,6,3,32932.66193516264
324,2041,1,324_2041_1,2.441478781133735,1.0,32932.66193516264,6,6,23959.704770219778
324,2041,1,324_2041_1,2.441478781133735,1.0,32932.66193516264,6,1,24436.989725801846
324,2042,0,324_2042_0,0.05466971553069033,0.0,0.0,0,0,0
324,2043,1,324_2043_1,1.975268537271174,3.0,26588.645276952957,1,1,26588.645276952957
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,19,31339.835296520938
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,25,27500.307943792846
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,24,31689.229319482543
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,23,31882.642761387237
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,22,31661.592620780026
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,21,31657.69758495523
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,20,31359.160708410436
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,18,31335.284365708314
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,12,31413.08866843876
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,16,31847.871288096205
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,2,32822.7262840827
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,3,65708.43684916152
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,4,86696.79358662305
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,5,86871.13737315859
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,6,82886.95005446978
324,2043,2,324_2043_2,1.975268537271174,3.0,87830.44087474924,25,17,31444.15055588717
