year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2008,280,3.9650296265906517,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,280,1.6925308709377547,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,280,2.230693448012887,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,280,2.1504154826385986,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,280,1.2309139502671884,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,280,2.22621515907245,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,280,2.3855264053652157,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,280,2.587484785682203,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,280,0.21445561730788443,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,280,1.9265292261490585,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,280,3.477254597833653,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,280,3.063455755233263,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,280,2.4141827566427954,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,280,2.070152106647821,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,280,0.8683624687288045,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,280,1.7201027698050848,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,280,2.8297161131893764,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,281,3.3835863738566743,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,281,2.9980544662864883,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,281,2.431681710863516,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,281,0.35179989418914026,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,281,0.8806776834919905,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,281,3.6115202153076553,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,281,2.29523615971486,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,281,2.218766426440944,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,281,2.239821812753843,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,281,1.3258660887674105,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,281,1.632370187719577,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,281,3.2108960968864357,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,281,2.153341943753988,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,281,1.895547362609988,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,281,2.27393272853508,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,281,2.192492996814327,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,281,1.2696729881911077,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,282,4.074373839009924,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,282,2.4362350023736448,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,282,1.0863538782843427,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,282,2.0454896552145025,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,282,2.129945631304079,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,282,1.0531467268968,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,282,1.8277559997381543,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,282,2.7387231608002893,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,282,2.3714493050602616,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,282,3.2862735051880994,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,282,1.530197581617176,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,282,2.516049372330351,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,282,1.1586603343331277,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,282,2.9923538081498324,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,282,1.0544881250952396,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,282,1.668157488924717,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,282,2.742623861218484,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,283,4.3594539778405785,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,283,1.6959784312379158,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,283,1.3483744093531709,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,283,1.7239195459816823,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,283,1.9670216117413675,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,283,1.7784167945505192,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,283,4.236214586295899,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,283,1.356060816028728,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,283,1.0512096718116681,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,283,2.1158228056976798,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,283,1.912534229319869,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,283,2.475658479715717,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,283,3.214349989296025,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,283,2.3549370285128854,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,283,0.8339823867853324,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,283,2.267847167733474,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,283,1.8391072277018987,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,284,3.9178976428547374,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,284,2.1871630413148693,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,284,1.385356838949114,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,284,1.76497080550358,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,284,1.8183912421395636,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,284,2.21086081203888,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,284,2.138139837929985,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,284,3.091268785019583,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,284,2.850535469472889,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,284,0.6067659083215096,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,284,1.3319040918719098,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,284,1.9571192832085085,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,284,3.4425402607406914,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,284,3.1258648211598365,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,284,1.9401440183769134,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,284,1.0345470040763174,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,284,2.001776884722524,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,285,4.263234826047976,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,285,1.8399521610473517,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,285,1.515435263509466,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,285,2.1737521538281346,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,285,0.7874746415047795,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,285,1.8918952463495975,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,285,2.424481039171516,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,285,4.015444309043348,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,285,2.0174523155226485,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,285,1.0497978024979358,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,285,2.2483092914376916,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,285,2.4960409022558347,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,285,1.9422583459564307,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,285,2.105065099587863,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,285,1.2664493682664264,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,285,2.2774763822361668,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,285,2.6302369091418694,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,286,3.6648993794873648,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,286,3.2295732193881848,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,286,2.122662278439788,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,286,0.9458777873518951,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,286,-0.02588555339997356,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,286,2.7461815772351565,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,286,2.844841173864812,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,286,3.316403521291406,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,286,1.850006018006178,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,286,1.7784391633249514,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,286,0.35532063973768135,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,286,2.320083504969136,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,286,3.2795561813043896,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,286,3.743999846938199,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,286,1.166792549459125,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,286,2.046670199216231,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,286,0.8276130579196579,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,287,5.3795492780042276,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,287,1.567766010109896,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,287,0.8236906417917831,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,287,-0.4105892800600386,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,287,2.147492755859804,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,287,4.512759847898984,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,287,3.1753163561881204,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,287,1.8628011606977086,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,287,0.8516789474606086,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,287,1.2602169903888805,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,287,2.1064803109733257,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,287,2.9100975265666094,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,287,2.8854255369117756,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,287,1.4018162879473683,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,287,1.4545181066962658,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,287,3.993900717038181,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,287,1.6541189535362364,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,288,4.7932735348522355,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,288,1.550053415797368,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,288,0.26393844817394463,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,288,2.0680456908174762,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
