sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
308,2019,1,308_2019_1,3.8372475912532447,2.0,63165.857109935634,3,3,32094.39298500778
308,2019,2,308_2019_2,3.8372475912532447,2.0,53158.1222713202,6,6,38674.459971308315
308,2019,2,308_2019_2,3.8372475912532447,2.0,53158.1222713202,6,5,49922.41048089202
308,2019,2,308_2019_2,3.8372475912532447,2.0,53158.1222713202,6,4,53158.1222713202
308,2019,2,308_2019_2,3.8372475912532447,2.0,53158.1222713202,6,3,53158.1222713202
308,2019,2,308_2019_2,3.8372475912532447,2.0,53158.1222713202,6,2,51925.47016068089
308,2019,2,308_2019_2,3.8372475912532447,2.0,53158.1222713202,6,1,39444.86754045789
308,2020,1,308_2020_1,2.1653854265499968,1.0,42175.71898532225,2,2,42175.71898532225
308,2020,1,308_2020_1,2.1653854265499968,1.0,42175.71898532225,2,1,40348.6120256693
308,2021,0,308_2021_0,0.36412931852182884,0.0,0.0,0,0,0
308,2022,0,308_2022_0,0.9063346913880184,0.0,0.0,0,0,0
308,2023,1,308_2023_1,3.5339338979765857,1.0,42282.01796295257,3,3,42282.01796295257
308,2023,1,308_2023_1,3.5339338979765857,1.0,42282.01796295257,3,1,39361.98909810778
308,2023,1,308_2023_1,3.5339338979765857,1.0,42282.01796295257,3,2,40179.59718026432
308,2024,0,308_2024_0,2.7879115194692474,0.0,0.0,0,0,0
309,2008,1,309_2008_1,4.099518137696354,1.0,25493.2037558612,1,1,25493.2037558612
309,2009,1,309_2009_1,2.251317974428386,2.0,37738.97688399284,2,1,37738.97688399284
309,2009,1,309_2009_1,2.251317974428386,2.0,37738.97688399284,2,2,37738.97688399284
309,2009,2,309_2009_2,2.251317974428386,2.0,28677.588285745394,1,1,28677.588285745394
309,2010,0,309_2010_0,2.4345874370240788,0.0,0.0,0,0,0
309,2011,0,309_2011_0,0.14181874360709967,0.0,0.0,0,0,0
309,2012,0,309_2012_0,1.5215645706617926,0.0,0.0,0,0,0
309,2013,0,309_2013_0,3.243771848036706,0.0,0.0,0,0,0
309,2014,0,309_2014_0,1.177388375704914,0.0,0.0,0,0,0
309,2015,0,309_2015_0,2.5403939367802293,0.0,0.0,0,0,0
309,2016,0,309_2016_0,3.3576493718175238,0.0,0.0,0,0,0
309,2017,1,309_2017_1,1.0923751891807965,1.0,27514.727935505085,1,1,27514.727935505085
309,2018,1,309_2018_1,3.682887101383825,1.0,25682.068251277135,1,1,25682.068251277135
309,2019,0,309_2019_0,1.565242006811415,0.0,0.0,0,0,0
309,2020,0,309_2020_0,1.3531640139046974,0.0,0.0,0,0,0
309,2021,0,309_2021_0,1.3107939883984008,0.0,0.0,0,0,0
309,2022,1,309_2022_1,2.452765463106744,2.0,52417.19342504641,5,5,29491.184372342213
309,2022,1,309_2022_1,2.452765463106744,2.0,52417.19342504641,5,4,44705.71765277318
309,2022,1,309_2022_1,2.452765463106744,2.0,52417.19342504641,5,3,52417.19342504641
309,2022,1,309_2022_1,2.452765463106744,2.0,52417.19342504641,5,2,48040.40987862107
309,2022,1,309_2022_1,2.452765463106744,2.0,52417.19342504641,5,1,37306.86927667319
309,2022,2,309_2022_2,2.452765463106744,2.0,45919.84446514161,4,1,31141.043947624767
309,2022,2,309_2022_2,2.452765463106744,2.0,45919.84446514161,4,2,45919.84446514161
309,2022,2,309_2022_2,2.452765463106744,2.0,45919.84446514161,4,3,39762.01091617626
309,2022,2,309_2022_2,2.452765463106744,2.0,45919.84446514161,4,4,24895.241347959913
309,2023,0,309_2023_0,2.0999174485062007,0.0,0.0,0,0,0
309,2024,0,309_2024_0,2.9890519661385806,0.0,0.0,0,0,0
30,2008,0,30_2008_0,4.1217369181785815,0.0,0.0,0,0,0
30,2009,1,30_2009_1,1.5432674910935122,1.0,42703.411417652365,4,1,42703.411417652365
30,2009,1,30_2009_1,1.5432674910935122,1.0,42703.411417652365,4,2,42541.65607137338
30,2009,1,30_2009_1,1.5432674910935122,1.0,42703.411417652365,4,4,41409.36864742047
30,2009,1,30_2009_1,1.5432674910935122,1.0,42703.411417652365,4,3,42056.39003253642
30,2010,0,30_2010_0,2.7044597990028283,0.0,0.0,0,0,0
30,2011,0,30_2011_0,1.435618186953238,0.0,0.0,0,0,0
30,2012,0,30_2012_0,1.3206730750157496,0.0,0.0,0,0,0
30,2013,0,30_2013_0,2.4959360755214326,0.0,0.0,0,0,0
30,2014,1,30_2014_1,1.3577322931009632,2.0,53786.76960484568,2,1,24781.338875530993
30,2014,1,30_2014_1,1.3577322931009632,2.0,53786.76960484568,2,2,53786.76960484568
30,2014,2,30_2014_2,1.3577322931009632,2.0,32429.16532300209,1,1,32429.16532300209
30,2015,0,30_2015_0,2.349257123126029,0.0,0.0,0,0,0
30,2016,0,30_2016_0,3.955524229329209,0.0,0.0,0,0,0
30,2017,1,30_2017_1,1.8075995915258398,2.0,69379.35118415489,3,3,68965.14610245844
30,2017,1,30_2017_1,1.8075995915258398,2.0,69379.35118415489,3,2,69379.35118415489
30,2017,1,30_2017_1,1.8075995915258398,2.0,69379.35118415489,3,1,67101.22323482443
30,2017,2,30_2017_2,1.8075995915258398,2.0,29817.44158234493,1,1,29817.44158234493
30,2018,0,30_2018_0,0.8383932172459196,0.0,0.0,0,0,0
30,2019,1,30_2019_1,0.7840598088200066,1.0,26032.892229812132,1,1,26032.892229812132
30,2020,1,30_2020_1,2.3019751597410942,1.0,25745.935298660006,1,1,25745.935298660006
30,2021,1,30_2021_1,3.037504322182972,2.0,44804.792514423956,2,1,42863.79067264386
30,2021,1,30_2021_1,3.037504322182972,2.0,44804.792514423956,2,2,44804.792514423956
30,2021,2,30_2021_2,3.037504322182972,2.0,31412.904687680282,2,1,31412.904687680282
30,2021,2,30_2021_2,3.037504322182972,2.0,31412.904687680282,2,2,15329.851935031564
30,2022,0,30_2022_0,4.519268988789475,0.0,0.0,0,0,0
30,2023,1,30_2023_1,1.6717683093078697,1.0,46662.45440959781,4,2,46662.45440959781
30,2023,1,30_2023_1,1.6717683093078697,1.0,46662.45440959781,4,4,46662.45440959781
30,2023,1,30_2023_1,1.6717683093078697,1.0,46662.45440959781,4,3,46662.45440959781
30,2023,1,30_2023_1,1.6717683093078697,1.0,46662.45440959781,4,1,46662.45440959781
30,2024,1,30_2024_1,0.9935285230335009,1.0,65081.1782626506,7,7,61623.74066744729
30,2024,1,30_2024_1,0.9935285230335009,1.0,65081.1782626506,7,6,65081.1782626506
30,2024,1,30_2024_1,0.9935285230335009,1.0,65081.1782626506,7,4,65081.1782626506
30,2024,1,30_2024_1,0.9935285230335009,1.0,65081.1782626506,7,3,65081.1782626506
30,2024,1,30_2024_1,0.9935285230335009,1.0,65081.1782626506,7,2,65081.1782626506
30,2024,1,30_2024_1,0.9935285230335009,1.0,65081.1782626506,7,1,65081.1782626506
30,2024,1,30_2024_1,0.9935285230335009,1.0,65081.1782626506,7,5,65081.1782626506
310,2008,0,310_2008_0,4.2709355439709045,0.0,0.0,0,0,0
310,2009,0,310_2009_0,2.46686981916907,0.0,0.0,0,0,0
310,2010,0,310_2010_0,1.6826074039031433,0.0,0.0,0,0,0
310,2011,0,310_2011_0,0.9110542231812211,0.0,0.0,0,0,0
310,2012,0,310_2012_0,0.5795907382865206,0.0,0.0,0,0,0
310,2013,0,310_2013_0,2.6141302201287386,0.0,0.0,0,0,0
310,2014,0,310_2014_0,3.291010807930964,0.0,0.0,0,0,0
310,2015,0,310_2015_0,2.530833464211399,0.0,0.0,0,0,0
310,2016,1,310_2016_1,3.5452013894741192,1.0,44513.961515180476,2,1,44513.961515180476
310,2016,1,310_2016_1,3.5452013894741192,1.0,44513.961515180476,2,2,37777.42727994545
310,2017,0,310_2017_0,0.17728620886477175,0.0,0.0,0,0,0
310,2018,1,310_2018_1,1.6938619239170416,1.0,55134.88954342897,5,5,33107.31405598247
310,2018,1,310_2018_1,1.6938619239170416,1.0,55134.88954342897,5,1,47484.593865154144
310,2018,1,310_2018_1,1.6938619239170416,1.0,55134.88954342897,5,2,47352.69221552871
310,2018,1,310_2018_1,1.6938619239170416,1.0,55134.88954342897,5,3,55134.88954342897
310,2018,1,310_2018_1,1.6938619239170416,1.0,55134.88954342897,5,4,51969.2499524187
310,2019,0,310_2019_0,3.035744356262798,0.0,0.0,0,0,0
310,2020,0,310_2020_0,1.7274333285602714,0.0,0.0,0,0,0
310,2021,0,310_2021_0,1.5276985309946902,0.0,0.0,0,0,0
310,2022,0,310_2022_0,1.5947719886636218,0.0,0.0,0,0,0
310,2023,0,310_2023_0,3.3247801996454425,0.0,0.0,0,0,0
310,2024,0,310_2024_0,2.225744922169741,0.0,0.0,0,0,0
311,2008,0,311_2008_0,3.7805310632863973,0.0,0.0,0,0,0
311,2009,0,311_2009_0,2.6857254264725237,0.0,0.0,0,0,0
311,2010,0,311_2010_0,1.1718260117991668,0.0,0.0,0,0,0
311,2011,0,311_2011_0,1.9349474445520523,0.0,0.0,0,0,0
311,2012,0,311_2012_0,1.07718022856659,0.0,0.0,0,0,0
311,2013,0,311_2013_0,2.608208721599624,0.0,0.0,0,0,0
311,2014,1,311_2014_1,1.4808351925729069,1.0,54851.46592486635,3,3,54208.67530855932
311,2014,1,311_2014_1,1.4808351925729069,1.0,54851.46592486635,3,2,54851.46592486635
311,2014,1,311_2014_1,1.4808351925729069,1.0,54851.46592486635,3,1,53780.1482310213
311,2015,1,311_2015_1,3.894110408046694,1.0,40602.559471408356,3,2,40602.559471408356
311,2015,1,311_2015_1,3.894110408046694,1.0,40602.559471408356,3,1,24240.334012781106
311,2015,1,311_2015_1,3.894110408046694,1.0,40602.559471408356,3,3,21100.108924761735
311,2016,1,311_2016_1,1.7954868304821285,1.0,30026.986450449014,1,1,30026.986450449014
311,2017,0,311_2017_0,1.914108698812143,0.0,0.0,0,0,0
311,2018,0,311_2018_0,2.220180152247091,0.0,0.0,0,0,0
311,2019,0,311_2019_0,1.7135048788980414,0.0,0.0,0,0,0
311,2020,0,311_2020_0,1.9975092675162276,0.0,0.0,0,0,0
311,2021,0,311_2021_0,2.0948392923253234,0.0,0.0,0,0,0
311,2022,1,311_2022_1,1.3549230649537227,1.0,45472.58795893025,5,1,35690.69403753246
311,2022,1,311_2022_1,1.3549230649537227,1.0,45472.58795893025,5,2,45472.58795893025
311,2022,1,311_2022_1,1.3549230649537227,1.0,45472.58795893025,5,3,45076.02469184656
311,2022,1,311_2022_1,1.3549230649537227,1.0,45472.58795893025,5,4,44811.649180457425
311,2022,1,311_2022_1,1.3549230649537227,1.0,45472.58795893025,5,5,41242.57977670418
311,2023,0,311_2023_0,3.441415885603882,0.0,0.0,0,0,0
311,2024,0,311_2024_0,2.0812485234897555,0.0,0.0,0,0,0
312,2008,1,312_2008_1,4.034066009849827,2.0,60638.035126957606,3,1,56450.325518742306
312,2008,1,312_2008_1,4.034066009849827,2.0,60638.035126957606,3,2,57622.88420904259
312,2008,1,312_2008_1,4.034066009849827,2.0,60638.035126957606,3,3,60638.035126957606
312,2008,2,312_2008_2,4.034066009849827,2.0,31609.4411591162,1,1,31609.4411591162
312,2009,0,312_2009_0,1.747245140673904,0.0,0.0,0,0,0
312,2010,0,312_2010_0,1.7773571377362936,0.0,0.0,0,0,0
312,2011,1,312_2011_1,2.1335085315784563,1.0,37127.71354145488,1,1,37127.71354145488
312,2012,1,312_2012_1,1.980712894142875,2.0,55791.69267713232,1,1,55791.69267713232
312,2012,2,312_2012_2,1.980712894142875,2.0,38246.03180587392,1,1,38246.03180587392
312,2013,0,312_2013_0,1.472209539506648,0.0,0.0,0,0,0
312,2014,0,312_2014_0,1.9415913614051217,0.0,0.0,0,0,0
312,2015,0,312_2015_0,1.8136693513001045,0.0,0.0,0,0,0
312,2016,0,312_2016_0,3.703403670742951,0.0,0.0,0,0,0
312,2017,0,312_2017_0,2.7008772006025787,0.0,0.0,0,0,0
312,2018,0,312_2018_0,1.6729495697427963,0.0,0.0,0,0,0
312,2019,1,312_2019_1,0.27810648686343775,1.0,32696.314263198008,1,1,32696.314263198008
312,2020,1,312_2020_1,2.61099180744111,1.0,58817.35872059034,2,1,56269.31429948173
312,2020,1,312_2020_1,2.61099180744111,1.0,58817.35872059034,2,2,58817.35872059034
312,2021,1,312_2021_1,1.5915002998018442,1.0,43096.24385941964,3,2,40953.336706188835
312,2021,1,312_2021_1,1.5915002998018442,1.0,43096.24385941964,3,3,43096.24385941964
312,2021,1,312_2021_1,1.5915002998018442,1.0,43096.24385941964,3,1,40119.98392437685
312,2022,0,312_2022_0,3.719925972816189,0.0,0.0,0,0,0
312,2023,0,312_2023_0,2.7044739780490765,0.0,0.0,0,0,0
312,2024,0,312_2024_0,1.6209281633678505,0.0,0.0,0,0,0
313,2008,1,313_2008_1,4.09189683903463,2.0,25235.413827612476,1,1,25235.413827612476
313,2008,2,313_2008_2,4.09189683903463,2.0,29699.037651031784,1,1,29699.037651031784
313,2009,1,313_2009_1,2.9463834339435944,2.0,77031.10009842896,3,1,66302.53462511016
313,2009,1,313_2009_1,2.9463834339435944,2.0,77031.10009842896,3,3,66302.53462511016
313,2009,1,313_2009_1,2.9463834339435944,2.0,77031.10009842896,3,2,77031.10009842896
313,2009,2,313_2009_2,2.9463834339435944,2.0,25756.948529116693,1,1,25756.948529116693
313,2010,0,313_2010_0,0.854860758426331,0.0,0.0,0,0,0
313,2011,0,313_2011_0,1.4259866479406935,0.0,0.0,0,0,0
313,2012,0,313_2012_0,1.5024273205061562,0.0,0.0,0,0,0
313,2013,1,313_2013_1,2.3481124482656113,1.0,29044.79434378796,1,1,29044.79434378796
313,2014,0,313_2014_0,2.782688925393007,0.0,0.0,0,0,0
313,2015,1,313_2015_1,2.5239797223708558,1.0,31738.79655748273,2,1,31738.79655748273
313,2015,1,313_2015_1,2.5239797223708558,1.0,31738.79655748273,2,2,15488.89084469538
313,2016,1,313_2016_1,1.2126314250392443,1.0,74988.59374321948,7,6,64308.400088882154
313,2016,1,313_2016_1,1.2126314250392443,1.0,74988.59374321948,7,7,63172.209274590954
313,2016,1,313_2016_1,1.2126314250392443,1.0,74988.59374321948,7,5,60672.5894831503
313,2016,1,313_2016_1,1.2126314250392443,1.0,74988.59374321948,7,2,66126.30539174809
313,2016,1,313_2016_1,1.2126314250392443,1.0,74988.59374321948,7,3,70671.0686489129
313,2016,1,313_2016_1,1.2126314250392443,1.0,74988.59374321948,7,4,74988.59374321948
313,2016,1,313_2016_1,1.2126314250392443,1.0,74988.59374321948,7,1,62944.97111173271
313,2017,0,313_2017_0,2.0898001132291597,0.0,0.0,0,0,0
313,2018,0,313_2018_0,2.126402841566044,0.0,0.0,0,0,0
313,2019,0,313_2019_0,2.0019183353972667,0.0,0.0,0,0,0
313,2020,0,313_2020_0,3.821013326268031,0.0,0.0,0,0,0
313,2021,0,313_2021_0,1.5704756941660705,0.0,0.0,0,0,0
313,2022,0,313_2022_0,1.2931619668357137,0.0,0.0,0,0,0
313,2023,0,313_2023_0,1.4172285752804867,0.0,0.0,0,0,0
313,2024,0,313_2024_0,2.068908428837982,0.0,0.0,0,0,0
314,2008,1,314_2008_1,4.826642829588078,1.0,25889.350932690213,1,1,25889.350932690213
314,2009,0,314_2009_0,1.8029851884759212,0.0,0.0,0,0,0
314,2010,0,314_2010_0,1.0902226084013762,0.0,0.0,0,0,0
314,2011,0,314_2011_0,1.232330491400671,0.0,0.0,0,0,0
314,2012,1,314_2012_1,1.3097019694109935,1.0,64861.30270629512,8,5,49321.31703448809
314,2012,1,314_2012_1,1.3097019694109935,1.0,64861.30270629512,8,1,23011.662177537746
314,2012,1,314_2012_1,1.3097019694109935,1.0,64861.30270629512,8,2,56426.965493508396
314,2012,1,314_2012_1,1.3097019694109935,1.0,64861.30270629512,8,3,65024.833104422665
314,2012,1,314_2012_1,1.3097019694109935,1.0,64861.30270629512,8,4,64713.39993758216
314,2012,1,314_2012_1,1.3097019694109935,1.0,64861.30270629512,8,7,26780.655543492165
314,2012,1,314_2012_1,1.3097019694109935,1.0,64861.30270629512,8,8,22504.051982445
314,2012,1,314_2012_1,1.3097019694109935,1.0,64861.30270629512,8,6,29548.685015508116
314,2013,0,314_2013_0,2.465249465057651,0.0,0.0,0,0,0
314,2014,0,314_2014_0,2.9712022415362416,0.0,0.0,0,0,0
314,2015,0,314_2015_0,4.049737389549112,0.0,0.0,0,0,0
314,2016,0,314_2016_0,1.2688322475439984,0.0,0.0,0,0,0
314,2017,0,314_2017_0,0.30994451847311866,0.0,0.0,0,0,0
314,2018,0,314_2018_0,2.9841334043449583,0.0,0.0,0,0,0
314,2019,1,314_2019_1,1.6392352274178577,1.0,50642.25708699513,5,5,36566.90196539476
314,2019,1,314_2019_1,1.6392352274178577,1.0,50642.25708699513,5,4,40194.57081116805
314,2019,1,314_2019_1,1.6392352274178577,1.0,50642.25708699513,5,3,47014.58824122184
314,2019,1,314_2019_1,1.6392352274178577,1.0,50642.25708699513,5,2,50642.25708699513
314,2019,1,314_2019_1,1.6392352274178577,1.0,50642.25708699513,5,1,50497.1503331642
314,2020,0,314_2020_0,2.190119576374409,0.0,0.0,0,0,0
314,2021,1,314_2021_1,2.1491422989133255,1.0,36150.82797799101,2,1,36150.82797799101
314,2021,1,314_2021_1,2.1491422989133255,1.0,36150.82797799101,2,2,31160.683011703906
314,2022,0,314_2022_0,1.5655139817947543,0.0,0.0,0,0,0
314,2023,0,314_2023_0,2.445915859896368,0.0,0.0,0,0,0
314,2024,0,314_2024_0,3.236186594771771,0.0,0.0,0,0,0
315,2008,1,315_2008_1,4.564315033239694,1.0,33181.2575349672,1,1,33181.2575349672
315,2009,0,315_2009_0,2.5947227847398304,0.0,0.0,0,0,0
315,2010,0,315_2010_0,0.48508073122413764,0.0,0.0,0,0,0
315,2011,0,315_2011_0,1.5753627617043071,0.0,0.0,0,0,0
315,2012,1,315_2012_1,1.3357280418026654,1.0,66481.44675529416,2,1,66481.44675529416
315,2012,1,315_2012_1,1.3357280418026654,1.0,66481.44675529416,2,2,66481.44675529416
315,2013,0,315_2013_0,1.9058427244067118,0.0,0.0,0,0,0
315,2014,0,315_2014_0,3.4104097200902492,0.0,0.0,0,0,0
315,2015,0,315_2015_0,1.5931569913002113,0.0,0.0,0,0,0
315,2016,1,315_2016_1,2.2281352125614853,1.0,65827.02794600539,2,2,65827.02794600539
315,2016,1,315_2016_1,2.2281352125614853,1.0,65827.02794600539,2,1,30328.68303271452
315,2017,1,315_2017_1,3.381630195907623,1.0,25396.123572095217,1,1,25396.123572095217
315,2018,0,315_2018_0,0.7670336250820384,0.0,0.0,0,0,0
315,2019,0,315_2019_0,3.530459000416538,0.0,0.0,0,0,0
315,2020,0,315_2020_0,1.6326436182097757,0.0,0.0,0,0,0
315,2021,0,315_2021_0,0.7397391377011702,0.0,0.0,0,0,0
315,2022,0,315_2022_0,2.247019415704192,0.0,0.0,0,0,0
315,2023,1,315_2023_1,3.416254148234697,1.0,52405.178616249425,3,3,36182.35810548004
315,2023,1,315_2023_1,3.416254148234697,1.0,52405.178616249425,3,2,52405.178616249425
315,2023,1,315_2023_1,3.416254148234697,1.0,52405.178616249425,3,1,42470.979539429965
315,2024,1,315_2024_1,1.6551227229406842,2.0,26738.29086820031,1,1,26738.29086820031
315,2024,2,315_2024_2,1.6551227229406842,2.0,39855.605591422,3,2,39855.605591422
315,2024,2,315_2024_2,1.6551227229406842,2.0,39855.605591422,3,1,38546.91406453949
315,2024,2,315_2024_2,1.6551227229406842,2.0,39855.605591422,3,3,39617.661677443364
316,2008,0,316_2008_0,4.251927191731431,0.0,0.0,0,0,0
316,2009,0,316_2009_0,2.1989025818576575,0.0,0.0,0,0,0
316,2010,0,316_2010_0,1.9874318999985952,0.0,0.0,0,0,0
316,2011,0,316_2011_0,0.2413112213917299,0.0,0.0,0,0,0
316,2012,0,316_2012_0,1.5158570755100365,0.0,0.0,0,0,0
316,2013,0,316_2013_0,2.4017418729522912,0.0,0.0,0,0,0
316,2014,0,316_2014_0,3.473810902094842,0.0,0.0,0,0,0
316,2015,1,316_2015_1,3.1428918270181265,1.0,33403.677148343624,1,1,33403.677148343624
316,2016,0,316_2016_0,1.9632301951928244,0.0,0.0,0,0,0
316,2017,0,316_2017_0,0.8698352408886321,0.0,0.0,0,0,0
316,2018,1,316_2018_1,0.8104187698897081,1.0,25039.062481142897,1,1,25039.062481142897
316,2019,0,316_2019_0,3.290883771959641,0.0,0.0,0,0,0
316,2020,0,316_2020_0,1.513106894115299,0.0,0.0,0,0,0
316,2021,0,316_2021_0,3.782662321516828,0.0,0.0,0,0,0
316,2022,0,316_2022_0,2.8812213987980178,0.0,0.0,0,0,0
316,2023,0,316_2023_0,0.8496459138888779,0.0,0.0,0,0,0
316,2024,0,316_2024_0,1.149734909569023,0.0,0.0,0,0,0
317,2008,0,317_2008_0,3.923972381488902,0.0,0.0,0,0,0
317,2009,0,317_2009_0,1.7201657826829126,0.0,0.0,0,0,0
317,2010,1,317_2010_1,1.9478481364389673,1.0,38629.119008558126,7,2,38629.119008558126
317,2010,1,317_2010_1,1.9478481364389673,1.0,38629.119008558126,7,3,38629.119008558126
317,2010,1,317_2010_1,1.9478481364389673,1.0,38629.119008558126,7,4,38629.119008558126
317,2010,1,317_2010_1,1.9478481364389673,1.0,38629.119008558126,7,5,38629.119008558126
317,2010,1,317_2010_1,1.9478481364389673,1.0,38629.119008558126,7,6,38629.119008558126
317,2010,1,317_2010_1,1.9478481364389673,1.0,38629.119008558126,7,7,36576.94706122848
317,2010,1,317_2010_1,1.9478481364389673,1.0,38629.119008558126,7,1,38629.119008558126
317,2011,0,317_2011_0,2.631554235586746,0.0,0.0,0,0,0
317,2012,0,317_2012_0,1.9586306159785174,0.0,0.0,0,0,0
317,2013,1,317_2013_1,1.170878324269899,1.0,50528.02160027959,1,1,50528.02160027959
317,2014,0,317_2014_0,2.1064857515578903,0.0,0.0,0,0,0
317,2015,0,317_2015_0,1.4197470733299073,0.0,0.0,0,0,0
317,2016,1,317_2016_1,2.9429981006797794,2.0,44133.54101183786,2,1,44133.54101183786
317,2016,1,317_2016_1,2.9429981006797794,2.0,44133.54101183786,2,2,21537.66599449351
317,2016,2,317_2016_2,2.9429981006797794,2.0,44353.802832736634,4,2,44353.802832736634
317,2016,2,317_2016_2,2.9429981006797794,2.0,44353.802832736634,4,3,24125.94025818691
317,2016,2,317_2016_2,2.9429981006797794,2.0,44353.802832736634,4,4,13906.655520002934
317,2016,2,317_2016_2,2.9429981006797794,2.0,44353.802832736634,4,1,39454.86736546287
317,2017,0,317_2017_0,4.5584037213363775,0.0,0.0,0,0,0
317,2018,0,317_2018_0,-0.39685633882719307,0.0,0.0,0,0,0
317,2019,0,317_2019_0,1.291672235262015,0.0,0.0,0,0,0
317,2020,1,317_2020_1,1.937193250764957,1.0,27966.945597683367,1,1,27966.945597683367
317,2021,0,317_2021_0,3.3581189114514474,0.0,0.0,0,0,0
317,2022,0,317_2022_0,2.774250398059757,0.0,0.0,0,0,0
317,2023,0,317_2023_0,1.510909669312544,0.0,0.0,0,0,0
317,2024,1,317_2024_1,3.109817389217286,1.0,34653.62750950554,2,1,34653.62750950554
317,2024,1,317_2024_1,3.109817389217286,1.0,34653.62750950554,2,2,28017.82649704703
318,2008,1,318_2008_1,3.1488341213208724,1.0,44548.01541130989,2,1,20524.740084791993
318,2008,1,318_2008_1,3.1488341213208724,1.0,44548.01541130989,2,2,44548.01541130989
318,2009,1,318_2009_1,3.443683870367056,1.0,29950.217169178228,1,1,29950.217169178228
318,2010,0,318_2010_0,2.2154776893711117,0.0,0.0,0,0,0
318,2011,1,318_2011_1,1.9407759500609427,1.0,40109.18624757954,8,8,20257.16477150482
318,2011,1,318_2011_1,1.9407759500609427,1.0,40109.18624757954,8,7,26472.258661104584
318,2011,1,318_2011_1,1.9407759500609427,1.0,40109.18624757954,8,5,38070.4249169415
318,2011,1,318_2011_1,1.9407759500609427,1.0,40109.18624757954,8,4,39472.1430990064
318,2011,1,318_2011_1,1.9407759500609427,1.0,40109.18624757954,8,3,40296.06513124836
318,2011,1,318_2011_1,1.9407759500609427,1.0,40109.18624757954,8,2,39109.99590027037
318,2011,1,318_2011_1,1.9407759500609427,1.0,40109.18624757954,8,1,27376.11124834794
318,2011,1,318_2011_1,1.9407759500609427,1.0,40109.18624757954,8,6,32979.35607954307
318,2012,0,318_2012_0,-0.05712024687325634,0.0,0.0,0,0,0
318,2013,0,318_2013_0,1.592348479107563,0.0,0.0,0,0,0
318,2014,0,318_2014_0,1.8296385934303951,0.0,0.0,0,0,0
318,2015,0,318_2015_0,3.9842160985230928,0.0,0.0,0,0,0
318,2016,0,318_2016_0,2.597849380102604,0.0,0.0,0,0,0
318,2017,0,318_2017_0,2.980085874855277,0.0,0.0,0,0,0
318,2018,0,318_2018_0,0.8384126217972125,0.0,0.0,0,0,0
318,2019,1,318_2019_1,1.3722269138540628,1.0,27889.766806130647,2,1,26681.545861460727
318,2019,1,318_2019_1,1.3722269138540628,1.0,27889.766806130647,2,2,27889.766806130647
318,2020,0,318_2020_0,1.491613880364764,0.0,0.0,0,0,0
318,2021,0,318_2021_0,1.911282094837424,0.0,0.0,0,0,0
318,2022,0,318_2022_0,4.769411298620491,0.0,0.0,0,0,0
318,2023,0,318_2023_0,1.4793511936187909,0.0,0.0,0,0,0
318,2024,0,318_2024_0,2.6901731919390532,0.0,0.0,0,0,0
319,2008,0,319_2008_0,3.0350687458366714,0.0,0.0,0,0,0
319,2009,0,319_2009_0,3.902914457327654,0.0,0.0,0,0,0
319,2010,1,319_2010_1,1.2419356193263007,1.0,79698.69897461473,2,1,36719.81942285914
319,2010,1,319_2010_1,1.2419356193263007,1.0,79698.69897461473,2,2,79698.69897461473
319,2011,0,319_2011_0,1.6364898052527845,0.0,0.0,0,0,0
319,2012,0,319_2012_0,0.4887273828214016,0.0,0.0,0,0,0
