sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
10,1984,2,10_1984_2,1.8777072739509408,2.0,45772.97179681774,1,1,45772.97179681774
110,1970,1,110_1970_1,4.570818739345191,1.0,58595.731752880194,1,1,58595.731752880194
110,1971,1,110_1971_1,2.349251271599934,2.0,55748.94609411909,1,1,55748.94609411909
110,1971,2,110_1971_2,2.349251271599934,2.0,36824.50736978828,1,1,36824.50736978828
110,1972,0,110_1972_0,0.8687560115096034,0.0,0.0,0,0,0
110,1973,1,110_1973_1,1.6428109964571807,2.0,34623.48868017603,1,1,34623.48868017603
110,1973,2,110_1973_2,1.6428109964571807,2.0,34822.4420223834,1,1,34822.4420223834
110,1974,1,110_1974_1,1.5111674574046865,1.0,32430.026811290758,1,1,32430.026811290758
110,1975,0,110_1975_0,1.2713016739973666,0.0,0.0,0,0,0
110,1976,1,110_1976_1,3.0490838968880847,1.0,122483.61021472643,2,2,81880.06909958817
110,1976,1,110_1976_1,3.0490838968880847,1.0,122483.61021472643,2,1,122483.61021472643
110,1977,1,110_1977_1,2.210846928527857,1.0,56651.72939728023,1,1,56651.72939728023
110,1978,0,110_1978_0,3.358152424300497,0.0,0.0,0,0,0
110,1979,1,110_1979_1,2.046812367508476,1.0,45678.30480247013,1,1,45678.30480247013
110,1980,1,110_1980_1,1.1573959041659192,2.0,32201.70345219957,1,1,32201.70345219957
110,1980,2,110_1980_2,1.1573959041659192,2.0,48642.573132391444,1,1,48642.573132391444
110,1981,1,110_1981_1,1.9729207876582626,1.0,60909.290495748864,1,1,60909.290495748864
110,1982,1,110_1982_1,1.7593338078483896,1.0,34114.74170477809,1,1,34114.74170477809
110,1983,0,110_1983_0,2.6063743793003757,0.0,0.0,0,0,0
110,1984,0,110_1984_0,2.7473228051996283,0.0,0.0,0,0,0
111,1970,1,111_1970_1,4.468389504623942,1.0,34170.74856258575,1,1,34170.74856258575
111,1971,1,111_1971_1,2.4552866606773764,1.0,37187.92385665686,1,1,37187.92385665686
111,1972,0,111_1972_0,0.021745502820991636,0.0,0.0,0,0,0
111,1973,1,111_1973_1,1.4712013967660402,1.0,32317.962155224755,1,1,32317.962155224755
111,1974,0,111_1974_0,3.99142807294949,0.0,0.0,0,0,0
111,1975,0,111_1975_0,1.2386593459814979,0.0,0.0,0,0,0
111,1976,1,111_1976_1,1.7320956104422693,1.0,38997.52008524231,1,1,38997.52008524231
111,1977,1,111_1977_1,2.7212565028244393,1.0,52458.01718459971,1,1,52458.01718459971
111,1978,1,111_1978_1,1.3259668542762268,1.0,56845.90516242161,1,1,56845.90516242161
111,1979,1,111_1979_1,2.487569838531079,1.0,95043.26475503384,1,1,95043.26475503384
111,1980,1,111_1980_1,3.0970118772782413,1.0,45435.80046874122,1,1,45435.80046874122
111,1981,1,111_1981_1,2.0565455166327653,1.0,48861.83440517142,1,1,48861.83440517142
111,1982,1,111_1982_1,1.8532461810754253,1.0,40287.00782588215,1,1,40287.00782588215
111,1983,1,111_1983_1,0.7319303586553829,1.0,73397.41625403464,3,1,38190.525530554616
111,1983,1,111_1983_1,0.7319303586553829,1.0,73397.41625403464,3,2,73397.41625403464
111,1983,1,111_1983_1,0.7319303586553829,1.0,73397.41625403464,3,3,46445.24849679427
111,1984,1,111_1984_1,2.203639835813893,2.0,36242.23001181102,1,1,36242.23001181102
111,1984,2,111_1984_2,2.203639835813893,2.0,38002.01425457701,1,1,38002.01425457701
112,1970,1,112_1970_1,4.221115604259156,1.0,34995.8636454795,1,1,34995.8636454795
112,1971,1,112_1971_1,3.055348313040099,1.0,36266.419978684185,1,1,36266.419978684185
112,1972,1,112_1972_1,0.8167004303773828,1.0,50862.747471254406,2,2,50862.747471254406
112,1972,1,112_1972_1,0.8167004303773828,1.0,50862.747471254406,2,1,23434.145431782134
112,1973,0,112_1973_0,0.46613687827117145,0.0,0.0,0,0,0
112,1974,0,112_1974_0,0.5018167331705228,0.0,0.0,0,0,0
112,1975,1,112_1975_1,3.604430178513655,2.0,33315.38664432861,1,1,33315.38664432861
112,1975,2,112_1975_2,3.604430178513655,2.0,36781.222144075255,1,1,36781.222144075255
112,1976,0,112_1976_0,3.039449136669445,0.0,0.0,0,0,0
112,1977,0,112_1977_0,3.7395130630940843,0.0,0.0,0,0,0
112,1978,1,112_1978_1,2.3696422784909,3.0,90021.10980963046,4,2,88493.21528886797
112,1978,1,112_1978_1,2.3696422784909,3.0,90021.10980963046,4,3,84892.37089648275
112,1978,1,112_1978_1,2.3696422784909,3.0,90021.10980963046,4,1,72956.23855876138
112,1978,1,112_1978_1,2.3696422784909,3.0,90021.10980963046,4,4,62153.70538160572
112,1978,2,112_1978_2,2.3696422784909,3.0,36240.34136161876,1,1,36240.34136161876
112,1978,3,112_1978_3,2.3696422784909,3.0,36113.365848079266,1,1,36113.365848079266
112,1979,1,112_1979_1,-0.29481631254914564,1.0,66863.2099352995,2,2,32630.000899314004
112,1979,1,112_1979_1,-0.29481631254914564,1.0,66863.2099352995,2,1,66863.2099352995
112,1980,0,112_1980_0,1.4998725468954834,0.0,0.0,0,0,0
112,1981,1,112_1981_1,2.8614643037554157,1.0,35330.639685704096,1,1,35330.639685704096
112,1982,0,112_1982_0,2.215804682152798,0.0,0.0,0,0,0
112,1983,0,112_1983_0,2.872910972578543,0.0,0.0,0,0,0
112,1984,1,112_1984_1,3.425393108704574,1.0,34752.008808213846,1,1,34752.008808213846
113,1970,1,113_1970_1,3.8261695886316827,2.0,95674.92183414246,3,1,49782.073149472504
113,1970,1,113_1970_1,3.8261695886316827,2.0,95674.92183414246,3,2,95674.92183414246
113,1970,1,113_1970_1,3.8261695886316827,2.0,95674.92183414246,3,3,60542.26083542618
113,1970,2,113_1970_2,3.8261695886316827,2.0,48906.414286493105,2,1,22532.798205295254
113,1970,2,113_1970_2,3.8261695886316827,2.0,48906.414286493105,2,2,48906.414286493105
113,1971,1,113_1971_1,2.4536355653592756,1.0,70309.60547377326,1,1,70309.60547377326
113,1972,1,113_1972_1,1.124645142621675,1.0,45096.063012930936,1,1,45096.063012930936
113,1973,1,113_1973_1,1.97995748710685,2.0,51366.39353284112,1,1,51366.39353284112
113,1973,2,113_1973_2,1.97995748710685,2.0,52706.221445096395,1,1,52706.221445096395
113,1974,1,113_1974_1,0.8835417866251638,1.0,61688.15269002403,2,2,54243.03081364182
113,1974,1,113_1974_1,0.8835417866251638,1.0,61688.15269002403,2,1,61688.15269002403
113,1975,0,113_1975_0,2.6930942856598126,0.0,0.0,0,0,0
113,1976,1,113_1976_1,3.419798801186217,1.0,49467.05187785461,1,1,49467.05187785461
113,1977,1,113_1977_1,2.7734718423406157,1.0,54618.155301106235,1,1,54618.155301106235
113,1978,1,113_1978_1,1.346472356714501,1.0,111914.27276725648,1,1,111914.27276725648
113,1979,1,113_1979_1,1.801852330543607,2.0,66403.45242974299,1,1,66403.45242974299
113,1979,2,113_1979_2,1.801852330543607,2.0,33106.672018303805,1,1,33106.672018303805
113,1980,0,113_1980_0,1.7227288126044402,0.0,0.0,0,0,0
113,1981,1,113_1981_1,1.359325275396177,1.0,48643.6465186908,1,1,48643.6465186908
113,1982,0,113_1982_0,2.2456598005488018,0.0,0.0,0,0,0
113,1983,1,113_1983_1,2.5616463489188925,1.0,72924.40921938563,1,1,72924.40921938563
113,1984,1,113_1984_1,2.4932192310209063,1.0,35450.57811974379,1,1,35450.57811974379
114,1970,1,114_1970_1,3.7179265497276175,1.0,36602.99819326463,1,1,36602.99819326463
114,1971,0,114_1971_0,2.5785056215930684,0.0,0.0,0,0,0
114,1972,1,114_1972_1,1.7278310847365879,1.0,46832.29188568605,1,1,46832.29188568605
114,1973,0,114_1973_0,0.2726714465837352,0.0,0.0,0,0,0
114,1974,1,114_1974_1,2.8830886484496654,1.0,82489.38984574216,2,1,82489.38984574216
114,1974,1,114_1974_1,2.8830886484496654,1.0,82489.38984574216,2,2,72533.77382987672
114,1975,0,114_1975_0,3.219797487381819,0.0,0.0,0,0,0
114,1976,0,114_1976_0,1.6278879727339697,0.0,0.0,0,0,0
114,1977,1,114_1977_1,1.9355910997515502,1.0,44423.83057437553,1,1,44423.83057437553
114,1978,1,114_1978_1,1.7082487648318407,1.0,33416.135959682375,1,1,33416.135959682375
114,1979,0,114_1979_0,1.899606468854043,0.0,0.0,0,0,0
114,1980,1,114_1980_1,2.2712251853401195,1.0,52824.89522113015,1,1,52824.89522113015
114,1981,1,114_1981_1,2.70379647090959,1.0,82381.12137880632,3,2,82381.12137880632
114,1981,1,114_1981_1,2.70379647090959,1.0,82381.12137880632,3,1,79676.06963203954
114,1981,1,114_1981_1,2.70379647090959,1.0,82381.12137880632,3,3,81889.29378848508
114,1982,0,114_1982_0,2.151217308477907,0.0,0.0,0,0,0
114,1983,0,114_1983_0,2.596461981487552,0.0,0.0,0,0,0
114,1984,1,114_1984_1,1.3486473965685795,1.0,32271.720685333938,1,1,32271.720685333938
115,1970,0,115_1970_0,4.563929132772017,0.0,0.0,0,0,0
115,1971,0,115_1971_0,1.7827152907121797,0.0,0.0,0,0,0
115,1972,1,115_1972_1,0.8872538044409861,1.0,55305.36081809888,2,2,48630.5758917766
115,1972,1,115_1972_1,0.8872538044409861,1.0,55305.36081809888,2,1,55305.36081809888
115,1973,0,115_1973_0,2.6997195496203594,0.0,0.0,0,0,0
115,1974,1,115_1974_1,1.611650437435205,1.0,32535.444525077193,1,1,32535.444525077193
115,1975,1,115_1975_1,1.366819840617512,2.0,102335.72404931726,1,1,102335.72404931726
115,1975,2,115_1975_2,1.366819840617512,2.0,34666.100871106515,1,1,34666.100871106515
115,1976,1,115_1976_1,1.501128353008649,1.0,34734.709264557474,1,1,34734.709264557474
115,1977,0,115_1977_0,2.801598531808116,0.0,0.0,0,0,0
115,1978,1,115_1978_1,4.03136296738592,1.0,44189.62630562884,1,1,44189.62630562884
115,1979,1,115_1979_1,1.2799600588893074,1.0,32344.779296278502,1,1,32344.779296278502
115,1980,1,115_1980_1,2.9232867026925757,1.0,116499.85798070005,10,1,79515.77608206512
115,1980,1,115_1980_1,2.9232867026925757,1.0,116499.85798070005,10,2,108050.0824705127
115,1980,1,115_1980_1,2.9232867026925757,1.0,116499.85798070005,10,3,118876.1403212864
115,1980,1,115_1980_1,2.9232867026925757,1.0,116499.85798070005,10,4,115154.98227529514
115,1980,1,115_1980_1,2.9232867026925757,1.0,116499.85798070005,10,6,111649.82812643267
115,1980,1,115_1980_1,2.9232867026925757,1.0,116499.85798070005,10,8,87464.57581310235
115,1980,1,115_1980_1,2.9232867026925757,1.0,116499.85798070005,10,9,72790.67913853128
115,1980,1,115_1980_1,2.9232867026925757,1.0,116499.85798070005,10,10,58838.31211146468
115,1980,1,115_1980_1,2.9232867026925757,1.0,116499.85798070005,10,5,114694.47729283545
115,1980,1,115_1980_1,2.9232867026925757,1.0,116499.85798070005,10,7,101538.11575807046
115,1981,0,115_1981_0,0.40692502242228823,0.0,0.0,0,0,0
115,1982,1,115_1982_1,1.5860035352613722,1.0,56217.37839276939,1,1,56217.37839276939
115,1983,1,115_1983_1,2.2900587748764853,1.0,90004.82954004474,1,1,90004.82954004474
115,1984,1,115_1984_1,3.3653655541569933,2.0,85647.41937033972,1,1,85647.41937033972
115,1984,2,115_1984_2,3.3653655541569933,2.0,47093.228719066814,2,1,47093.228719066814
115,1984,2,115_1984_2,3.3653655541569933,2.0,47093.228719066814,2,2,31481.737147361513
116,1970,0,116_1970_0,3.2465588467613427,0.0,0.0,0,0,0
116,1971,1,116_1971_1,2.547242772214531,2.0,79035.56739174252,1,1,79035.56739174252
116,1971,2,116_1971_2,2.547242772214531,2.0,148813.04321755894,3,1,120603.2663293608
116,1971,2,116_1971_2,2.547242772214531,2.0,148813.04321755894,3,2,148813.04321755894
116,1971,2,116_1971_2,2.547242772214531,2.0,148813.04321755894,3,3,102745.70114325373
116,1972,1,116_1972_1,2.5285464710009213,1.0,32303.540203486522,1,1,32303.540203486522
116,1973,1,116_1973_1,1.6762878165301651,1.0,33775.10088621588,1,1,33775.10088621588
116,1974,0,116_1974_0,1.6541636526379793,0.0,0.0,0,0,0
116,1975,1,116_1975_1,0.9271165789499562,1.0,46202.34939115873,1,1,46202.34939115873
116,1976,0,116_1976_0,2.360133731295867,0.0,0.0,0,0,0
116,1977,1,116_1977_1,2.434232144297472,4.0,42311.09569691357,1,1,42311.09569691357
116,1977,2,116_1977_2,2.434232144297472,4.0,46791.16575913349,1,1,46791.16575913349
116,1977,3,116_1977_3,2.434232144297472,4.0,32326.331353971993,1,1,32326.331353971993
116,1977,4,116_1977_4,2.434232144297472,4.0,42047.746168874364,1,1,42047.746168874364
116,1978,0,116_1978_0,2.918312520584415,0.0,0.0,0,0,0
116,1979,1,116_1979_1,3.949509899698773,1.0,93101.26231260366,1,1,93101.26231260366
116,1980,1,116_1980_1,0.2325843771253695,1.0,60221.46825586987,1,1,60221.46825586987
116,1981,1,116_1981_1,0.4491123351043502,1.0,75199.0468425468,2,1,75199.0468425468
116,1981,1,116_1981_1,0.4491123351043502,1.0,75199.0468425468,2,2,36697.98336744879
116,1982,0,116_1982_0,2.115775238115433,0.0,0.0,0,0,0
116,1983,1,116_1983_1,5.009340247557101,2.0,33991.38888980236,1,1,33991.38888980236
116,1983,2,116_1983_2,5.009340247557101,2.0,33520.32040344973,1,1,33520.32040344973
116,1984,1,116_1984_1,1.0582398327762137,1.0,60427.37043612534,2,2,53134.41193521366
116,1984,1,116_1984_1,1.0582398327762137,1.0,60427.37043612534,2,1,60427.37043612534
117,1970,1,117_1970_1,3.5224937313844515,2.0,34051.907754775726,1,1,34051.907754775726
117,1970,2,117_1970_2,3.5224937313844515,2.0,114191.34333066789,3,1,110441.77683324297
117,1970,2,117_1970_2,3.5224937313844515,2.0,114191.34333066789,3,3,113509.60396749973
117,1970,2,117_1970_2,3.5224937313844515,2.0,114191.34333066789,3,2,114191.34333066789
117,1971,0,117_1971_0,2.5153451108881346,0.0,0.0,0,0,0
117,1972,1,117_1972_1,2.4385615207595235,2.0,39442.07027530033,1,1,39442.07027530033
117,1972,2,117_1972_2,2.4385615207595235,2.0,41303.39579301882,1,1,41303.39579301882
117,1973,1,117_1973_1,1.3796316161348101,2.0,34851.34950000518,1,1,34851.34950000518
117,1973,2,117_1973_2,1.3796316161348101,2.0,32250.353310504273,1,1,32250.353310504273
117,1974,1,117_1974_1,0.8050687231136893,1.0,71177.21163128054,3,1,71177.21163128054
117,1974,1,117_1974_1,0.8050687231136893,1.0,71177.21163128054,3,2,70375.21488050555
117,1974,1,117_1974_1,0.8050687231136893,1.0,71177.21163128054,3,3,69172.21975434307
117,1975,1,117_1975_1,1.6994236492955372,2.0,32664.651724324915,1,1,32664.651724324915
117,1975,2,117_1975_2,1.6994236492955372,2.0,33044.26116326176,1,1,33044.26116326176
117,1976,1,117_1976_1,3.280028875511977,1.0,102386.09403231794,2,1,102386.09403231794
117,1976,1,117_1976_1,3.280028875511977,1.0,102386.09403231794,2,2,68444.9163402858
117,1977,1,117_1977_1,2.4935915057072333,1.0,97647.12253667861,4,1,97647.12253667861
117,1977,1,117_1977_1,2.4935915057072333,1.0,97647.12253667861,4,2,97429.5850874184
117,1977,1,117_1977_1,2.4935915057072333,1.0,97647.12253667861,4,4,81984.42618994319
117,1977,1,117_1977_1,2.4935915057072333,1.0,97647.12253667861,4,3,92208.68630517325
117,1978,1,117_1978_1,2.645429729696755,1.0,42330.50349934751,1,1,42330.50349934751
117,1979,0,117_1979_0,1.7005947713666376,0.0,0.0,0,0,0
117,1980,0,117_1980_0,1.4326527727293024,0.0,0.0,0,0,0
117,1981,1,117_1981_1,0.5150693395495654,1.0,69944.46992473512,4,2,69455.55187726958
117,1981,1,117_1981_1,0.5150693395495654,1.0,69944.46992473512,4,3,68798.79629112183
117,1981,1,117_1981_1,0.5150693395495654,1.0,69944.46992473512,4,4,67974.20316629189
117,1981,1,117_1981_1,0.5150693395495654,1.0,69944.46992473512,4,1,69944.46992473512
117,1982,0,117_1982_0,4.208542470428995,0.0,0.0,0,0,0
117,1983,0,117_1983_0,3.035739621840436,0.0,0.0,0,0,0
117,1984,1,117_1984_1,2.4884798411057023,1.0,35654.6007898517,1,1,35654.6007898517
118,1970,1,118_1970_1,4.701342140936902,1.0,37418.91360708669,1,1,37418.91360708669
118,1971,1,118_1971_1,0.42474953126819415,1.0,66329.319424981,4,1,53755.58756876721
118,1971,1,118_1971_1,0.42474953126819415,1.0,66329.319424981,4,2,65203.5367732269
118,1971,1,118_1971_1,0.42474953126819415,1.0,66329.319424981,4,4,45796.069237769494
118,1971,1,118_1971_1,0.42474953126819415,1.0,66329.319424981,4,3,62550.36399622766
118,1972,1,118_1972_1,2.5579172423256917,1.0,50329.803234584026,2,1,50329.803234584026
118,1972,1,118_1972_1,2.5579172423256917,1.0,50329.803234584026,2,2,44255.516637306646
118,1973,1,118_1973_1,1.8181964459036886,2.0,33210.69320027868,1,1,33210.69320027868
118,1973,2,118_1973_2,1.8181964459036886,2.0,35727.713338062604,1,1,35727.713338062604
118,1974,1,118_1974_1,1.7492114405648294,1.0,45943.608274054764,1,1,45943.608274054764
118,1975,1,118_1975_1,2.0355810064266127,1.0,55635.777788147665,1,1,55635.777788147665
118,1976,1,118_1976_1,2.331545556081953,1.0,79144.93417642872,1,1,79144.93417642872
118,1977,1,118_1977_1,2.5789314359243143,1.0,91189.2232684872,1,1,91189.2232684872
118,1978,1,118_1978_1,2.3960987341834055,1.0,40463.82789223551,1,1,40463.82789223551
118,1979,0,118_1979_0,1.0278498138081575,0.0,0.0,0,0,0
118,1980,0,118_1980_0,2.1964775847144904,0.0,0.0,0,0,0
118,1981,1,118_1981_1,3.5627972745123175,1.0,34373.918402539784,1,1,34373.918402539784
118,1982,0,118_1982_0,2.214192932906489,0.0,0.0,0,0,0
118,1983,1,118_1983_1,0.2537560145616671,2.0,66723.5092071268,3,1,64532.588009280844
118,1983,1,118_1983_1,0.2537560145616671,2.0,66723.5092071268,3,2,66723.5092071268
118,1983,1,118_1983_1,0.2537560145616671,2.0,66723.5092071268,3,3,66325.15989842753
118,1983,2,118_1983_2,0.2537560145616671,2.0,66791.41615536557,2,1,66791.41615536557
118,1983,2,118_1983_2,0.2537560145616671,2.0,66791.41615536557,2,2,44649.939371260865
118,1984,1,118_1984_1,2.452259120422698,1.0,122325.4172617118,3,1,91287.62482217299
118,1984,1,118_1984_1,2.452259120422698,1.0,122325.4172617118,3,3,88853.28816024838
118,1984,1,118_1984_1,2.452259120422698,1.0,122325.4172617118,3,2,122325.4172617118
119,1970,1,119_1970_1,4.032844037786372,2.0,48471.19136441678,1,1,48471.19136441678
119,1970,2,119_1970_2,4.032844037786372,2.0,51584.92864854491,2,1,51584.92864854491
119,1970,2,119_1970_2,4.032844037786372,2.0,51584.92864854491,2,2,45359.16139785846
119,1971,0,119_1971_0,2.2730826840443927,0.0,0.0,0,0,0
119,1972,0,119_1972_0,1.3682427859425093,0.0,0.0,0,0,0
119,1973,1,119_1973_1,0.27754912059958414,2.0,66809.2431724222,2,2,32603.664510096023
119,1973,1,119_1973_1,0.27754912059958414,2.0,66809.2431724222,2,1,66809.2431724222
119,1973,2,119_1973_2,0.27754912059958414,2.0,60910.146842262475,2,2,60910.146842262475
119,1973,2,119_1973_2,0.27754912059958414,2.0,60910.146842262475,2,1,28063.31372837224
119,1974,1,119_1974_1,3.995173433036446,1.0,42652.828909922006,1,1,42652.828909922006
119,1975,0,119_1975_0,2.8636470478226066,0.0,0.0,0,0,0
119,1976,1,119_1976_1,1.9244632999875904,2.0,34967.0725752715,1,1,34967.0725752715
119,1976,2,119_1976_2,1.9244632999875904,2.0,38756.529247196144,1,1,38756.529247196144
119,1977,1,119_1977_1,0.9762812159311385,1.0,56522.374696202125,1,1,56522.374696202125
119,1978,1,119_1978_1,1.9084900560924773,1.0,33042.36345362511,1,1,33042.36345362511
119,1979,0,119_1979_0,1.9027906631505629,0.0,0.0,0,0,0
119,1980,0,119_1980_0,2.1878709948945043,0.0,0.0,0,0,0
119,1981,1,119_1981_1,0.8911248736127186,1.0,142697.0179996234,1,1,142697.0179996234
119,1982,1,119_1982_1,5.127572357417844,1.0,70501.10851391267,3,3,70080.2063735311
119,1982,1,119_1982_1,5.127572357417844,1.0,70501.10851391267,3,2,70501.10851391267
119,1982,1,119_1982_1,5.127572357417844,1.0,70501.10851391267,3,1,68186.14674181404
119,1983,1,119_1983_1,1.3591148018297574,2.0,57592.42902833483,1,1,57592.42902833483
119,1983,2,119_1983_2,1.3591148018297574,2.0,32398.97164486993,1,1,32398.97164486993
119,1984,1,119_1984_1,1.0736912897857505,1.0,81028.11184504557,1,1,81028.11184504557
11,1970,1,11_1970_1,3.3884867533218457,1.0,60568.91290661854,1,1,60568.91290661854
11,1971,1,11_1971_1,2.797049847668355,2.0,65563.3370721904,1,1,65563.3370721904
11,1971,2,11_1971_2,2.797049847668355,2.0,47955.24502771162,1,1,47955.24502771162
11,1972,1,11_1972_1,2.063428177632263,2.0,61957.845370016905,1,1,61957.845370016905
11,1972,2,11_1972_2,2.063428177632263,2.0,52094.236727807525,1,1,52094.236727807525
11,1973,1,11_1973_1,1.4674553441140854,1.0,33168.47195445665,1,1,33168.47195445665
11,1974,1,11_1974_1,0.9032396415375314,1.0,50438.5592277843,1,1,50438.5592277843
11,1975,1,11_1975_1,2.323515975029618,1.0,136663.16125061267,4,3,135213.22416172695
11,1975,1,11_1975_1,2.323515975029618,1.0,136663.16125061267,4,2,132840.59983445934
11,1975,1,11_1975_1,2.323515975029618,1.0,136663.16125061267,4,1,115309.54230520444
11,1975,1,11_1975_1,2.323515975029618,1.0,136663.16125061267,4,4,122427.4152870072
11,1976,1,11_1976_1,2.6990898689391294,2.0,41052.542736711825,1,1,41052.542736711825
11,1976,2,11_1976_2,2.6990898689391294,2.0,42588.50392700692,1,1,42588.50392700692
11,1977,1,11_1977_1,2.1387064520415566,1.0,58563.70328683368,1,1,58563.70328683368
11,1978,1,11_1978_1,2.902016016052547,1.0,49699.45863927218,1,1,49699.45863927218
11,1979,0,11_1979_0,1.607476830907935,0.0,0.0,0,0,0
11,1980,0,11_1980_0,2.11294721417667,0.0,0.0,0,0,0
11,1981,0,11_1981_0,1.2685216254170812,0.0,0.0,0,0,0
11,1982,1,11_1982_1,2.4435787056195633,2.0,38685.246962189194,1,1,38685.246962189194
11,1982,2,11_1982_2,2.4435787056195633,2.0,95505.59240505841,3,2,95505.59240505841
11,1982,2,11_1982_2,2.4435787056195633,2.0,95505.59240505841,3,3,94935.40976383419
11,1982,2,11_1982_2,2.4435787056195633,2.0,95505.59240505841,3,1,92369.58787832515
11,1983,1,11_1983_1,2.663415540299292,1.0,33852.937940279735,1,1,33852.937940279735
11,1984,1,11_1984_1,3.4079650979566294,1.0,48745.378271289635,1,1,48745.378271289635
