year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2028,2,1.7796535482672247,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,2,1.4515280557247237,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,2,2.5290007827771523,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,2,1.4297697366664857,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,2,2.279267427484244,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,2,1.5668011081760664,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,2,2.6990521559737157,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,2,2.867990775931043,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,2,1.3222924853306048,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,2,3.2299423791905477,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,2,1.7105637002922176,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,2,0.2559269689024688,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,2,3.1648482992876152,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,2,3.3508726990636317,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,2,1.9740615981138823,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,2,1.3421769293218122,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,2,2.9695913349169505,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,3,3.627592302273802,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,3,3.0488919338025475,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,3,1.8457458252819905,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,3,0.31394596709062794,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,3,1.1781238175759452,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,3,3.7024089822918826,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,3,2.3112393242273743,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,3,1.4473702932154775,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,3,2.399411306288285,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,3,2.6619110504976806,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,3,1.6432325446591576,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,3,2.927774235460129,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,3,3.172402609196698,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,3,0.18275227190628263,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,3,-0.1983305163719562,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,3,3.835233444980333,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,3,3.7022581009947837,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,3,2.5632667841266197,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,3,1.5043886968329852,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,3,1.809625359531548,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,4,4.632765627150696,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,4,1.4629417579240063,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,4,1.2232835544302407,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,4,1.644768950704396,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,4,2.0129756798384237,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,4,1.3985391832042338,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,4,3.514535813370738,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,4,3.5667495089250254,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,4,1.2235907731085502,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,4,0.8128222924153787,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,4,1.329885346298155,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,4,3.5052649936842286,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,4,2.2672292221773107,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,4,2.5012598656234366,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,4,1.9322025604891697,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,4,1.5511938293412688,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,4,2.5144344689397182,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,4,2.4236836696255386,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,4,1.5805232187301423,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,4,1.1395446088550476,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,5,3.581903336461398,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,5,3.3774605863950304,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,5,0.8221825798372415,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,5,1.7622350266825382,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,5,1.1962962685927638,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,5,1.5648024592454532,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,5,3.575680861713346,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,5,3.173773079750201,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,5,1.8294080401237371,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,5,1.2996033746183175,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,5,1.6467575521006634,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,5,2.0767127848399225,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,5,1.873040833589539,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,5,2.8282129341886453,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,5,2.114823558277195,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,5,2.221032933852757,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,5,2.0703794907663093,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,5,2.1345339878368734,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,5,3.274334368286376,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,5,1.7282756709324258,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,6,4.04810101707363,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,6,3.1381674773944046,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,6,0.46374028205162476,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,6,0.9522643826258725,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,6,3.0506326732107194,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,6,2.5313104558804014,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,6,1.1351282470427941,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,6,1.1271920755686087,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,6,2.801605255589087,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,6,3.4809998059811758,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,6,2.295541394151956,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,6,2.230474006117334,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,6,1.5321398197725926,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,6,2.1557000852112718,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,6,1.0196800863813524,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,6,2.809643682798087,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,6,0.4052272272515318,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,6,4.503190237148839,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,6,2.4908183589777555,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,6,1.3277515110260598,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,7,4.788302476536336,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,7,2.240011262903544,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,7,0.3560496453562074,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,7,-0.04609100866429339,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,7,3.6174012699531546,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,7,4.061687935559698,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,7,0.6910088349717567,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,7,2.0983741725968246,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,7,1.9297757119539565,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,7,1.3372492524480961,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,7,1.971672635077066,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,7,3.4489310007432303,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,7,3.611563179069587,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,7,1.3649075702173652,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,7,1.9110597834721033,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,7,0.7285915651163917,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,7,1.6342810634390124,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,7,3.1874534646917727,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,7,2.7750296419585827,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,7,2.09333528994524,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,8,4.142857288413163,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,8,1.2021395971093494,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,8,3.1905057171550277,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,8,1.1410904049398738,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,8,1.180833253301767,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,8,2.431728010773635,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,8,1.9975309964735788,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,8,1.9603750145177996,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,8,2.4328872411023736,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,8,1.5798418378073622,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,8,3.4365180582064347,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,8,3.148838656691503,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,8,1.1923989673287887,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,8,1.561345172169085,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,8,2.0313740328680248,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,8,1.1374913632358348,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,8,3.59862506653646,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,8,2.910344826969167,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,8,0.7371597294240446,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,8,0.998204229138588,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,9,3.7017094559695574,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,9,3.7402259934513067,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,9,1.541085661604917,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,9,0.46451462422372813,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,9,1.5776095489452813,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,9,0.3360230123793353,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,9,2.7082240512666846,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,9,4.7624136965009995,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,9,2.282878595732559,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,9,2.9631906197309146,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,9,-0.055158630047011936,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,9,1.7060296150096161,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,9,2.542240221544752,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,9,2.1187143866856584,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,9,0.6873037449134078,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,9,3.8322712456537964,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,9,3.9946207176517525,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,9,1.5102099956623967,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,9,0.7027907183473028,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,9,1.0005941409017258,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,10,3.7563778303584696,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,10,2.5589944913907927,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,10,1.9866750289371309,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,10,0.7755754483287791,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,10,1.7167215488494805,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,10,2.2189894732367272,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,10,2.811543994086806,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,10,0.9822815117896757,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,10,3.9255351732023,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,10,1.0447943884868658,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,10,4.139825110156833,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,10,1.4357156696497335,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,10,1.4120932778506514,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,10,0.9802919363861391,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,10,1.3037322849831687,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,10,4.1696161395988,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,10,2.975532122999227,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,10,1.9866498732081679,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,10,0.22610577958145117,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,10,3.0386329970596404,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,11,5.697034832126124,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,11,1.0373967810688827,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,11,0.20239648387018017,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,11,0.5874191625350205,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,11,2.7437260398779793,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,11,3.2072314508098962,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,11,3.160697830152818,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,11,1.8290048315306051,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,11,1.737446606611295,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,11,1.194084896065977,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,11,2.599132475894155,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,11,2.502175453979735,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,11,1.5627924029977782,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,11,2.72507242149466,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,11,2.5618216136277754,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,11,2.2202257987139897,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,11,0.9149378307969775,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,11,2.5468852841940945,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,11,2.3851778952173253,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,11,1.516742655215007,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,12,3.7012403719815627,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,12,2.5672299642026375,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,12,2.779351294834498,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,12,0.9955045039400252,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,12,-0.3708143428117996,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,12,2.301397035537669,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,12,3.3710292964335693,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,12,4.006717230057141,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,12,1.3995474343786716,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,12,1.2418178853899495,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,12,2.13814388111296,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,12,1.7079900263006884,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,12,2.3065570324795948,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,12,2.4154691841389377,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,12,2.2610969488778325,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,12,1.8926546852257073,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,12,2.9121733926814333,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,12,1.7657966460145724,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,12,1.7174974383476034,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,12,1.9264772626561946,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,13,2.944300923545674,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,13,2.8377742819158485,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,13,2.9767787841971263,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,13,1.7799810032546661,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,13,-0.12203904032354895,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,13,1.4855279868904727,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,13,3.2679131031759283,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,13,3.021999010553568,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,13,2.8158527884452162,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,13,1.8487213078861615,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,13,2.0947160970108936,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,13,-0.08355766405691023,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,13,2.078536733429106,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,13,3.180441723749241,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,13,3.953101881866161,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,13,2.4537686701243446,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,13,1.1991332901454461,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,13,0.7940533422586351,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,13,1.9614451111884332,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,13,2.621720825816892,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,14,5.016225089154882,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,14,1.9088536826857971,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,14,0.3709143434470745,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,14,0.9763236636207955,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,14,2.309051642405708,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,14,2.533035503503273,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,14,2.7374794877278052,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,14,3.38083380205338,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,14,1.6320944850875885,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,14,0.19613550244324585,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,14,1.6425050663482166,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,14,3.033947419945865,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,14,3.271588290444342,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,14,2.4174859994171016,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,14,2.300206314547284,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,14,1.7791233248804097,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,14,0.7288585144949176,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,14,2.3632923189377273,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,14,3.0048371519392445,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,14,1.5339329031306845,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,15,2.948339671138121,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,15,3.4690078161342,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,15,2.6265455304514247,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,15,1.3479240338993392,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,15,0.8566145783769952,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,15,1.1244728013716092,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,15,1.7830719705563884,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,15,2.900629901244922,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,15,3.0247606839531374,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,15,3.3482353037830257,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,15,2.330918454765283,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,15,0.8786693516040762,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,15,1.6858094686406724,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,15,1.3289822714616963,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,15,2.7257364340380077,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,15,2.0574803573486484,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,15,2.8582586725932266,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,15,1.4329315354254217,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,15,2.4360443548800945,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,15,3.8135158789914576,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,16,5.178571802165488,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,16,2.0011662403984625,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,16,0.6749838908125678,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,16,0.00864460350957641,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,16,2.625483159204903,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,16,2.5098213953364734,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,16,2.2031864667632606,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,16,3.1577237827680413,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,16,1.5603943506922242,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,16,2.50600869959002,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,16,2.578241804818554,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,16,2.118505846210723,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,16,1.0563476154456093,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,16,1.628762327157649,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,16,2.5993367766215316,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
