sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
55,1981,1,55_1981_1,3.632666827991705,2.0,100351.53011627724,4,2,100351.53011627724
55,1981,2,55_1981_2,3.632666827991705,2.0,57328.748260533386,4,2,57328.748260533386
55,1981,2,55_1981_2,3.632666827991705,2.0,57328.748260533386,4,1,51192.14985518052
55,1981,2,55_1981_2,3.632666827991705,2.0,57328.748260533386,4,4,55713.85394333526
55,1981,2,55_1981_2,3.632666827991705,2.0,57328.748260533386,4,3,56682.79053365414
55,1982,1,55_1982_1,2.5216623371847438,1.0,40725.336362483074,1,1,40725.336362483074
55,1983,1,55_1983_1,0.7541694716742806,3.0,62004.09310225132,3,1,46271.711270336804
55,1983,1,55_1983_1,0.7541694716742806,3.0,62004.09310225132,3,3,45037.798969794494
55,1983,1,55_1983_1,0.7541694716742806,3.0,62004.09310225132,3,2,62004.09310225132
55,1983,2,55_1983_2,0.7541694716742806,3.0,49792.04160553233,4,4,48389.44888424973
55,1983,2,55_1983_2,0.7541694716742806,3.0,49792.04160553233,4,3,49231.00451701929
55,1983,2,55_1983_2,0.7541694716742806,3.0,49792.04160553233,4,2,49792.04160553233
55,1983,2,55_1983_2,0.7541694716742806,3.0,49792.04160553233,4,1,44462.189264658446
55,1983,3,55_1983_3,0.7541694716742806,3.0,51639.793908421474,3,3,51331.496631356276
55,1983,3,55_1983_3,0.7541694716742806,3.0,51639.793908421474,3,2,51639.793908421474
55,1983,3,55_1983_3,0.7541694716742806,3.0,51639.793908421474,3,1,49944.15888456286
55,1984,1,55_1984_1,1.385233558050853,1.0,36694.38884015555,1,1,36694.38884015555
560,1975,0,560_1975_0,3.9827471171110638,0.0,0.0,0,0,0
560,1976,0,560_1976_0,3.4678718056937425,0.0,0.0,0,0,0
560,1977,1,560_1977_1,1.2148789715095638,1.0,131732.54915824786,4,3,130248.23874519717
560,1977,1,560_1977_1,1.2148789715095638,1.0,131732.54915824786,4,4,128021.77312562116
560,1977,1,560_1977_1,1.2148789715095638,1.0,131732.54915824786,4,1,117631.6002342664
560,1977,1,560_1977_1,1.2148789715095638,1.0,131732.54915824786,4,2,131732.54915824786
560,1978,0,560_1978_0,0.13514698697013183,0.0,0.0,0,0,0
560,1979,1,560_1979_1,0.6789126100275245,5.0,67820.99006047877,5,2,56003.696337819594
560,1979,1,560_1979_1,0.6789126100275245,5.0,67820.99006047877,5,5,18291.115501159427
560,1979,1,560_1979_1,0.6789126100275245,5.0,67820.99006047877,5,4,67820.99006047877
560,1979,1,560_1979_1,0.6789126100275245,5.0,67820.99006047877,5,3,41874.32340855318
560,1979,1,560_1979_1,0.6789126100275245,5.0,67820.99006047877,5,1,23942.864672865988
560,1979,2,560_1979_2,0.6789126100275245,5.0,32441.932357148322,1,1,32441.932357148322
560,1979,3,560_1979_3,0.6789126100275245,5.0,89704.26190080085,6,5,48567.44731683051
560,1979,3,560_1979_3,0.6789126100275245,5.0,89704.26190080085,6,4,43955.710917362805
560,1979,3,560_1979_3,0.6789126100275245,5.0,89704.26190080085,6,3,66587.33352712113
560,1979,3,560_1979_3,0.6789126100275245,5.0,89704.26190080085,6,2,88999.01034878338
560,1979,3,560_1979_3,0.6789126100275245,5.0,89704.26190080085,6,1,51328.75444796161
560,1979,3,560_1979_3,0.6789126100275245,5.0,89704.26190080085,6,6,40796.67511547894
560,1979,4,560_1979_4,0.6789126100275245,5.0,63093.664276449985,3,1,53235.279233254674
560,1979,4,560_1979_4,0.6789126100275245,5.0,63093.664276449985,3,2,63093.664276449985
560,1979,4,560_1979_4,0.6789126100275245,5.0,63093.664276449985,3,3,56521.407580986444
560,1979,5,560_1979_5,0.6789126100275245,5.0,50300.98388184862,3,3,45061.29806082272
560,1979,5,560_1979_5,0.6789126100275245,5.0,50300.98388184862,3,2,50300.98388184862
560,1979,5,560_1979_5,0.6789126100275245,5.0,50300.98388184862,3,1,42441.45515030977
560,1980,1,560_1980_1,3.626125819344623,4.0,47074.58410387537,4,4,40149.09856970683
560,1980,1,560_1980_1,3.626125819344623,4.0,47074.58410387537,4,3,47074.58410387537
560,1980,1,560_1980_1,3.626125819344623,4.0,47074.58410387537,4,2,43143.90312502296
560,1980,1,560_1980_1,3.626125819344623,4.0,47074.58410387537,4,1,33504.37596259917
560,1980,2,560_1980_2,3.626125819344623,4.0,49940.45334651713,3,3,36275.1551671219
560,1980,2,560_1980_2,3.626125819344623,4.0,49940.45334651713,3,1,37268.99503471428
560,1980,2,560_1980_2,3.626125819344623,4.0,49940.45334651713,3,2,49940.45334651713
560,1980,3,560_1980_3,3.626125819344623,4.0,58289.57232842727,3,3,48939.866491286055
560,1980,3,560_1980_3,3.626125819344623,4.0,58289.57232842727,3,2,57120.85909878462
560,1980,3,560_1980_3,3.626125819344623,4.0,58289.57232842727,3,1,58289.57232842727
560,1980,4,560_1980_4,3.626125819344623,4.0,35491.101072431375,1,1,35491.101072431375
560,1981,0,560_1981_0,3.1878429333516043,0.0,0.0,0,0,0
560,1982,1,560_1982_1,2.0142483887239733,1.0,36514.59988232764,2,1,36514.59988232764
560,1982,1,560_1982_1,2.0142483887239733,1.0,36514.59988232764,2,2,24409.943144779463
560,1983,0,560_1983_0,0.9915528346477409,0.0,0.0,0,0,0
560,1984,1,560_1984_1,3.057589796754753,1.0,95443.30506956724,2,2,83924.28549220567
560,1984,1,560_1984_1,3.057589796754753,1.0,95443.30506956724,2,1,95443.30506956724
561,1975,1,561_1975_1,4.040239599334551,2.0,50761.20763559136,3,3,35047.30335883438
561,1975,1,561_1975_1,4.040239599334551,2.0,50761.20763559136,3,1,41138.64827510534
561,1975,1,561_1975_1,4.040239599334551,2.0,50761.20763559136,3,2,50761.20763559136
561,1975,2,561_1975_2,4.040239599334551,2.0,53858.50153201264,4,1,38332.690951213764
561,1975,2,561_1975_2,4.040239599334551,2.0,53858.50153201264,4,2,49361.37019136745
561,1975,2,561_1975_2,4.040239599334551,2.0,53858.50153201264,4,4,45934.98440801873
561,1975,2,561_1975_2,4.040239599334551,2.0,53858.50153201264,4,3,53858.50153201264
561,1976,0,561_1976_0,3.0870636919474075,0.0,0.0,0,0,0
561,1977,1,561_1977_1,0.6662903129899869,3.0,238008.89866082292,6,1,136188.6275738042
561,1977,1,561_1977_1,0.6662903129899869,3.0,238008.89866082292,6,4,116626.01222742608
561,1977,1,561_1977_1,0.6662903129899869,3.0,238008.89866082292,6,5,128862.15662115793
561,1977,1,561_1977_1,0.6662903129899869,3.0,238008.89866082292,6,6,108244.2629537076
561,1977,1,561_1977_1,0.6662903129899869,3.0,238008.89866082292,6,2,236137.68160136885
561,1977,1,561_1977_1,0.6662903129899869,3.0,238008.89866082292,6,3,176673.63380211368
561,1977,2,561_1977_2,0.6662903129899869,3.0,119664.77818534811,2,2,79995.6850506448
561,1977,2,561_1977_2,0.6662903129899869,3.0,119664.77818534811,2,1,119664.77818534811
561,1977,3,561_1977_3,0.6662903129899869,3.0,79906.36217618111,4,4,68150.7542218324
561,1977,3,561_1977_3,0.6662903129899869,3.0,79906.36217618111,4,3,79906.36217618111
561,1977,3,561_1977_3,0.6662903129899869,3.0,79906.36217618111,4,2,73234.26036425347
561,1977,3,561_1977_3,0.6662903129899869,3.0,79906.36217618111,4,1,56871.72496833566
561,1978,0,561_1978_0,0.8087418101305917,0.0,0.0,0,0,0
561,1979,1,561_1979_1,2.534388094828797,1.0,36174.172809631214,1,1,36174.172809631214
561,1980,1,561_1980_1,2.94782745027699,1.0,48757.85689742315,4,1,43538.70601826237
561,1980,1,561_1980_1,2.94782745027699,1.0,48757.85689742315,4,2,48757.85689742315
561,1980,1,561_1980_1,2.94782745027699,1.0,48757.85689742315,4,4,47384.39613974926
561,1980,1,561_1980_1,2.94782745027699,1.0,48757.85689742315,4,3,48208.472594353596
561,1981,1,561_1981_1,1.7080026589068948,3.0,38065.27429952646,2,2,38065.27429952646
561,1981,1,561_1981_1,1.7080026589068948,3.0,38065.27429952646,2,1,17537.927425959835
561,1981,2,561_1981_2,1.7080026589068948,3.0,48867.49391320429,3,3,33739.817536594965
561,1981,2,561_1981_2,1.7080026589068948,3.0,48867.49391320429,3,2,48867.49391320429
561,1981,2,561_1981_2,1.7080026589068948,3.0,48867.49391320429,3,1,39603.91680617948
561,1981,3,561_1981_3,1.7080026589068948,3.0,33721.78015083633,1,1,33721.78015083633
561,1982,0,561_1982_0,1.9695454408579298,0.0,0.0,0,0,0
561,1983,1,561_1983_1,1.5133529355521462,1.0,53143.33108813702,2,2,46729.48078439634
561,1983,1,561_1983_1,1.5133529355521462,1.0,53143.33108813702,2,1,53143.33108813702
561,1984,1,561_1984_1,1.7512986104734756,1.0,46199.566606067216,3,3,29234.685101671257
561,1984,1,561_1984_1,1.7512986104734756,1.0,46199.566606067216,3,2,46199.566606067216
561,1984,1,561_1984_1,1.7512986104734756,1.0,46199.566606067216,3,1,24038.79888445774
562,1975,1,562_1975_1,3.489573358524464,1.0,42010.52723031846,2,2,42010.52723031846
562,1975,1,562_1975_1,3.489573358524464,1.0,42010.52723031846,2,1,40561.88836030748
562,1976,0,562_1976_0,2.7317856753104697,0.0,0.0,0,0,0
562,1977,0,562_1977_0,1.2987318402426549,0.0,0.0,0,0,0
562,1978,0,562_1978_0,1.374769322876143,0.0,0.0,0,0,0
562,1979,1,562_1979_1,3.0568389269329286,1.0,46808.331473956314,2,2,46808.331473956314
562,1979,1,562_1979_1,3.0568389269329286,1.0,46808.331473956314,2,1,45194.25107830265
562,1980,1,562_1980_1,2.0654660378984953,1.0,35135.93039087703,1,1,35135.93039087703
562,1981,0,562_1981_0,1.3209453299855252,0.0,0.0,0,0,0
562,1982,0,562_1982_0,2.1008626509409267,0.0,0.0,0,0,0
562,1983,1,562_1983_1,1.975249133160877,2.0,44463.643637186884,1,1,44463.643637186884
562,1983,2,562_1983_2,1.975249133160877,2.0,36906.65638968191,1,1,36906.65638968191
562,1984,1,562_1984_1,4.101353365748944,1.0,53143.39347731351,3,1,27651.847012585895
562,1984,1,562_1984_1,4.101353365748944,1.0,53143.39347731351,3,2,53143.39347731351
562,1984,1,562_1984_1,4.101353365748944,1.0,53143.39347731351,3,3,33628.67852832711
563,1975,1,563_1975_1,4.625473490991958,1.0,83874.1054770765,6,1,47992.740515898025
563,1975,1,563_1975_1,4.625473490991958,1.0,83874.1054770765,6,2,83214.69039680753
563,1975,1,563_1975_1,4.625473490991958,1.0,83874.1054770765,6,3,62259.61751814123
563,1975,1,563_1975_1,4.625473490991958,1.0,83874.1054770765,6,4,41098.89380595703
563,1975,1,563_1975_1,4.625473490991958,1.0,83874.1054770765,6,5,45410.89924477525
563,1975,1,563_1975_1,4.625473490991958,1.0,83874.1054770765,6,6,38145.17347607933
563,1976,0,563_1976_0,2.474181241460199,0.0,0.0,0,0,0
563,1977,1,563_1977_1,1.204794841123549,3.0,49468.53562269028,2,2,49468.53562269028
563,1977,1,563_1977_1,1.204794841123549,3.0,49468.53562269028,2,1,22791.786046056255
563,1977,2,563_1977_2,1.204794841123549,3.0,89897.26694723999,2,2,89897.26694723999
563,1977,2,563_1977_2,1.204794841123549,3.0,89897.26694723999,2,1,86797.3611904386
563,1977,3,563_1977_3,1.204794841123549,3.0,106489.43681625996,2,2,71187.9934760712
563,1977,3,563_1977_3,1.204794841123549,3.0,106489.43681625996,2,1,106489.43681625996
563,1978,0,563_1978_0,0.25912148995213546,0.0,0.0,0,0,0
563,1979,1,563_1979_1,1.5273205948955717,1.0,41449.861484310786,2,2,36447.291994825
563,1979,1,563_1979_1,1.5273205948955717,1.0,41449.861484310786,2,1,41449.861484310786
563,1980,1,563_1980_1,2.223610658984863,1.0,44133.33030646556,3,1,22963.68406190078
563,1980,1,563_1980_1,2.223610658984863,1.0,44133.33030646556,3,2,44133.33030646556
563,1980,1,563_1980_1,2.223610658984863,1.0,44133.33030646556,3,3,27927.188689863706
563,1981,1,563_1981_1,3.8309520188492083,2.0,49129.55730720142,3,1,42287.00057917894
563,1981,1,563_1981_1,3.8309520188492083,2.0,49129.55730720142,3,2,49129.55730720142
563,1981,1,563_1981_1,3.8309520188492083,2.0,49129.55730720142,3,3,42287.00057917894
563,1981,2,563_1981_2,3.8309520188492083,2.0,51933.84028715352,5,1,18334.21937410117
563,1981,2,563_1981_2,3.8309520188492083,2.0,51933.84028715352,5,2,42884.76205530101
563,1981,2,563_1981_2,3.8309520188492083,2.0,51933.84028715352,5,3,32065.211995477363
563,1981,2,563_1981_2,3.8309520188492083,2.0,51933.84028715352,5,4,51933.84028715352
563,1981,2,563_1981_2,3.8309520188492083,2.0,51933.84028715352,5,5,14006.399350171709
563,1982,1,563_1982_1,3.360283303538102,1.0,35444.59979714814,1,1,35444.59979714814
563,1983,1,563_1983_1,0.6256373612310322,1.0,62441.7072066019,3,1,42345.52557689094
563,1983,1,563_1983_1,0.6256373612310322,1.0,62441.7072066019,3,2,62441.7072066019
563,1983,1,563_1983_1,0.6256373612310322,1.0,62441.7072066019,3,3,54068.298194222334
563,1984,1,563_1984_1,0.4643193543546684,1.0,68084.64146120832,4,3,67317.49057150456
563,1984,1,563_1984_1,0.4643193543546684,1.0,68084.64146120832,4,2,68084.64146120832
563,1984,1,563_1984_1,0.4643193543546684,1.0,68084.64146120832,4,4,66166.76423694893
563,1984,1,563_1984_1,0.4643193543546684,1.0,68084.64146120832,4,1,60796.70800902264
564,1975,1,564_1975_1,3.8901266737411118,2.0,36287.34809529549,1,1,36287.34809529549
564,1975,2,564_1975_2,3.8901266737411118,2.0,79693.60133923062,6,6,36243.91855778775
564,1975,2,564_1975_2,3.8901266737411118,2.0,79693.60133923062,6,5,43147.50160713403
564,1975,2,564_1975_2,3.8901266737411118,2.0,79693.60133923062,6,4,39050.417763924605
564,1975,2,564_1975_2,3.8901266737411118,2.0,79693.60133923062,6,3,59156.43582487802
564,1975,2,564_1975_2,3.8901266737411118,2.0,79693.60133923062,6,2,79067.05322613755
564,1975,2,564_1975_2,3.8901266737411118,2.0,79693.60133923062,6,1,45600.65717656381
564,1976,0,564_1976_0,2.570042703678993,0.0,0.0,0,0,0
564,1977,1,564_1977_1,0.8165044418472953,1.0,55144.75622496339,2,2,48489.35461160574
564,1977,1,564_1977_1,0.8165044418472953,1.0,55144.75622496339,2,1,55144.75622496339
564,1978,0,564_1978_0,2.142770270477233,0.0,0.0,0,0,0
564,1979,1,564_1979_1,1.1111843368369014,1.0,51992.5426372948,3,3,44751.24143432895
564,1979,1,564_1979_1,1.1111843368369014,1.0,51992.5426372948,3,1,44751.24143432895
564,1979,1,564_1979_1,1.1111843368369014,1.0,51992.5426372948,3,2,51992.5426372948
564,1980,1,564_1980_1,2.77968467796327,1.0,44538.41160812393,3,3,32351.284053662162
564,1980,1,564_1980_1,2.77968467796327,1.0,44538.41160812393,3,2,44538.41160812393
564,1980,1,564_1980_1,2.77968467796327,1.0,44538.41160812393,3,1,33237.620603077565
564,1981,1,564_1981_1,2.6071429766853704,1.0,44242.296937924795,2,2,38902.709376451116
564,1981,1,564_1981_1,2.6071429766853704,1.0,44242.296937924795,2,1,44242.296937924795
564,1982,0,564_1982_0,1.9387041161958254,0.0,0.0,0,0,0
564,1983,0,564_1983_0,2.257436773657169,0.0,0.0,0,0,0
564,1984,1,564_1984_1,2.0036387659223043,3.0,48522.5829765082,3,2,48522.5829765082
564,1984,1,564_1984_1,2.0036387659223043,3.0,48522.5829765082,3,3,43468.1472497886
564,1984,1,564_1984_1,2.0036387659223043,3.0,48522.5829765082,3,1,40940.9293864288
564,1984,2,564_1984_2,2.0036387659223043,3.0,45308.059756775285,2,2,22110.844394702748
564,1984,2,564_1984_2,2.0036387659223043,3.0,45308.059756775285,2,1,45308.059756775285
564,1984,3,564_1984_3,2.0036387659223043,3.0,48329.25650887915,2,1,46662.73042236608
564,1984,3,564_1984_3,2.0036387659223043,3.0,48329.25650887915,2,2,48329.25650887915
565,1975,1,565_1975_1,3.959193625768174,1.0,37128.844795381854,1,1,37128.844795381854
565,1976,1,565_1976_1,1.872815480678994,1.0,44114.18450666486,2,2,29490.251547495736
565,1976,1,565_1976_1,1.872815480678994,1.0,44114.18450666486,2,1,44114.18450666486
565,1977,1,565_1977_1,2.3996226642664755,1.0,32658.62113016513,2,1,32658.62113016513
565,1977,1,565_1977_1,2.3996226642664755,1.0,32658.62113016513,2,2,21832.228411190976
565,1978,1,565_1978_1,1.3799116887275877,1.0,31936.829158613175,1,1,31936.829158613175
565,1979,1,565_1979_1,1.3793924554772214,1.0,35708.612456720446,1,1,35708.612456720446
565,1980,1,565_1980_1,2.1252473719453264,1.0,39394.986319237636,2,1,37126.79013722092
565,1980,1,565_1980_1,2.1252473719453264,1.0,39394.986319237636,2,2,39394.986319237636
565,1981,1,565_1981_1,2.695640843450384,3.0,40156.794175767645,2,1,18501.55962024897
565,1981,1,565_1981_1,2.695640843450384,3.0,40156.794175767645,2,2,40156.794175767645
565,1981,2,565_1981_2,2.695640843450384,3.0,42750.76029474891,1,1,42750.76029474891
565,1981,3,565_1981_3,2.695640843450384,3.0,35536.162268829525,1,1,35536.162268829525
565,1982,0,565_1982_0,2.3485620461186048,0.0,0.0,0,0,0
565,1983,0,565_1983_0,1.6399373979927767,0.0,0.0,0,0,0
565,1984,1,565_1984_1,2.714938700968162,1.0,87498.4940928507,3,3,60412.00374758561
565,1984,1,565_1984_1,2.714938700968162,1.0,87498.4940928507,3,2,87498.4940928507
565,1984,1,565_1984_1,2.714938700968162,1.0,87498.4940928507,3,1,70911.8230387277
566,1975,0,566_1975_0,5.450091144778153,0.0,0.0,0,0,0
566,1976,1,566_1976_1,0.8103584710011138,1.0,50082.26497477807,3,2,50082.26497477807
566,1976,1,566_1976_1,0.8103584710011138,1.0,50082.26497477807,3,3,44865.362373238684
566,1976,1,566_1976_1,0.8103584710011138,1.0,50082.26497477807,3,1,42256.911072468996
566,1977,1,566_1977_1,0.19044293345072028,1.0,51079.11402321563,2,2,51079.11402321563
566,1977,1,566_1977_1,0.19044293345072028,1.0,51079.11402321563,2,1,49317.765263794405
566,1978,1,566_1978_1,2.313220539020148,3.0,61668.23970042328,2,1,58117.644081308
566,1978,1,566_1978_1,2.313220539020148,3.0,61668.23970042328,2,2,61668.23970042328
566,1978,2,566_1978_2,2.313220539020148,3.0,38399.176074016024,1,1,38399.176074016024
566,1978,3,566_1978_3,2.313220539020148,3.0,34728.26702836096,1,1,34728.26702836096
566,1979,1,566_1979_1,2.1029234210191343,1.0,32618.81092112569,1,1,32618.81092112569
566,1980,1,566_1980_1,2.7771645622822883,1.0,40810.62375715806,1,1,40810.62375715806
566,1981,1,566_1981_1,2.8004699573421292,3.0,46684.972024081915,3,1,34839.53136125516
566,1981,1,566_1981_1,2.8004699573421292,3.0,46684.972024081915,3,2,46684.972024081915
566,1981,1,566_1981_1,2.8004699573421292,3.0,46684.972024081915,3,3,33910.47719162169
566,1981,2,566_1981_2,2.8004699573421292,3.0,43266.86278594298,4,4,36901.558916838054
566,1981,2,566_1981_2,2.8004699573421292,3.0,43266.86278594298,4,1,30794.307907291426
566,1981,2,566_1981_2,2.8004699573421292,3.0,43266.86278594298,4,2,39654.12275212667
566,1981,2,566_1981_2,2.8004699573421292,3.0,43266.86278594298,4,3,43266.86278594298
566,1981,3,566_1981_3,2.8004699573421292,3.0,35499.31056757436,1,1,35499.31056757436
566,1982,1,566_1982_1,2.212701599877796,1.0,36624.52093467997,1,1,36624.52093467997
566,1983,0,566_1983_0,1.0399289035556434,0.0,0.0,0,0,0
566,1984,0,566_1984_0,1.3039307182050224,0.0,0.0,0,0,0
567,1975,1,567_1975_1,4.472717467415406,1.0,59291.40788583445,3,3,51340.45280535857
567,1975,1,567_1975_1,4.472717467415406,1.0,59291.40788583445,3,2,59291.40788583445
567,1975,1,567_1975_1,4.472717467415406,1.0,59291.40788583445,3,1,40209.11569269233
567,1976,0,567_1976_0,1.8367135205951288,0.0,0.0,0,0,0
567,1977,0,567_1977_0,0.9956762049826733,0.0,0.0,0,0,0
567,1978,1,567_1978_1,2.045835682625655,1.0,49084.42101221833,3,3,48791.3796927424
567,1978,1,567_1978_1,2.045835682625655,1.0,49084.42101221833,3,2,49084.42101221833
567,1978,1,567_1978_1,2.045835682625655,1.0,49084.42101221833,3,1,47472.693755100714
567,1979,1,567_1979_1,1.0535510987131507,1.0,70600.39668073424,6,6,19040.713044198026
567,1979,1,567_1979_1,1.0535510987131507,1.0,70600.39668073424,6,3,47222.89381497511
567,1979,1,567_1979_1,1.0535510987131507,1.0,70600.39668073424,6,4,54704.39645717293
567,1979,1,567_1979_1,1.0535510987131507,1.0,70600.39668073424,6,2,56595.417385236586
567,1979,1,567_1979_1,1.0535510987131507,1.0,70600.39668073424,6,1,24924.07943425921
567,1979,1,567_1979_1,1.0535510987131507,1.0,70600.39668073424,6,5,67455.04203830952
567,1980,1,567_1980_1,2.6020926575641576,1.0,32486.738852842565,1,1,32486.738852842565
567,1981,1,567_1981_1,3.0172033064141566,1.0,78344.98189709302,4,1,69958.75848275631
567,1981,1,567_1981_1,3.0172033064141566,1.0,78344.98189709302,4,3,77462.22153768915
567,1981,1,567_1981_1,3.0172033064141566,1.0,78344.98189709302,4,4,76138.08099858336
567,1981,1,567_1981_1,3.0172033064141566,1.0,78344.98189709302,4,2,78344.98189709302
567,1982,1,567_1982_1,2.7512081812053584,3.0,49897.07236276312,2,1,49897.07236276312
567,1982,1,567_1982_1,2.7512081812053584,3.0,49897.07236276312,2,2,33356.10148792773
567,1982,2,567_1982_2,2.7512081812053584,3.0,38632.31598245379,2,1,36408.03112285796
567,1982,2,567_1982_2,2.7512081812053584,3.0,38632.31598245379,2,2,38632.31598245379
567,1982,3,567_1982_3,2.7512081812053584,3.0,81628.74503230813,2,1,78813.96072084924
567,1982,3,567_1982_3,2.7512081812053584,3.0,81628.74503230813,2,2,81628.74503230813
567,1983,1,567_1983_1,1.4253544089996628,1.0,32504.649206916005,2,1,30633.169404093565
567,1983,1,567_1983_1,1.4253544089996628,1.0,32504.649206916005,2,2,32504.649206916005
567,1984,1,567_1984_1,1.997757177888257,3.0,32885.081911518704,1,1,32885.081911518704
567,1984,2,567_1984_2,1.997757177888257,3.0,38169.86674608013,2,2,38169.86674608013
567,1984,2,567_1984_2,1.997757177888257,3.0,38169.86674608013,2,1,35972.20775160885
567,1984,3,567_1984_3,1.997757177888257,3.0,38076.712224672614,1,1,38076.712224672614
568,1975,1,568_1975_1,4.363527301027388,2.0,111013.9170455019,4,4,107886.76445267088
