year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,497,0.006468671127104671,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,497,0.008665056828769179,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,497,0.005952125017877432,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,497,0.0051435186533329135,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,498,0.006445251719819545,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,498,0.005577161801185789,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,498,0.006528824099516938,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,498,0.005678551554313611,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,498,0.006820328786271952,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,498,0.005706848433390758,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,498,0.005146518823052435,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,498,0.003879044956715894,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,498,0.004019252422199464,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,498,0.005991484801669813,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,498,0.00843945041215077,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,498,0.009328707209595964,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,498,0.007015943134701224,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,498,0.006970772590491884,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,498,0.0038450483285806664,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,498,0.0041047619771062485,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,498,0.007768808755595585,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,499,0.006397462067021003,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,499,0.004558310317264215,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,499,0.005800092114897249,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,499,0.0044499951719409354,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,499,0.008757607523899182,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,499,0.008314149689355111,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,499,0.0051179748791460615,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,499,0.003913408784913228,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,499,0.007240105916583075,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,499,0.00487789130286485,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,499,0.007134139046166532,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,499,0.006620741166419499,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,499,0.0063543863183878,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,499,0.0036561863199678357,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,499,0.004852894842110905,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,499,0.0050306816975058,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,499,0.005074366140795969,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,500,0.007689799654049668,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,500,0.005726859421856247,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,500,0.0033985748734799777,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,500,0.007225877731551399,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,500,0.004402945463917186,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,500,0.004304953042122403,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,500,0.004868835965972785,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,500,0.007494015204124506,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,500,0.006830023764134616,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,500,0.006647876946118704,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,500,0.007929236835200566,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,500,0.004421020407179087,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,500,0.0036346552742797414,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,500,0.004771290052924016,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,500,0.007376202222264127,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,500,0.007816254109702945,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,500,0.008014288311312357,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,501,0.0067074210009661715,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,501,0.003924023143226259,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,501,0.006850043532997483,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,501,0.008644964531871132,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,501,0.007321707413839366,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,501,0.004124280993537002,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,501,0.007284227225754397,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,501,0.007048810709805251,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,501,0.008631364534197054,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,501,0.00877858533074942,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,501,0.004517051748518133,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,501,0.0004340196124188716,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,501,0.007559659834526116,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,501,0.008164811211251618,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,501,0.006411307454765008,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,501,0.0034057865384648717,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,501,0.005870251340211922,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,502,0.008459517152360053,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,502,0.007259703770596711,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,502,0.004909277958472865,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,502,0.004731959488078137,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,502,0.00440919952727634,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,502,0.0067078417657215695,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,502,0.01025143503808583,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,502,0.00822983324573595,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,502,0.0043752902151869295,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,502,0.0035617622547039597,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,502,0.004617377907818353,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,502,0.009357292311238895,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,502,0.006902106128312991,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,502,0.004838993183178675,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,502,0.004648964842346054,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,502,0.005982338027045827,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,502,0.006196312341861961,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,503,0.008902115580807491,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,503,0.008815814284649262,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,503,0.004077448270840689,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,503,0.0043889340037303135,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,503,0.00570571438170459,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,503,0.003942924810672522,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,503,0.00445165774039325,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,503,0.006969239102586406,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,503,0.004731700886278264,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,503,0.005412580209502232,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,503,0.006544944992224657,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,503,0.00865048649018769,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,503,0.005182951615688785,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,503,0.005269321955912205,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,503,0.005467431098600172,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,503,0.00536932166824186,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,503,0.006105656346228941,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,504,0.005897268106118351,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,504,0.005312887132964334,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,504,0.00467084461088225,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,504,0.008004132374735953,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,504,0.006309211895762223,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,504,0.005987777088149792,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,504,0.007632259223293486,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,504,0.005199267191524799,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,504,0.006682691377427042,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,504,0.006957527253651206,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,504,0.006505302042183014,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,504,0.0034118711411960274,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,504,0.006491621805330368,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,504,0.00808204338946391,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,504,0.008834322009614811,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,504,0.006064228275881721,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,504,0.0037456155831929573,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,505,0.008585696424484894,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,505,0.006222298502794863,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,505,0.004621847022996501,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,505,0.005235146828296881,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,505,0.006638953133341091,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,505,0.00820834288763472,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,505,0.00517939914924529,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,505,0.005344845408836046,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,505,0.006090135658317262,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,505,0.004997131899035785,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,505,0.005115831589518175,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,505,0.005579430442751108,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,505,0.007880306495010403,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,505,0.006131812999924643,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
