sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
216,2024,1,216_2024_1,0.005099695177704478,2.0,107139.5486657812,4,2,107139.5486657812
216,2024,1,216_2024_1,0.005099695177704478,2.0,107139.5486657812,4,1,95305.84554711415
216,2024,2,216_2024_2,0.005099695177704478,2.0,44189.01073507102,3,3,43925.19574560791
216,2024,2,216_2024_2,0.005099695177704478,2.0,44189.01073507102,3,2,44189.01073507102
216,2024,2,216_2024_2,0.005099695177704478,2.0,44189.01073507102,3,1,42738.02829302391
217,2011,1,217_2011_1,0.0029859135908563397,1.0,34485.37737412717,4,4,12850.2422464566
217,2011,1,217_2011_1,0.0029859135908563397,1.0,34485.37737412717,4,2,34485.37737412717
217,2011,1,217_2011_1,0.0029859135908563397,1.0,34485.37737412717,4,1,17943.610991415768
217,2011,1,217_2011_1,0.0029859135908563397,1.0,34485.37737412717,4,3,21822.047742164483
217,2012,1,217_2012_1,0.006783736324854603,1.0,44723.749683088194,10,3,39895.67560045667
217,2012,1,217_2012_1,0.006783736324854603,1.0,44723.749683088194,10,9,14989.064760976451
217,2012,1,217_2012_1,0.006783736324854603,1.0,44723.749683088194,10,8,15267.242954996194
217,2012,1,217_2012_1,0.006783736324854603,1.0,44723.749683088194,10,7,23499.216129792665
217,2012,1,217_2012_1,0.006783736324854603,1.0,44723.749683088194,10,6,34742.06449833532
217,2012,1,217_2012_1,0.006783736324854603,1.0,44723.749683088194,10,5,42188.5497868522
217,2012,1,217_2012_1,0.006783736324854603,1.0,44723.749683088194,10,4,45196.710538627856
217,2012,1,217_2012_1,0.006783736324854603,1.0,44723.749683088194,10,2,25339.807630713673
217,2012,1,217_2012_1,0.006783736324854603,1.0,44723.749683088194,10,1,9115.451271285914
217,2012,1,217_2012_1,0.006783736324854603,1.0,44723.749683088194,10,10,10822.46461796867
217,2013,0,217_2013_0,0.009372072031008063,0.0,0.0,0,0,0
217,2014,0,217_2014_0,0.006841580052959603,0.0,0.0,0,0,0
217,2015,0,217_2015_0,0.006546544391439524,0.0,0.0,0,0,0
217,2016,1,217_2016_1,0.005186587284608091,1.0,95722.9171681657,13,13,75681.75544700705
217,2016,1,217_2016_1,0.005186587284608091,1.0,95722.9171681657,13,11,95068.49350061895
217,2016,1,217_2016_1,0.005186587284608091,1.0,95722.9171681657,13,10,94589.2135021399
217,2016,1,217_2016_1,0.005186587284608091,1.0,95722.9171681657,13,9,95655.55400163375
217,2016,1,217_2016_1,0.005186587284608091,1.0,95722.9171681657,13,8,94067.14590197583
217,2016,1,217_2016_1,0.005186587284608091,1.0,95722.9171681657,13,7,94765.80664792577
217,2016,1,217_2016_1,0.005186587284608091,1.0,95722.9171681657,13,6,94863.62828775657
217,2016,1,217_2016_1,0.005186587284608091,1.0,95722.9171681657,13,5,92975.16501729518
217,2016,1,217_2016_1,0.005186587284608091,1.0,95722.9171681657,13,4,92460.58908436418
217,2016,1,217_2016_1,0.005186587284608091,1.0,95722.9171681657,13,3,91412.02981900606
217,2016,1,217_2016_1,0.005186587284608091,1.0,95722.9171681657,13,2,90596.00238517912
217,2016,1,217_2016_1,0.005186587284608091,1.0,95722.9171681657,13,1,69616.66703139324
217,2016,1,217_2016_1,0.005186587284608091,1.0,95722.9171681657,13,12,93299.5280947002
217,2017,0,217_2017_0,0.005280142745098267,0.0,0.0,0,0,0
217,2018,1,217_2018_1,0.0056106082200982265,2.0,32839.12860585954,8,1,22414.00841352318
217,2018,1,217_2018_1,0.0056106082200982265,2.0,32839.12860585954,8,2,32839.12860585954
217,2018,1,217_2018_1,0.0056106082200982265,2.0,32839.12860585954,8,3,32460.033326138222
217,2018,1,217_2018_1,0.0056106082200982265,2.0,32839.12860585954,8,4,32175.71186634723
217,2018,1,217_2018_1,0.0056106082200982265,2.0,32839.12860585954,8,5,28621.69361895983
217,2018,1,217_2018_1,0.0056106082200982265,2.0,32839.12860585954,8,6,22556.169143418676
217,2018,1,217_2018_1,0.0056106082200982265,2.0,32839.12860585954,8,7,16585.418487807852
217,2018,1,217_2018_1,0.0056106082200982265,2.0,32839.12860585954,8,8,11751.953671360992
217,2018,2,217_2018_2,0.0056106082200982265,2.0,107685.1514350526,5,3,106471.79761606609
217,2018,2,217_2018_2,0.0056106082200982265,2.0,107685.1514350526,5,4,104651.76688758633
217,2018,2,217_2018_2,0.0056106082200982265,2.0,107685.1514350526,5,5,87664.81342177522
217,2018,2,217_2018_2,0.0056106082200982265,2.0,107685.1514350526,5,1,96158.29015468077
217,2018,2,217_2018_2,0.0056106082200982265,2.0,107685.1514350526,5,2,107685.1514350526
217,2019,0,217_2019_0,0.006506704750075065,0.0,0.0,0,0,0
217,2020,0,217_2020_0,0.006576942158580311,0.0,0.0,0,0,0
217,2021,0,217_2021_0,0.006332795911631943,0.0,0.0,0,0,0
217,2023,1,217_2023_1,0.007187395370271023,1.0,1199.1423644153938,1,1,1199.1423644153938
217,2024,1,217_2024_1,0.003946430865498925,1.0,31899.47400393643,2,2,31899.47400393643
217,2024,1,217_2024_1,0.003946430865498925,1.0,31899.47400393643,2,1,30517.547332285754
218,2010,1,218_2010_1,0.004844446539772317,1.0,75654.59315853125,4,1,67298.44450800464
218,2010,1,218_2010_1,0.004844446539772317,1.0,75654.59315853125,4,2,75654.59315853125
218,2010,1,218_2010_1,0.004844446539772317,1.0,75654.59315853125,4,3,41151.7858273246
218,2010,1,218_2010_1,0.004844446539772317,1.0,75654.59315853125,4,4,23720.68004020457
218,2011,1,218_2011_1,0.004437074939006137,1.0,80338.70656450978,9,9,40049.80163558151
218,2011,1,218_2011_1,0.004437074939006137,1.0,80338.70656450978,9,1,34072.21930191263
218,2011,1,218_2011_1,0.004437074939006137,1.0,80338.70656450978,9,2,67785.78366380512
218,2011,1,218_2011_1,0.004437074939006137,1.0,80338.70656450978,9,3,80338.70656450978
218,2011,1,218_2011_1,0.004437074939006137,1.0,80338.70656450978,9,4,71970.09129737335
218,2011,1,218_2011_1,0.004437074939006137,1.0,80338.70656450978,9,5,31202.979781751565
218,2011,1,218_2011_1,0.004437074939006137,1.0,80338.70656450978,9,6,34311.32259525938
218,2011,1,218_2011_1,0.004437074939006137,1.0,80338.70656450978,9,7,47701.10702267768
218,2011,1,218_2011_1,0.004437074939006137,1.0,80338.70656450978,9,8,46744.69384929066
218,2012,1,218_2012_1,0.004181005785760078,1.0,50557.86176355992,3,3,44376.80656362626
218,2012,1,218_2012_1,0.004181005785760078,1.0,50557.86176355992,3,2,50557.86176355992
218,2012,1,218_2012_1,0.004181005785760078,1.0,50557.86176355992,3,1,48814.48721998889
218,2014,1,218_2014_1,0.008656459839290559,1.0,53200.06252001741,10,1,22562.526515185957
218,2014,1,218_2014_1,0.008656459839290559,1.0,53200.06252001741,10,9,30532.63862079915
218,2014,1,218_2014_1,0.008656459839290559,1.0,53200.06252001741,10,8,32226.899977194716
218,2014,1,218_2014_1,0.008656459839290559,1.0,53200.06252001741,10,7,26355.185611444555
218,2014,1,218_2014_1,0.008656459839290559,1.0,53200.06252001741,10,2,43024.48000429415
218,2014,1,218_2014_1,0.008656459839290559,1.0,53200.06252001741,10,5,31812.19056078241
218,2014,1,218_2014_1,0.008656459839290559,1.0,53200.06252001741,10,4,52494.87682429483
218,2014,1,218_2014_1,0.008656459839290559,1.0,53200.06252001741,10,3,52289.53786638698
218,2014,1,218_2014_1,0.008656459839290559,1.0,53200.06252001741,10,6,18074.74871941825
218,2014,1,218_2014_1,0.008656459839290559,1.0,53200.06252001741,10,10,26520.8645003063
218,2016,0,218_2016_0,0.008476927709375554,0.0,0.0,0,0,0
218,2017,0,218_2017_0,0.007825952572447533,0.0,0.0,0,0,0
218,2018,0,218_2018_0,0.003307946745863896,0.0,0.0,0,0,0
218,2020,1,218_2020_1,0.006273655136577717,1.0,36213.08061847416,2,1,36213.08061847416
218,2020,1,218_2020_1,0.006273655136577717,1.0,36213.08061847416,2,2,29278.66092557485
218,2021,0,218_2021_0,0.0065397107495890686,0.0,0.0,0,0,0
218,2022,1,218_2022_1,0.007695312186975349,1.0,18462.44523124609,3,1,13777.944202422455
218,2022,1,218_2022_1,0.007695312186975349,1.0,18462.44523124609,3,2,18462.44523124609
218,2022,1,218_2022_1,0.007695312186975349,1.0,18462.44523124609,3,3,13410.532357024524
218,2023,1,218_2023_1,0.005939383731785729,1.0,80451.20127527637,7,1,67530.25076742895
218,2023,1,218_2023_1,0.005939383731785729,1.0,80451.20127527637,7,4,80451.20127527637
218,2023,1,218_2023_1,0.005939383731785729,1.0,80451.20127527637,7,5,65092.33557726906
218,2023,1,218_2023_1,0.005939383731785729,1.0,80451.20127527637,7,6,68992.99988152488
218,2023,1,218_2023_1,0.005939383731785729,1.0,80451.20127527637,7,7,67774.04228644494
218,2023,1,218_2023_1,0.005939383731785729,1.0,80451.20127527637,7,3,75819.16241397258
218,2023,1,218_2023_1,0.005939383731785729,1.0,80451.20127527637,7,2,70943.3320336528
218,2024,1,218_2024_1,0.006548790795396373,1.0,23039.222114712702,1,1,23039.222114712702
219,2010,1,219_2010_1,0.007229195724510716,1.0,110588.41647446407,3,1,106775.02280293083
219,2010,1,219_2010_1,0.007229195724510716,1.0,110588.41647446407,3,2,110588.41647446407
219,2010,1,219_2010_1,0.007229195724510716,1.0,110588.41647446407,3,3,97068.20254811893
219,2011,0,219_2011_0,0.007597014020500359,0.0,0.0,0,0,0
219,2012,1,219_2012_1,0.005008434911759388,2.0,256126.36140821635,5,3,253892.70127965632
219,2012,1,219_2012_1,0.005008434911759388,2.0,256126.36140821635,5,1,201029.41157040236
219,2012,1,219_2012_1,0.005008434911759388,2.0,256126.36140821635,5,5,232300.65337024274
219,2012,1,219_2012_1,0.005008434911759388,2.0,256126.36140821635,5,4,252403.59452728298
219,2012,1,219_2012_1,0.005008434911759388,2.0,256126.36140821635,5,2,256126.36140821635
219,2012,2,219_2012_2,0.005008434911759388,2.0,43065.44008575128,3,1,40091.30748314415
219,2012,2,219_2012_2,0.005008434911759388,2.0,43065.44008575128,3,2,40924.06461187415
219,2012,2,219_2012_2,0.005008434911759388,2.0,43065.44008575128,3,3,43065.44008575128
219,2013,1,219_2013_1,0.004797860175292463,2.0,41783.834084692826,3,3,36675.46565427584
219,2013,1,219_2013_1,0.004797860175292463,2.0,41783.834084692826,3,2,41783.834084692826
219,2013,1,219_2013_1,0.004797860175292463,2.0,41783.834084692826,3,1,40343.01221970342
219,2013,2,219_2013_2,0.004797860175292463,2.0,26490.941610480448,3,2,26490.941610480448
219,2013,2,219_2013_2,0.004797860175292463,2.0,26490.941610480448,3,1,12205.2505849334
219,2013,2,219_2013_2,0.004797860175292463,2.0,26490.941610480448,3,3,8495.131799172395
219,2014,0,219_2014_0,0.0067537700031010655,0.0,0.0,0,0,0
219,2015,0,219_2015_0,0.006136458350584614,0.0,0.0,0,0,0
219,2016,1,219_2016_1,0.005595047021640546,1.0,183801.5235657222,5,3,181730.52048329153
219,2016,1,219_2016_1,0.005595047021640546,1.0,183801.5235657222,5,4,178624.01585964553
219,2016,1,219_2016_1,0.005595047021640546,1.0,183801.5235657222,5,5,149629.9727056161
219,2016,1,219_2016_1,0.005595047021640546,1.0,183801.5235657222,5,2,183801.5235657222
219,2016,1,219_2016_1,0.005595047021640546,1.0,183801.5235657222,5,1,164126.9942826308
219,2017,1,219_2017_1,0.006023129807208417,1.0,37950.03266336511,3,3,33310.373497624554
219,2017,1,219_2017_1,0.006023129807208417,1.0,37950.03266336511,3,1,36641.41084738701
219,2017,1,219_2017_1,0.006023129807208417,1.0,37950.03266336511,3,2,37950.03266336511
219,2018,0,219_2018_0,0.007741227899626476,0.0,0.0,0,0,0
219,2019,0,219_2019_0,0.007653991333388438,0.0,0.0,0,0,0
219,2020,1,219_2020_1,0.003603563431497047,2.0,33191.970987410656,2,1,33191.970987410656
219,2020,1,219_2020_1,0.003603563431497047,2.0,33191.970987410656,2,2,26836.061649395848
219,2021,1,219_2021_1,0.005102422333507859,1.0,35630.208063910846,1,1,35630.208063910846
219,2022,0,219_2022_0,0.008773494747693301,0.0,0.0,0,0,0
219,2023,1,219_2023_1,0.008300461593959082,1.0,18495.06676555367,3,3,15919.15217425093
219,2023,1,219_2023_1,0.008300461593959082,1.0,18495.06676555367,3,2,18495.06676555367
219,2023,1,219_2023_1,0.008300461593959082,1.0,18495.06676555367,3,1,15919.15217425093
219,2024,1,219_2024_1,0.00351177184235529,1.0,40798.232953068946,4,4,22118.582233177225
219,2024,1,219_2024_1,0.00351177184235529,1.0,40798.232953068946,4,2,40798.232953068946
219,2024,1,219_2024_1,0.00351177184235529,1.0,40798.232953068946,4,1,27667.767175069745
219,2024,1,219_2024_1,0.00351177184235529,1.0,40798.232953068946,4,3,35327.205545569275
21,2010,2,21_2010_2,0.005064425052111602,2.0,108388.84397414344,14,4,31516.86974165024
21,2010,2,21_2010_2,0.005064425052111602,2.0,108388.84397414344,14,6,115968.54482220013
21,2010,2,21_2010_2,0.005064425052111602,2.0,108388.84397414344,14,5,61078.02983791799
21,2010,2,21_2010_2,0.005064425052111602,2.0,108388.84397414344,14,14,24949.88483933113
21,2010,2,21_2010_2,0.005064425052111602,2.0,108388.84397414344,14,13,31988.311510153366
21,2010,2,21_2010_2,0.005064425052111602,2.0,108388.84397414344,14,3,32794.946435657424
21,2010,2,21_2010_2,0.005064425052111602,2.0,108388.84397414344,14,10,40941.76981100001
21,2010,2,21_2010_2,0.005064425052111602,2.0,108388.84397414344,14,9,60924.57636131034
21,2010,2,21_2010_2,0.005064425052111602,2.0,108388.84397414344,14,8,61690.39542589825
21,2010,2,21_2010_2,0.005064425052111602,2.0,108388.84397414344,14,7,81624.75355050068
21,2010,2,21_2010_2,0.005064425052111602,2.0,108388.84397414344,14,1,25358.899344893936
21,2010,2,21_2010_2,0.005064425052111602,2.0,108388.84397414344,14,2,32001.03991794121
21,2010,2,21_2010_2,0.005064425052111602,2.0,108388.84397414344,14,11,32270.525274068455
21,2010,2,21_2010_2,0.005064425052111602,2.0,108388.84397414344,14,12,32848.49720232004
21,2011,1,21_2011_1,0.005110193458800019,1.0,124747.45940113191,4,4,39113.21767446416
21,2011,1,21_2011_1,0.005110193458800019,1.0,124747.45940113191,4,3,67855.50642009314
21,2011,1,21_2011_1,0.005110193458800019,1.0,124747.45940113191,4,2,124747.45940113191
21,2011,1,21_2011_1,0.005110193458800019,1.0,124747.45940113191,4,1,110968.93953853658
21,2012,0,21_2012_0,0.003925451382738342,0.0,0.0,0,0,0
21,2013,1,21_2013_1,0.0043795693077988244,2.0,38370.58101358726,2,1,36708.31757617554
21,2013,1,21_2013_1,0.0043795693077988244,2.0,38370.58101358726,2,2,38370.58101358726
21,2013,2,21_2013_2,0.0043795693077988244,2.0,115335.82655345116,12,3,109616.69465823872
21,2013,2,21_2013_2,0.0043795693077988244,2.0,115335.82655345116,12,2,110252.15375770675
21,2013,2,21_2013_2,0.0043795693077988244,2.0,115335.82655345116,12,1,83880.60112978266
21,2013,2,21_2013_2,0.0043795693077988244,2.0,115335.82655345116,12,5,112158.5310561109
21,2013,2,21_2013_2,0.0043795693077988244,2.0,115335.82655345116,12,6,115335.82655345116
21,2013,2,21_2013_2,0.0043795693077988244,2.0,115335.82655345116,12,9,114382.63790424909
21,2013,2,21_2013_2,0.0043795693077988244,2.0,115335.82655345116,12,11,113429.44925504702
21,2013,2,21_2013_2,0.0043795693077988244,2.0,115335.82655345116,12,12,91188.38077366524
21,2013,2,21_2013_2,0.0043795693077988244,2.0,115335.82655345116,12,4,112158.5310561109
21,2013,2,21_2013_2,0.0043795693077988244,2.0,115335.82655345116,12,8,115018.09700371714
21,2013,2,21_2013_2,0.0043795693077988244,2.0,115335.82655345116,12,10,114064.90835451506
21,2013,2,21_2013_2,0.0043795693077988244,2.0,115335.82655345116,12,7,112793.99015557895
21,2014,0,21_2014_0,0.009049175489117359,0.0,0.0,0,0,0
21,2015,1,21_2015_1,0.007693462771755886,1.0,37260.00583809468,12,1,27098.186064068857
21,2015,1,21_2015_1,0.007693462771755886,1.0,37260.00583809468,12,2,35617.691531181415
21,2015,1,21_2015_1,0.007693462771755886,1.0,37260.00583809468,12,3,35412.40224281726
21,2015,1,21_2015_1,0.007693462771755886,1.0,37260.00583809468,12,4,36233.55939627389
21,2015,1,21_2015_1,0.007693462771755886,1.0,37260.00583809468,12,5,36233.55939627389
21,2015,1,21_2015_1,0.007693462771755886,1.0,37260.00583809468,12,6,37260.00583809468
21,2015,1,21_2015_1,0.007693462771755886,1.0,37260.00583809468,12,9,36952.071905548444
21,2015,1,21_2015_1,0.007693462771755886,1.0,37260.00583809468,12,10,36849.42726136636
21,2015,1,21_2015_1,0.007693462771755886,1.0,37260.00583809468,12,11,36644.13797300221
21,2015,1,21_2015_1,0.007693462771755886,1.0,37260.00583809468,12,12,29459.012880256676
21,2015,1,21_2015_1,0.007693462771755886,1.0,37260.00583809468,12,7,36438.84868463805
21,2015,1,21_2015_1,0.007693462771755886,1.0,37260.00583809468,12,8,37157.3611939126
21,2016,0,21_2016_0,0.007988161876231557,0.0,0.0,0,0,0
21,2017,0,21_2017_0,0.0033187030220998906,0.0,0.0,0,0,0
21,2018,0,21_2018_0,0.0028950626566628837,0.0,0.0,0,0,0
21,2019,1,21_2019_1,0.006976741765272746,1.0,123003.57509336063,3,3,52665.32381870901
21,2019,1,21_2019_1,0.006976741765272746,1.0,123003.57509336063,3,2,108158.31603036883
21,2019,1,21_2019_1,0.006976741765272746,1.0,123003.57509336063,3,1,123003.57509336063
21,2020,0,21_2020_0,0.008019930870369531,0.0,0.0,0,0,0
21,2021,0,21_2021_0,0.006683636701018927,0.0,0.0,0,0,0
21,2022,1,21_2022_1,0.0037645379106563273,1.0,20876.03512296218,3,3,20751.40207745196
21,2022,1,21_2022_1,0.0037645379106563273,1.0,20876.03512296218,3,2,20876.03512296218
21,2022,1,21_2022_1,0.0037645379106563273,1.0,20876.03512296218,3,1,20190.55337265596
21,2023,1,21_2023_1,0.0071683308995008745,1.0,75991.75255964613,3,3,32536.698653411706
21,2023,1,21_2023_1,0.0071683308995008745,1.0,75991.75255964613,3,2,66820.33414727505
21,2023,1,21_2023_1,0.0071683308995008745,1.0,75991.75255964613,3,1,75991.75255964613
21,2024,1,21_2024_1,0.004699247140033895,1.0,40238.67044869021,3,3,27782.17768370437
21,2024,1,21_2024_1,0.004699247140033895,1.0,40238.67044869021,3,2,40238.67044869021
21,2024,1,21_2024_1,0.004699247140033895,1.0,40238.67044869021,3,1,32610.818137547194
220,2010,0,220_2010_0,0.0039860626468263055,0.0,0.0,0,0,0
220,2011,1,220_2011_1,0.005683942407287311,1.0,93676.06385451708,4,3,50954.43853369219
220,2011,1,220_2011_1,0.005683942407287311,1.0,93676.06385451708,4,4,29371.11740806711
220,2011,1,220_2011_1,0.005683942407287311,1.0,93676.06385451708,4,1,83329.4202221298
220,2011,1,220_2011_1,0.005683942407287311,1.0,93676.06385451708,4,2,93676.06385451708
220,2012,1,220_2012_1,0.007357314507894546,1.0,1822.5090067791234,1,1,1822.5090067791234
220,2013,0,220_2013_0,0.0035485081171889826,0.0,0.0,0,0,0
220,2014,0,220_2014_0,0.00806367710656603,0.0,0.0,0,0,0
220,2015,0,220_2015_0,0.008065298197887243,0.0,0.0,0,0,0
220,2018,0,220_2018_0,0.006281024985823968,0.0,0.0,0,0,0
220,2019,1,220_2019_1,0.006294239101732565,1.0,17934.58918983382,1,1,17934.58918983382
220,2020,1,220_2020_1,0.005986005086331709,1.0,36174.47531752075,2,1,36174.47531752075
220,2020,1,220_2020_1,0.005986005086331709,1.0,36174.47531752075,2,2,17653.55212956584
220,2021,1,220_2021_1,0.005332496312334464,1.0,33498.26491625,3,1,24998.7051613806
220,2021,1,220_2021_1,0.005332496312334464,1.0,33498.26491625,3,2,33498.26491625
220,2021,1,220_2021_1,0.005332496312334464,1.0,33498.26491625,3,3,24332.073023743782
220,2022,1,220_2022_1,0.008855281085251552,1.0,69130.54660724018,8,4,67733.96990810402
220,2022,1,220_2022_1,0.008855281085251552,1.0,69130.54660724018,8,1,47184.34133510044
220,2022,1,220_2022_1,0.008855281085251552,1.0,69130.54660724018,8,8,24739.35867041207
220,2022,1,220_2022_1,0.008855281085251552,1.0,69130.54660724018,8,2,69130.54660724018
220,2022,1,220_2022_1,0.008855281085251552,1.0,69130.54660724018,8,6,47483.60777062961
220,2022,1,220_2022_1,0.008855281085251552,1.0,69130.54660724018,8,5,60252.309019874556
220,2022,1,220_2022_1,0.008855281085251552,1.0,69130.54660724018,8,3,68332.50277916237
220,2022,1,220_2022_1,0.008855281085251552,1.0,69130.54660724018,8,7,34914.41747840413
220,2023,1,220_2023_1,0.006471076613331024,1.0,41908.944304126715,3,3,41908.944304126715
220,2023,1,220_2023_1,0.006471076613331024,1.0,41908.944304126715,3,2,39825.07414535798
220,2023,1,220_2023_1,0.006471076613331024,1.0,41908.944304126715,3,1,39014.6801947257
220,2024,1,220_2024_1,0.006979797916227272,1.0,114028.706665953,4,2,114028.706665953
220,2024,1,220_2024_1,0.006979797916227272,1.0,114028.706665953,4,1,77329.81256656582
220,2024,1,220_2024_1,0.006979797916227272,1.0,114028.706665953,4,4,61820.16089361053
220,2024,1,220_2024_1,0.006979797916227272,1.0,114028.706665953,4,3,98737.50079120834
